,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.973540,0.926249,0.913349,0.920330,0.913166,0.883951,0.891535,0.906326,0.821443,0.712547,0.683238,0.683570,0.634995,0.545109,0.527595,0.572932,0.401886,0.338171,0.267786,0.112363,0.017866,-0.070009,-0.041529,0.041409,-0.118358,-0.228723,-0.260529,-0.324891,-0.308651,-0.224987,-0.309548,-0.364706,-0.388532,-0.377810,-0.305866,-0.350784,-0.397022,-0.378553,-0.221542,-0.374699,-0.308883,-0.202227,-0.141853,0.145827
1Y-3M,,,,,,,,,,,0.973540,1.000000,0.973939,0.955345,0.955120,0.936271,0.899846,0.901991,0.916476,0.930029,0.828090,0.783810,0.775843,0.707779,0.601123,0.577487,0.623970,0.498842,0.400606,0.306478,0.110565,-0.000286,-0.103645,-0.078746,0.009053,-0.186884,-0.316285,-0.347825,-0.419179,-0.408090,-0.291474,-0.398028,-0.462778,-0.482741,-0.479156,-0.391320,-0.441403,-0.487564,-0.476935,-0.271876,-0.446884,-0.384031,-0.235082,-0.179462,0.142450
2Y-3M,,,,,,,,,,,0.926249,0.973939,1.000000,0.989355,0.980222,0.955121,0.926816,0.913709,0.921894,0.941040,0.924447,0.889950,0.871573,0.795326,0.698653,0.653586,0.690515,0.682418,0.572826,0.459141,0.230051,0.115313,-0.019798,-0.003680,0.067213,-0.194144,-0.344409,-0.349919,-0.457568,-0.462725,-0.368243,-0.469140,-0.495892,-0.550914,-0.568696,-0.438870,-0.438339,-0.539333,-0.554564,-0.216138,-0.489264,-0.460421,-0.322393,-0.310576,0.075539
3Y-3M,,,,,,,,,,,0.913349,0.955345,0.989355,1.000000,0.992159,0.973625,0.961138,0.939548,0.948095,0.915381,0.917682,0.921354,0.907185,0.844534,0.773604,0.716808,0.756617,0.701668,0.653464,0.548871,0.329605,0.232356,0.080289,0.105527,0.211687,-0.081186,-0.249873,-0.235964,-0.374879,-0.375397,-0.361827,-0.441834,-0.421234,-0.516820,-0.531442,-0.399725,-0.341966,-0.498098,-0.509107,-0.107183,-0.456581,-0.425408,-0.376240,-0.367343,0.079058
5Y-3M,,,,,,,,,,,0.920330,0.955120,0.980222,0.992159,1.000000,0.989475,0.976549,0.961683,0.967495,0.903594,0.893617,0.900628,0.914599,0.866926,0.793978,0.750334,0.785973,0.667490,0.629727,0.574689,0.375021,0.268151,0.131773,0.154399,0.219272,0.003833,-0.168843,-0.173203,-0.304003,-0.307513,-0.242477,-0.346029,-0.342543,-0.439006,-0.455790,-0.350087,-0.310157,-0.454232,-0.471608,-0.110558,-0.428569,-0.411441,-0.345220,-0.349293,0.049797
7Y-3M,,,,,,,,,,,0.913166,0.936271,0.955121,0.973625,0.989475,1.000000,0.989577,0.983818,0.984472,0.868074,0.854139,0.874230,0.902366,0.894724,0.824785,0.800044,0.827389,0.632320,0.620543,0.592943,0.452645,0.336905,0.223882,0.241228,0.260778,0.078498,-0.050857,-0.073885,-0.193901,-0.204106,-0.177112,-0.225504,-0.233415,-0.330553,-0.353904,-0.210858,-0.203982,-0.344638,-0.371941,-0.093479,-0.371436,-0.380595,-0.301066,-0.330744,-0.005135
10Y-3M,,,,,,,,,,,0.883951,0.899846,0.926816,0.961138,0.976549,0.989577,1.000000,0.983993,0.986759,0.824155,0.831007,0.879728,0.908448,0.906981,0.873852,0.833809,0.866442,0.641553,0.675130,0.652036,0.515614,0.435951,0.303746,0.332971,0.365256,0.157443,0.011535,0.027464,-0.123979,-0.126073,-0.176598,-0.213166,-0.154482,-0.294328,-0.309637,-0.191010,-0.098205,-0.297803,-0.314263,0.050873,-0.313517,-0.310523,-0.357623,-0.380319,0.017243
20Y-3M,,,,,,,,,,,0.891535,0.901991,0.913709,0.939548,0.961683,0.983818,0.983993,1.000000,0.995555,0.817312,0.798935,0.833769,0.872867,0.887755,0.837265,0.855150,0.874515,0.584553,0.602690,0.598340,0.493875,0.394828,0.335942,0.349820,0.305258,0.149988,0.037474,0.022423,-0.056751,-0.072233,-0.119891,-0.143619,-0.129804,-0.192435,-0.220204,-0.127868,-0.100175,-0.192581,-0.226431,-0.019857,-0.199070,-0.232128,-0.185476,-0.234007,-0.059386
30Y-3M,,,,,,,,,,,0.906326,0.916476,0.921894,0.948095,0.967495,0.984472,0.986759,0.995555,1.000000,0.829674,0.799208,0.834976,0.868422,0.872788,0.826845,0.829886,0.865610,0.569150,0.592087,0.576999,0.458960,0.371286,0.294103,0.326679,0.308886,0.137437,0.011953,0.007535,-0.086587,-0.083116,-0.142885,-0.177541,-0.151303,-0.228042,-0.234491,-0.162891,-0.114824,-0.227827,-0.233279,-0.005272,-0.225685,-0.212356,-0.224023,-0.225278,0.034895
1Y-6M,,,,,,,,,,,0.821443,0.930029,0.941040,0.915381,0.903594,0.868074,0.824155,0.817312,0.829674,1.000000,0.920721,0.857347,0.836930,0.745185,0.623560,0.592741,0.635836,0.598631,0.455933,0.334214,0.095232,-0.029443,-0.146074,-0.129736,-0.043998,-0.276055,-0.421506,-0.449072,-0.523638,-0.522083,-0.365596,-0.495528,-0.568419,-0.579924,-0.588218,-0.484710,-0.537463,-0.578306,-0.581481,-0.322227,-0.512684,-0.461667,-0.261465,-0.219748,0.120990
2Y-6M,,,,,,,,,,,0.712547,0.828090,0.924447,0.917682,0.893617,0.854139,0.831007,0.798935,0.799208,0.920721,1.000000,0.965435,0.930891,0.838099,0.749077,0.682902,0.705780,0.863749,0.724201,0.583783,0.314568,0.196581,0.033973,0.035163,0.083224,-0.241661,-0.409726,-0.387806,-0.523082,-0.549112,-0.457873,-0.560146,-0.554144,-0.632464,-0.676412,-0.507524,-0.461093,-0.602315,-0.649353,-0.178214,-0.531695,-0.544588,-0.395549,-0.434631,-0.006912
3Y-6M,,,,,,,,,,,0.683238,0.783810,0.889950,0.921354,0.900628,0.874230,0.879728,0.833769,0.834976,0.857347,0.965435,1.000000,0.974273,0.908294,0.866907,0.781776,0.809882,0.874636,0.849018,0.728647,0.483813,0.399631,0.210819,0.228891,0.340088,-0.032597,-0.229743,-0.174434,-0.362106,-0.378541,-0.434078,-0.496826,-0.407226,-0.555895,-0.592353,-0.424827,-0.278364,-0.514215,-0.551590,0.019289,-0.461074,-0.468004,-0.481652,-0.523337,0.002557
5Y-6M,,,,,,,,,,,0.683570,0.775843,0.871573,0.907185,0.914599,0.902366,0.908448,0.872867,0.868422,0.836930,0.930891,0.974273,1.000000,0.961257,0.918057,0.854723,0.874357,0.830090,0.825491,0.795551,0.583641,0.481908,0.318267,0.331046,0.366359,0.129511,-0.078612,-0.053869,-0.231408,-0.254748,-0.219879,-0.325692,-0.262165,-0.417538,-0.459939,-0.337071,-0.216123,-0.437173,-0.488689,0.022724,-0.412361,-0.448440,-0.435130,-0.505145,-0.057833
7Y-6M,,,,,,,,,,,0.634995,0.707779,0.795326,0.844534,0.866926,0.894724,0.906981,0.887755,0.872788,0.745185,0.838099,0.908294,0.961257,1.000000,0.965936,0.938236,0.940384,0.758090,0.805583,0.830399,0.734792,0.618973,0.501047,0.502715,0.448889,0.278474,0.154236,0.145442,-0.011504,-0.048641,-0.089153,-0.088215,-0.042769,-0.200769,-0.256777,-0.064491,-0.002238,-0.218164,-0.290149,0.065585,-0.293415,-0.382893,-0.349028,-0.471435,-0.169525
10Y-6M,,,,,,,,,,,0.545109,0.601123,0.698653,0.773604,0.793978,0.824785,0.873852,0.837265,0.826845,0.623560,0.749077,0.866907,0.918057,0.965936,1.000000,0.946414,0.957783,0.732414,0.858867,0.890647,0.807653,0.763076,0.617409,0.640195,0.611841,0.405362,0.258509,0.320141,0.115530,0.094889,-0.082696,-0.060335,0.102238,-0.123730,-0.162327,-0.024439,0.188666,-0.121132,-0.169848,0.321575,-0.172520,-0.235587,-0.430938,-0.534407,-0.120714
20Y-6M,,,,,,,,,,,0.527595,0.577487,0.653586,0.716808,0.750334,0.800044,0.833809,0.855150,0.829886,0.592741,0.682902,0.781776,0.854723,0.938236,0.946414,1.000000,0.984432,0.636373,0.743305,0.815700,0.797652,0.720041,0.710170,0.703604,0.525110,0.416752,0.332045,0.340216,0.265387,0.217764,0.032635,0.084909,0.173945,0.083751,0.019401,0.110235,0.213579,0.093192,0.008571,0.216303,0.055474,-0.081846,-0.116415,-0.276529,-0.278268
30Y-6M,,,,,,,,,,,0.572932,0.623970,0.690515,0.756617,0.785973,0.827389,0.866442,0.874515,0.865610,0.635836,0.705780,0.809882,0.874357,0.940384,0.957783,0.984432,1.000000,0.627683,0.747666,0.801803,0.757024,0.698949,0.653376,0.682810,0.550027,0.406807,0.294201,0.323318,0.217030,0.204519,-0.010540,0.022441,0.138687,0.018082,-0.007130,0.046491,0.192943,0.028559,-0.003899,0.252282,0.006262,-0.045871,-0.194876,-0.268849,-0.105113
2Y-1Y,,,,,,,,,,,0.401886,0.498842,0.682418,0.701668,0.667490,0.632320,0.641553,0.584553,0.569150,0.598631,0.863749,0.874636,0.830090,0.758090,0.732414,0.636373,0.627683,1.000000,0.897820,0.766761,0.522746,0.441554,0.258374,0.239718,0.227657,-0.139578,-0.296741,-0.216148,-0.397541,-0.452982,-0.467776,-0.509925,-0.403474,-0.549389,-0.628891,-0.415874,-0.252439,-0.489589,-0.582046,0.050288,-0.429368,-0.521715,-0.474313,-0.608409,-0.170432
3Y-1Y,,,,,,,,,,,0.338171,0.400606,0.572826,0.653464,0.629727,0.620543,0.675130,0.602690,0.592087,0.455933,0.724201,0.849018,0.825491,0.805583,0.858867,0.743305,0.747666,0.897820,1.000000,0.916811,0.738788,0.721207,0.514459,0.528934,0.633195,0.226999,0.035424,0.159351,-0.088605,-0.118617,-0.375273,-0.350398,-0.120653,-0.365901,-0.420424,-0.237011,0.070382,-0.295494,-0.356859,0.364108,-0.270969,-0.335319,-0.564419,-0.679315,-0.119772
5Y-1Y,,,,,,,,,,,0.267786,0.306478,0.459141,0.548871,0.574689,0.592943,0.652036,0.598340,0.576999,0.334214,0.583783,0.728647,0.795551,0.830399,0.890647,0.815700,0.801803,0.766761,0.916811,1.000000,0.899637,0.862467,0.709782,0.713701,0.679598,0.528626,0.331244,0.404369,0.181185,0.139270,0.026081,-0.012298,0.177791,-0.077032,-0.140868,-0.043867,0.222810,-0.112635,-0.197835,0.395846,-0.142554,-0.261161,-0.459870,-0.626621,-0.233531
7Y-1Y,,,,,,,,,,,0.112363,0.110565,0.230051,0.329605,0.375021,0.452645,0.515614,0.493875,0.458960,0.095232,0.314568,0.483813,0.583641,0.734792,0.807653,0.797652,0.757024,0.522746,0.738788,0.899637,1.000000,0.953924,0.896519,0.882390,0.714834,0.696483,0.658970,0.673882,0.515444,0.458426,0.238781,0.372341,0.514322,0.290168,0.214999,0.396753,0.543338,0.262558,0.158330,0.425654,0.083478,-0.101982,-0.255065,-0.480221,-0.376124
10Y-1Y,,,,,,,,,,,0.017866,-0.000286,0.115313,0.232356,0.268151,0.336905,0.435951,0.394828,0.371286,-0.029443,0.196581,0.399631,0.481908,0.618973,0.763076,0.720041,0.698949,0.441554,0.721207,0.862467,0.953924,1.000000,0.910172,0.925798,0.818665,0.746510,0.678993,0.780584,0.580616,0.552940,0.196512,0.332518,0.600643,0.321235,0.278742,0.369471,0.685557,0.323219,0.263556,0.677552,0.203264,0.080451,-0.334832,-0.501616,-0.254368
20Y-1Y,,,,,,,,,,,-0.070009,-0.103645,-0.019798,0.080289,0.131773,0.223882,0.303746,0.335942,0.294103,-0.146074,0.033973,0.210819,0.318267,0.501047,0.617409,0.710170,0.653376,0.258374,0.514459,0.709782,0.896519,0.910172,1.000000,0.977653,0.683459,0.753214,0.776312,0.810445,0.783714,0.723858,0.359670,0.537458,0.710539,0.609809,0.538018,0.559110,0.732162,0.619993,0.518827,0.547360,0.516299,0.303031,0.085565,-0.147572,-0.447562
30Y-1Y,,,,,,,,,,,-0.041529,-0.078746,-0.003680,0.105527,0.154399,0.241228,0.332971,0.349820,0.326679,-0.129736,0.035163,0.228891,0.331046,0.502715,0.640195,0.703604,0.682810,0.239718,0.528934,0.713701,0.882390,0.925798,0.977653,1.000000,0.748257,0.783927,0.776945,0.840445,0.774482,0.756937,0.332527,0.497888,0.716225,0.572176,0.547638,0.518546,0.756624,0.584105,0.545412,0.629117,0.493343,0.378077,-0.002856,-0.137375,-0.249564
3Y-2Y,,,,,,,,,,,0.041409,0.009053,0.067213,0.211687,0.219272,0.260778,0.365256,0.305258,0.308886,-0.043998,0.083224,0.340088,0.366359,0.448889,0.611841,0.525110,0.550027,0.227657,0.633195,0.679598,0.714834,0.818665,0.683459,0.748257,1.000000,0.747271,0.599890,0.732266,0.502802,0.533882,-0.007639,0.121448,0.442364,0.156530,0.175701,0.206866,0.599322,0.207110,0.233922,0.716736,0.155493,0.175512,-0.414393,-0.432764,0.034714
5Y-2Y,,,,,,,,,,,-0.118358,-0.186884,-0.194144,-0.081186,0.003833,0.078498,0.157443,0.149988,0.137437,-0.276055,-0.241661,-0.032597,0.129511,0.278474,0.405362,0.416752,0.406807,-0.139578,0.226999,0.528626,0.696483,0.746510,0.753214,0.783927,0.747271,1.000000,0.903353,0.909579,0.805172,0.813828,0.658791,0.655326,0.807783,0.607655,0.614314,0.482260,0.677505,0.473661,0.464495,0.544114,0.347876,0.287033,-0.082167,-0.162068,-0.134862
7Y-2Y,,,,,,,,,,,-0.228723,-0.316285,-0.344409,-0.249873,-0.168843,-0.050857,0.011535,0.037474,0.011953,-0.421506,-0.409726,-0.229743,-0.078612,0.154236,0.258509,0.332045,0.294201,-0.296741,0.035424,0.331244,0.658970,0.678993,0.776312,0.776945,0.599890,0.903353,1.000000,0.945595,0.928160,0.913206,0.680212,0.867015,0.932139,0.809784,0.795727,0.811378,0.831380,0.726093,0.690914,0.432448,0.472353,0.346081,0.132772,-0.001131,-0.270958
10Y-2Y,,,,,,,,,,,-0.260529,-0.347825,-0.349919,-0.235964,-0.173203,-0.073885,0.027464,0.022423,0.007535,-0.449072,-0.387806,-0.174434,-0.053869,0.145442,0.320141,0.340216,0.323318,-0.216148,0.159351,0.404369,0.673882,0.780584,0.810445,0.840445,0.732266,0.909579,0.945595,1.000000,0.908763,0.917269,0.539714,0.717077,0.934690,0.732291,0.741435,0.691769,0.921875,0.692791,0.692276,0.702272,0.520305,0.450995,-0.033935,-0.122010,-0.158070
20Y-2Y,,,,,,,,,,,-0.324891,-0.419179,-0.457568,-0.374879,-0.304003,-0.193901,-0.123979,-0.056751,-0.086587,-0.523638,-0.523082,-0.362106,-0.231408,-0.011504,0.115530,0.265387,0.217030,-0.397541,-0.088605,0.181185,0.515444,0.580616,0.783714,0.774482,0.502802,0.805172,0.928160,0.908763,1.000000,0.978793,0.642385,0.838355,0.934311,0.932450,0.915377,0.798450,0.857741,0.903674,0.867029,0.487569,0.766463,0.623268,0.386233,0.251009,-0.315531
30Y-2Y,,,,,,,,,,,-0.308651,-0.408090,-0.462725,-0.375397,-0.307513,-0.204106,-0.126073,-0.072233,-0.083116,-0.522083,-0.549112,-0.378541,-0.254748,-0.048641,0.094889,0.217764,0.204519,-0.452982,-0.118617,0.139270,0.458426,0.552940,0.723858,0.756937,0.533882,0.813828,0.913206,0.917269,0.978793,1.000000,0.620225,0.800446,0.929290,0.895228,0.926209,0.756108,0.864724,0.865930,0.892632,0.543865,0.742048,0.698360,0.316644,0.283377,-0.114453
5Y-3Y,,,,,,,,,,,-0.224987,-0.291474,-0.368243,-0.361827,-0.242477,-0.177112,-0.176598,-0.119891,-0.142885,-0.365596,-0.457873,-0.434078,-0.219879,-0.089153,-0.082696,0.032635,-0.010540,-0.467776,-0.375273,0.026081,0.238781,0.196512,0.359670,0.332527,-0.007639,0.658791,0.680212,0.539714,0.642385,0.620225,1.000000,0.848642,0.714738,0.737188,0.725504,0.491507,0.340999,0.478290,0.434141,0.007342,0.347445,0.233224,0.345503,0.246067,-0.242241
7Y-3Y,,,,,,,,,,,-0.309548,-0.398028,-0.469140,-0.441834,-0.346029,-0.225504,-0.213166,-0.143619,-0.177541,-0.495528,-0.560146,-0.496826,-0.325692,-0.088215,-0.060335,0.084909,0.022441,-0.509925,-0.350398,-0.012298,0.372341,0.332518,0.537458,0.497888,0.121448,0.655326,0.867015,0.717077,0.838355,0.800446,0.848642,1.000000,0.880931,0.907150,0.877770,0.877778,0.658176,0.771820,0.711477,0.090129,0.489171,0.320047,0.422799,0.268117,-0.357775
10Y-3Y,,,,,,,,,,,-0.364706,-0.462778,-0.495892,-0.421234,-0.342543,-0.233415,-0.154482,-0.129804,-0.151303,-0.568419,-0.554144,-0.407226,-0.262165,-0.042769,0.102238,0.173945,0.138687,-0.403474,-0.120653,0.177791,0.514322,0.600643,0.710539,0.716225,0.442364,0.807783,0.932139,0.934690,0.934311,0.929290,0.714738,0.880931,1.000000,0.882655,0.884690,0.803018,0.901198,0.804236,0.789563,0.550716,0.604031,0.502306,0.171608,0.065211,-0.226282
