,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804798,0.647441,0.447830,0.385221,0.339621,0.325089,0.318550,0.317066,0.324008,0.144005,0.171733,0.184448,0.183705,0.182351,0.165977,0.144222,0.111736,0.097337,0.114590,0.144596,0.140287,0.132407,0.106002,0.087271,0.041065,0.017214,0.149958,0.132006,0.103765,0.091884,0.084192,0.043972,0.016929,0.094937,0.073159,0.067857,0.030316,-0.000558,-0.029527,0.085359,0.055501,-0.009015,-0.034139,-0.058871,-0.030432,-0.098998,-0.105954,-0.112125,-0.131790,-0.109235,-0.101208,-0.088863,-0.087372,-0.100602
6M-1M,0.804798,1.000000,0.845592,0.647569,0.576827,0.511771,0.479616,0.444409,0.410266,0.399553,0.568551,0.487035,0.425795,0.409893,0.398544,0.381045,0.348509,0.308556,0.289777,0.217127,0.246402,0.245614,0.244339,0.220038,0.182533,0.123587,0.093973,0.229787,0.216478,0.194191,0.170237,0.130356,0.065344,0.031339,0.147429,0.112944,0.085261,0.022820,-0.033655,-0.070458,0.091753,0.046138,-0.040767,-0.090466,-0.123968,-0.049973,-0.147560,-0.179204,-0.196277,-0.190440,-0.205623,-0.210275,-0.163851,-0.181662,-0.147096
1Y-1M,0.647441,0.845592,1.000000,0.871754,0.811324,0.729774,0.680014,0.622963,0.551729,0.511079,0.565402,0.706044,0.624575,0.604916,0.581345,0.556092,0.513086,0.456631,0.426852,0.560288,0.501355,0.489967,0.476637,0.444569,0.387353,0.309788,0.269374,0.369932,0.364472,0.336006,0.292177,0.224751,0.128330,0.076913,0.251034,0.184675,0.129778,0.045265,-0.047719,-0.105207,0.112297,0.047636,-0.059407,-0.144561,-0.199269,-0.073296,-0.193103,-0.261317,-0.301174,-0.246664,-0.312520,-0.342109,-0.259865,-0.312609,-0.237796
2Y-1M,0.447830,0.647569,0.871754,1.000000,1.000000,0.993709,0.922111,0.838706,0.731086,0.672081,0.516088,0.675461,0.799165,0.788206,0.760749,0.727470,0.677653,0.606482,0.565621,0.596354,0.740412,0.731144,0.714529,0.675379,0.602309,0.510152,0.460575,0.687536,0.660115,0.622634,0.543886,0.437553,0.312582,0.252613,0.383192,0.301824,0.209432,0.109570,-0.019553,-0.093792,0.166128,0.077450,-0.032367,-0.157237,-0.233347,-0.074800,-0.192298,-0.306269,-0.374643,-0.255311,-0.384187,-0.449770,-0.342603,-0.437651,-0.326501
3Y-1M,0.385221,0.576827,0.811324,1.000000,1.000000,1.000000,1.000000,0.937464,0.826790,0.761464,0.504368,0.654773,0.783017,0.820767,0.809583,0.787740,0.745508,0.679073,0.638259,0.590179,0.733660,0.782271,0.783858,0.759567,0.691713,0.606365,0.557849,0.683047,0.729901,0.712841,0.641649,0.531988,0.408362,0.350365,0.529275,0.426637,0.319690,0.216067,0.076845,0.000229,0.216345,0.138590,0.037949,-0.098395,-0.179899,-0.013266,-0.123255,-0.255337,-0.332474,-0.202103,-0.351315,-0.430871,-0.327897,-0.437642,-0.336941
5Y-1M,0.339621,0.511771,0.729774,0.993709,1.000000,1.000000,1.000000,1.000000,0.970441,0.907239,0.497976,0.620431,0.738157,0.794750,0.839966,0.844455,0.817650,0.765320,0.724584,0.557859,0.690318,0.763415,0.833092,0.844551,0.791921,0.727949,0.681582,0.644766,0.725353,0.795955,0.756102,0.648921,0.542396,0.490295,0.567458,0.564679,0.458934,0.355913,0.217544,0.141489,0.365472,0.283659,0.191897,0.042569,-0.040145,0.094268,0.001192,-0.141347,-0.223311,-0.103206,-0.256916,-0.351347,-0.273641,-0.397407,-0.336059
7Y-1M,0.325089,0.479616,0.680014,0.922111,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.493729,0.596769,0.696915,0.760891,0.825760,0.860450,0.849064,0.812293,0.774937,0.528667,0.643857,0.728662,0.822580,0.872857,0.836835,0.793802,0.751780,0.598534,0.698023,0.800667,0.805779,0.709665,0.623468,0.578194,0.580000,0.612492,0.542434,0.444791,0.315987,0.243886,0.414148,0.375776,0.292513,0.144613,0.065344,0.214594,0.114227,-0.031413,-0.112462,-0.033968,-0.172697,-0.269516,-0.212740,-0.336943,-0.315701
10Y-1M,0.318550,0.444409,0.622963,0.838706,0.937464,1.000000,1.000000,1.000000,1.000000,1.000000,0.477461,0.562937,0.650159,0.717802,0.793688,0.844534,0.862655,0.842272,0.810908,0.490254,0.593276,0.684689,0.793320,0.865716,0.864905,0.843852,0.808499,0.548735,0.661127,0.786354,0.820279,0.761020,0.697221,0.660850,0.581660,0.645112,0.596502,0.531864,0.413993,0.348015,0.456082,0.440155,0.395835,0.249817,0.176638,0.287652,0.231019,0.082842,0.006840,0.085937,-0.052347,-0.148141,-0.148722,-0.264494,-0.281352
20Y-1M,0.317066,0.410266,0.551729,0.731086,0.826790,0.970441,1.000000,1.000000,1.000000,1.000000,0.453020,0.516716,0.582717,0.649388,0.732474,0.797947,0.831676,0.855644,0.831430,0.438282,0.519926,0.613161,0.730889,0.824427,0.844277,0.878041,0.850596,0.478273,0.598146,0.739641,0.805819,0.768742,0.766104,0.739498,0.560422,0.651112,0.632124,0.584663,0.520090,0.460517,0.477458,0.495118,0.469420,0.371820,0.304025,0.365512,0.321436,0.226479,0.153337,0.158793,0.105321,0.006138,0.002156,-0.119846,-0.247183
30Y-1M,0.324008,0.399553,0.511079,0.672081,0.761464,0.907239,1.000000,1.000000,1.000000,1.000000,0.441132,0.494972,0.548037,0.613280,0.694080,0.762875,0.802113,0.832662,0.828821,0.409056,0.479306,0.572357,0.688328,0.788658,0.818292,0.862833,0.860548,0.437417,0.560538,0.702983,0.783453,0.759626,0.772458,0.775447,0.546361,0.642381,0.637542,0.601484,0.550612,0.518799,0.476704,0.510001,0.499220,0.412183,0.373514,0.393181,0.364225,0.277712,0.238868,0.196605,0.161190,0.103561,0.036741,-0.032618,-0.143764
