,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956763,0.865946,0.735118,0.668952,0.629048,0.606346,0.587496,0.560819,0.573320,0.462041,0.469774,0.544872,0.555592,0.545162,0.526998,0.503890,0.471722,0.466693,0.369852,0.516774,0.542640,0.535625,0.517388,0.492451,0.457660,0.448425,0.536422,0.557967,0.545032,0.523227,0.494271,0.453764,0.438045,0.544546,0.526681,0.495312,0.448030,0.384292,0.328912,0.477712,0.410870,0.301327,0.190610,0.043170,0.199182,-0.000982,-0.095325,-0.240863,-0.194556,-0.215785,-0.324232,-0.216726,-0.349661,-0.360263
6M-1M,0.956763,1.000000,0.928411,0.790707,0.733310,0.693682,0.669375,0.642582,0.601868,0.604480,0.700021,0.625805,0.629383,0.635913,0.620625,0.599593,0.568015,0.520867,0.506908,0.442869,0.570146,0.607051,0.600043,0.579841,0.545909,0.495424,0.474492,0.579553,0.619596,0.607636,0.583762,0.544848,0.487185,0.457565,0.617092,0.594528,0.559048,0.497857,0.411391,0.335680,0.536835,0.461977,0.327210,0.185072,0.007293,0.224532,-0.020566,-0.145146,-0.311849,-0.252947,-0.291115,-0.408738,-0.300820,-0.437229,-0.426614
1Y-1M,0.865946,0.928411,1.000000,0.924023,0.896933,0.870590,0.845536,0.810737,0.756967,0.728793,0.704716,0.848313,0.827368,0.836441,0.823505,0.798855,0.758693,0.697448,0.654916,0.744294,0.784199,0.816195,0.808720,0.784068,0.741005,0.675530,0.625707,0.749505,0.809541,0.803739,0.775925,0.726157,0.651010,0.584891,0.812204,0.793194,0.750150,0.671283,0.558032,0.425527,0.727397,0.631168,0.453825,0.264854,-0.008702,0.318392,-0.010016,-0.178280,-0.441110,-0.325595,-0.377830,-0.578422,-0.392816,-0.633765,-0.652984
2Y-1M,0.735118,0.790707,0.924023,1.000000,0.982604,0.959696,0.937180,0.901884,0.847979,0.810105,0.606058,0.852716,0.969010,0.957481,0.937028,0.912634,0.872102,0.810800,0.762596,0.808475,0.953763,0.950759,0.931146,0.905809,0.862257,0.796453,0.742195,0.945666,0.952257,0.930416,0.901152,0.850375,0.774077,0.702363,0.906140,0.887182,0.845674,0.763110,0.645380,0.492269,0.815910,0.718297,0.526834,0.324762,0.009986,0.385241,0.019099,-0.163842,-0.475062,-0.340002,-0.391283,-0.636970,-0.404310,-0.706527,-0.754857
3Y-1M,0.668952,0.733310,0.896933,0.982604,1.000000,0.987659,0.964256,0.921828,0.859295,0.800589,0.593500,0.874949,0.971603,0.989689,0.975999,0.949579,0.901542,0.831158,0.762393,0.846273,0.958598,0.985443,0.971983,0.944354,0.893062,0.817902,0.742784,0.938583,0.985683,0.970979,0.939185,0.879921,0.793407,0.698633,0.968929,0.945070,0.897328,0.803145,0.671719,0.490501,0.865457,0.756873,0.544766,0.323673,-0.029635,0.394908,-0.003723,-0.200957,-0.544093,-0.388805,-0.443018,-0.714186,-0.454360,-0.788652,-0.840156
5Y-1M,0.629048,0.693682,0.870590,0.959696,0.987659,1.000000,0.991679,0.963009,0.911239,0.850938,0.570645,0.870697,0.957808,0.983575,0.994623,0.983717,0.950415,0.891488,0.822814,0.853934,0.947311,0.980928,0.992441,0.980539,0.944304,0.880713,0.806085,0.921321,0.979344,0.992464,0.977461,0.934239,0.859761,0.765609,0.971333,0.981103,0.952755,0.878183,0.759792,0.581529,0.933239,0.844522,0.651752,0.435385,0.071200,0.503057,0.105694,-0.103961,-0.483663,-0.304422,-0.371258,-0.685222,-0.399712,-0.788526,-0.883715
7Y-1M,0.606346,0.669375,0.845536,0.937180,0.964256,0.991679,1.000000,0.988120,0.949737,0.898238,0.552269,0.850509,0.938231,0.961770,0.988674,0.995358,0.980015,0.935338,0.877325,0.837167,0.929030,0.959652,0.987341,0.993414,0.975572,0.926459,0.863053,0.903643,0.957825,0.988641,0.992882,0.969392,0.910201,0.828614,0.948016,0.982942,0.978728,0.928948,0.828258,0.667750,0.960305,0.902995,0.740008,0.536227,0.182049,0.610132,0.227050,0.008176,-0.389024,-0.198365,-0.279757,-0.619225,-0.328669,-0.748207,-0.879044
10Y-1M,0.587496,0.642582,0.810737,0.901884,0.921828,0.963009,0.988120,1.000000,0.984203,0.950412,0.516853,0.809043,0.901444,0.917943,0.960267,0.984943,0.995018,0.974411,0.936512,0.801356,0.894818,0.916762,0.960065,0.984518,0.992762,0.968215,0.925888,0.872122,0.914763,0.962638,0.986609,0.991209,0.958183,0.900106,0.898391,0.960172,0.981311,0.967411,0.898285,0.770288,0.965920,0.942490,0.827216,0.653694,0.327000,0.706822,0.369742,0.157468,-0.247569,-0.045380,-0.136129,-0.499592,-0.205207,-0.656893,-0.838492
20Y-1M,0.560819,0.601868,0.756967,0.847979,0.859295,0.911239,0.949737,0.984203,1.000000,0.985515,0.458210,0.742377,0.844490,0.853134,0.907991,0.947149,0.981443,0.994583,0.978463,0.744787,0.842468,0.853853,0.909504,0.948704,0.981870,0.991881,0.972553,0.824513,0.852241,0.913425,0.953253,0.984809,0.988809,0.956657,0.827758,0.912287,0.954291,0.975375,0.952138,0.860703,0.943762,0.949214,0.883691,0.762077,0.470922,0.767756,0.489953,0.314912,-0.090632,0.103375,0.034854,-0.351514,-0.028691,-0.525012,-0.778490
30Y-1M,0.573320,0.604480,0.728793,0.810105,0.800589,0.850938,0.898238,0.950412,0.985515,1.000000,0.435485,0.679413,0.793090,0.785058,0.841296,0.890597,0.943834,0.977587,0.992197,0.672105,0.790360,0.784585,0.842087,0.891825,0.944510,0.975709,0.988054,0.782895,0.785041,0.847520,0.898692,0.951490,0.978415,0.981660,0.744493,0.839358,0.897777,0.947022,0.953104,0.909117,0.885533,0.917380,0.895684,0.809597,0.575225,0.793144,0.573175,0.418890,0.048173,0.222620,0.154838,-0.211102,0.082021,-0.389833,-0.660769
