,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922118,0.930469,0.927472,0.922734,0.907529,0.888291,0.853973,0.790306,0.776895,0.548774,0.664780,0.752413,0.753823,0.718346,0.675625,0.609378,0.511451,0.492650,0.747684,0.741686,0.765102,0.728745,0.677603,0.582421,0.438927,0.410292,0.736998,0.767705,0.706068,0.619470,0.482202,0.325337,0.298150,0.615085,0.309961,0.143563,0.050256,0.003742,-0.006173,-0.039671,-0.074581,-0.081705,-0.077661,-0.082377,-0.099260,-0.092478,-0.082646,-0.087773,-0.087280,-0.077629,-0.084614,-0.069384,-0.081810,-0.110380
6M-1M,0.922118,1.000000,0.995863,0.973989,0.974821,0.974274,0.972433,0.963478,0.935716,0.926735,0.829478,0.894106,0.903017,0.906421,0.890035,0.869124,0.830135,0.761875,0.745005,0.708352,0.704706,0.753520,0.761825,0.760233,0.727398,0.646183,0.620702,0.701278,0.768112,0.767440,0.742696,0.670074,0.564616,0.538107,0.757476,0.550740,0.409681,0.324641,0.288929,0.275688,0.218289,0.196915,0.192932,0.208142,0.199740,0.165492,0.176345,0.201559,0.192818,0.181926,0.209451,0.198356,0.222550,0.204584,0.069770
1Y-1M,0.930469,0.995863,1.000000,0.990425,0.990693,0.989198,0.985237,0.972443,0.939701,0.930666,0.808484,0.892251,0.924612,0.926637,0.908202,0.883411,0.838018,0.762478,0.745587,0.769563,0.765873,0.809086,0.813157,0.803968,0.757575,0.660505,0.634340,0.762283,0.820901,0.813755,0.777945,0.688297,0.567195,0.540531,0.759140,0.543939,0.393005,0.300376,0.261993,0.250546,0.206107,0.175555,0.165449,0.179142,0.172804,0.137762,0.144847,0.170228,0.163989,0.148240,0.177421,0.169408,0.192386,0.178755,0.069652
2Y-1M,0.927472,0.973989,0.990425,1.000000,0.999407,0.996793,0.989811,0.971578,0.932153,0.923309,0.765549,0.876422,0.944122,0.943948,0.923135,0.893002,0.838773,0.753682,0.737159,0.848904,0.847146,0.881160,0.879579,0.859342,0.793453,0.674323,0.647711,0.844336,0.889395,0.873631,0.821905,0.707985,0.565255,0.538927,0.749899,0.528319,0.364428,0.261420,0.219712,0.211346,0.189374,0.143916,0.123998,0.135193,0.132267,0.095570,0.096785,0.122440,0.120340,0.096761,0.128538,0.125628,0.146399,0.139994,0.072512
3Y-1M,0.922734,0.974821,0.990693,0.999407,1.000000,0.998295,0.992567,0.976107,0.939260,0.930879,0.774186,0.882806,0.947253,0.948840,0.929342,0.900982,0.848954,0.766477,0.750376,0.845132,0.843336,0.881145,0.882199,0.865401,0.803610,0.688552,0.662416,0.840516,0.890993,0.878755,0.831265,0.721454,0.581916,0.555907,0.772241,0.550217,0.386082,0.282084,0.240221,0.231881,0.204750,0.161591,0.142077,0.154141,0.151345,0.114013,0.115023,0.141589,0.139654,0.114711,0.147722,0.145054,0.165932,0.159955,0.088488
5Y-1M,0.907529,0.974274,0.989198,0.996793,0.998295,1.000000,0.997670,0.985931,0.955435,0.948386,0.794954,0.898498,0.956052,0.958390,0.944100,0.920581,0.874444,0.798239,0.783408,0.837369,0.836436,0.877279,0.888215,0.880685,0.829737,0.724301,0.699667,0.834063,0.888825,0.890161,0.854236,0.755514,0.623403,0.598555,0.787702,0.594566,0.435422,0.331810,0.289795,0.282023,0.261533,0.216420,0.194167,0.205054,0.202750,0.163493,0.163361,0.190289,0.189179,0.161897,0.195834,0.194345,0.213492,0.209677,0.132904
7Y-1M,0.888291,0.972433,0.985237,0.989811,0.992567,0.997670,1.000000,0.994945,0.972861,0.967442,0.818748,0.914130,0.960709,0.964385,0.955342,0.938754,0.901492,0.834162,0.820926,0.819531,0.818889,0.864295,0.885271,0.890762,0.856041,0.764539,0.741852,0.816702,0.878008,0.893238,0.874029,0.792822,0.672085,0.648713,0.806487,0.640009,0.493313,0.394402,0.352751,0.345454,0.317182,0.280486,0.259886,0.269826,0.267872,0.230412,0.229739,0.255199,0.254587,0.227362,0.259706,0.259073,0.274768,0.272994,0.186469
10Y-1M,0.853973,0.963478,0.972443,0.971578,0.976107,0.985931,0.994945,1.000000,0.990647,0.987511,0.848942,0.930340,0.958841,0.964439,0.962833,0.956388,0.932941,0.879591,0.868607,0.783081,0.782799,0.834755,0.869783,0.894132,0.884591,0.815360,0.795491,0.780874,0.851624,0.886458,0.891785,0.838456,0.736611,0.715326,0.826651,0.698649,0.571635,0.482479,0.442462,0.435518,0.392502,0.369321,0.353768,0.363000,0.361141,0.324768,0.325971,0.349416,0.348984,0.324005,0.353145,0.353015,0.363834,0.363968,0.259122
20Y-1M,0.790306,0.935716,0.939701,0.932153,0.939260,0.955435,0.972861,0.990647,1.000000,0.999476,0.880867,0.942045,0.945510,0.953780,0.962292,0.968706,0.962742,0.930714,0.922141,0.723837,0.724456,0.784990,0.838723,0.886713,0.908972,0.873859,0.856916,0.723114,0.806245,0.867320,0.903658,0.885889,0.814657,0.795212,0.846145,0.771220,0.668050,0.590220,0.558022,0.550274,0.490418,0.480864,0.469770,0.483883,0.480744,0.440403,0.443242,0.471615,0.469815,0.441352,0.476108,0.474486,0.487530,0.485901,0.338327
30Y-1M,0.776895,0.926735,0.930666,0.923309,0.930879,0.948386,0.967442,0.987511,0.999476,1.000000,0.880821,0.940153,0.941751,0.950479,0.961142,0.970070,0.967244,0.937984,0.930659,0.716779,0.717826,0.779327,0.836770,0.889122,0.916580,0.885104,0.869805,0.716713,0.801218,0.867451,0.909411,0.897251,0.828715,0.810868,0.848308,0.785287,0.686641,0.610160,0.576880,0.570521,0.510789,0.503026,0.491563,0.503744,0.502003,0.462599,0.464607,0.490930,0.490807,0.461995,0.494514,0.495088,0.504014,0.506164,0.368616
