,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862367,0.514743,0.042777,-0.148555,-0.218811,-0.295357,-0.316534,-0.340680,-0.318570,0.289508,-0.135570,-0.189193,-0.269663,-0.299059,-0.363052,-0.387781,-0.415706,-0.407033,-0.310191,-0.234392,-0.290344,-0.311795,-0.371608,-0.395804,-0.421464,-0.414434,-0.187283,-0.277912,-0.304294,-0.367243,-0.390187,-0.412515,-0.400171,-0.333768,-0.334062,-0.398350,-0.421597,-0.430090,-0.403084,-0.310953,-0.393567,-0.397258,-0.367676,-0.282068,-0.440029,-0.338902,-0.237505,-0.089028,0.002966,0.003745,0.141193,0.003775,0.199228,0.372300
6M-1M,0.862367,1.000000,0.631098,0.049196,-0.188362,-0.280111,-0.383854,-0.411764,-0.473676,-0.445956,0.734264,0.099422,-0.151059,-0.291220,-0.347297,-0.439039,-0.469279,-0.532506,-0.516014,-0.317891,-0.272194,-0.352024,-0.386895,-0.470440,-0.501423,-0.562539,-0.551891,-0.233709,-0.347570,-0.385515,-0.472552,-0.502463,-0.561656,-0.545596,-0.417860,-0.424720,-0.515013,-0.545558,-0.593301,-0.558631,-0.401297,-0.516864,-0.522420,-0.530730,-0.417388,-0.588131,-0.454228,-0.380467,-0.173099,0.001402,-0.080963,0.127301,-0.131630,0.180259,0.503343
1Y-1M,0.514743,0.631098,1.000000,0.681101,0.521469,0.409799,0.265495,0.190599,0.058629,0.036977,0.502942,0.779645,0.550386,0.443439,0.356963,0.220327,0.143927,0.012374,-0.015870,0.534844,0.454486,0.388118,0.319284,0.188327,0.111234,-0.019347,-0.051629,0.388672,0.349569,0.285907,0.147553,0.061027,-0.082122,-0.126363,0.290928,0.224887,0.055220,-0.061457,-0.240023,-0.314877,0.148479,-0.089385,-0.259998,-0.468962,-0.547011,-0.417516,-0.616443,-0.734314,-0.700973,-0.596713,-0.690702,-0.565782,-0.658106,-0.507320,-0.148542
2Y-1M,0.042777,0.049196,0.681101,1.000000,0.946119,0.870049,0.770703,0.719285,0.600750,0.559589,0.035650,0.755851,0.972948,0.915945,0.847210,0.748442,0.695510,0.577461,0.534951,0.778909,0.947686,0.893213,0.829953,0.731417,0.677472,0.558165,0.514655,0.939347,0.886964,0.815519,0.705633,0.640922,0.503953,0.444417,0.777603,0.712295,0.571579,0.468580,0.267860,0.141276,0.602448,0.388986,0.199532,-0.085931,-0.292331,0.007148,-0.330112,-0.589795,-0.742359,-0.682401,-0.809844,-0.846541,-0.784793,-0.863775,-0.666797
3Y-1M,-0.148555,-0.188362,0.521469,0.946119,1.000000,0.970155,0.904709,0.858420,0.766548,0.716697,-0.156921,0.711129,0.964234,0.992330,0.961385,0.893485,0.846054,0.754330,0.705486,0.842558,0.971698,0.985544,0.954103,0.884093,0.835816,0.741811,0.693433,0.946318,0.981727,0.943764,0.863029,0.803585,0.691928,0.626403,0.939308,0.883192,0.766823,0.669543,0.492252,0.357346,0.769828,0.582994,0.387341,0.112769,-0.130941,0.203628,-0.192731,-0.460914,-0.684012,-0.712076,-0.780374,-0.888481,-0.714606,-0.908625,-0.838186
5Y-1M,-0.218811,-0.280111,0.409799,0.870049,0.970155,1.000000,0.977260,0.946918,0.882321,0.841405,-0.236177,0.633397,0.905716,0.972050,0.996548,0.969511,0.937684,0.872378,0.832686,0.806006,0.927734,0.972928,0.993582,0.962932,0.929976,0.861309,0.822138,0.902901,0.973861,0.991264,0.951394,0.908394,0.823216,0.768407,0.961951,0.965734,0.892268,0.816014,0.666477,0.546411,0.901619,0.755449,0.580889,0.323930,0.080658,0.402910,-0.005520,-0.287480,-0.545887,-0.644846,-0.692216,-0.841411,-0.623788,-0.875170,-0.886851
7Y-1M,-0.295357,-0.383854,0.265495,0.770703,0.904709,0.977260,1.000000,0.990855,0.954749,0.925851,-0.329674,0.522547,0.825775,0.917890,0.980822,0.997430,0.986517,0.949036,0.921719,0.742630,0.865178,0.928450,0.983962,0.995412,0.983152,0.941530,0.914966,0.845479,0.934182,0.988240,0.992734,0.972227,0.915821,0.875765,0.940129,0.985660,0.963366,0.916202,0.799082,0.699654,0.958502,0.873580,0.735482,0.506236,0.275954,0.587821,0.198257,-0.092717,-0.372880,-0.521335,-0.564261,-0.746838,-0.511775,-0.802196,-0.886873
10Y-1M,-0.316534,-0.411764,0.190599,0.719285,0.858420,0.946918,0.990855,1.000000,0.979761,0.962950,-0.354045,0.451464,0.780136,0.875463,0.952952,0.990099,0.997102,0.975057,0.959587,0.681489,0.824561,0.889149,0.958105,0.989565,0.994919,0.968301,0.953337,0.815857,0.900058,0.967195,0.992700,0.991470,0.951326,0.924804,0.904725,0.969530,0.973231,0.950768,0.852680,0.771073,0.961207,0.909018,0.805407,0.594617,0.381915,0.664106,0.316243,0.021387,-0.259216,-0.401422,-0.465431,-0.659821,-0.443980,-0.738173,-0.849319
20Y-1M,-0.340680,-0.473676,0.058629,0.600750,0.766548,0.882321,0.954749,0.979761,1.000000,0.992673,-0.438719,0.316592,0.669218,0.789020,0.891834,0.956696,0.979372,0.996715,0.990644,0.587623,0.730150,0.812271,0.903350,0.961476,0.982544,0.994598,0.989475,0.728512,0.828612,0.918417,0.972131,0.988413,0.990093,0.975829,0.851922,0.939963,0.976626,0.977909,0.931141,0.869064,0.955055,0.945112,0.875191,0.724534,0.529802,0.754714,0.443916,0.197131,-0.093600,-0.284340,-0.293185,-0.521722,-0.255636,-0.600128,-0.820328
30Y-1M,-0.318570,-0.445956,0.036977,0.559589,0.716697,0.841405,0.925851,0.962950,0.992673,1.000000,-0.415958,0.275422,0.623651,0.737713,0.849941,0.926855,0.961263,0.987723,0.995492,0.530963,0.681636,0.759978,0.860781,0.930988,0.963520,0.984452,0.992520,0.686858,0.778703,0.878565,0.945188,0.974195,0.985824,0.986633,0.798736,0.903378,0.956737,0.974892,0.941086,0.899514,0.936281,0.946950,0.902579,0.766701,0.597535,0.786084,0.512364,0.267450,-0.006529,-0.194509,-0.220630,-0.440163,-0.207237,-0.528894,-0.745216
