,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957492,0.837761,0.371613,0.336925,0.154936,0.289874,0.286060,0.571872,0.696701,0.374595,-0.108706,-0.700312,-0.579451,-0.521652,-0.414669,-0.428967,-0.148909,0.044808,-0.404184,-0.811622,-0.711252,-0.634539,-0.546930,-0.562439,-0.304360,-0.100844,-0.839507,-0.756177,-0.655750,-0.526436,-0.533994,-0.140659,0.158331,0.153799,-0.126727,0.150401,0.127865,0.575095,0.716190,-0.294663,0.124658,0.089099,0.594400,0.721352,0.596170,0.433145,0.710278,0.757024,-0.067733,0.694626,0.742490,0.812878,0.813629,0.679273
6M-1M,0.957492,1.000000,0.904932,0.500593,0.475771,0.313163,0.453037,0.450077,0.702471,0.804488,0.626127,0.083031,-0.559226,-0.422235,-0.357147,-0.230192,-0.244649,0.044150,0.234250,-0.356306,-0.763784,-0.633891,-0.527301,-0.418063,-0.434816,-0.172253,0.024040,-0.805948,-0.676439,-0.535605,-0.378714,-0.391127,0.002342,0.278656,0.281530,0.032930,0.320952,0.288313,0.669286,0.774368,-0.135687,0.292439,0.234158,0.655153,0.745845,0.645882,0.463738,0.686533,0.715538,-0.085214,0.633979,0.670957,0.750449,0.741023,0.602348
1Y-1M,0.837761,0.904932,1.000000,0.726056,0.723520,0.592769,0.687107,0.668831,0.837999,0.888312,0.644191,0.451731,-0.267806,-0.103482,-0.037206,0.075009,0.045222,0.307881,0.461783,0.075195,-0.487578,-0.316005,-0.200377,-0.095917,-0.129731,0.124133,0.291564,-0.714805,-0.499274,-0.299622,-0.165378,-0.206537,0.114963,0.306494,0.521911,0.317898,0.522312,0.446933,0.689888,0.727476,0.139881,0.439819,0.319420,0.592611,0.624494,0.505399,0.289361,0.487197,0.498324,-0.224145,0.424617,0.446465,0.563629,0.533400,0.395765
2Y-1M,0.371613,0.500593,0.726056,1.000000,0.974220,0.918478,0.919522,0.885065,0.810785,0.745892,0.604555,0.714636,0.402472,0.519591,0.549611,0.617760,0.574740,0.665825,0.694830,0.421164,0.176429,0.329905,0.417526,0.496609,0.447658,0.549239,0.589627,-0.038110,0.200947,0.360663,0.450910,0.375783,0.451839,0.431725,0.643189,0.636812,0.668615,0.550800,0.416960,0.323488,0.545814,0.577120,0.393659,0.241181,0.156028,0.172373,-0.037789,-0.050801,-0.078627,-0.368793,-0.165230,-0.164834,-0.052813,-0.088219,-0.130629
3Y-1M,0.336925,0.475771,0.723520,0.974220,1.000000,0.964948,0.956079,0.924069,0.833658,0.760122,0.618535,0.766693,0.416853,0.572123,0.612478,0.676462,0.635744,0.722474,0.746748,0.473757,0.185430,0.378692,0.479145,0.555695,0.509049,0.609306,0.646590,-0.060641,0.236875,0.418253,0.503317,0.429875,0.497057,0.465114,0.799350,0.757156,0.765390,0.647452,0.474186,0.362682,0.626110,0.624949,0.440674,0.250050,0.151779,0.139156,-0.058260,-0.083353,-0.114324,-0.357174,-0.193897,-0.197934,-0.089583,-0.126560,-0.165118
5Y-1M,0.154936,0.313163,0.592769,0.918478,0.964948,1.000000,0.971469,0.950706,0.803901,0.695175,0.587795,0.826004,0.553443,0.700312,0.762033,0.816718,0.787999,0.839156,0.824718,0.567699,0.328758,0.518973,0.641808,0.714424,0.680417,0.754227,0.753545,0.072677,0.376899,0.590766,0.667781,0.607034,0.627319,0.531162,0.828844,0.889814,0.854212,0.752976,0.474914,0.311450,0.808798,0.733291,0.563854,0.240346,0.088194,0.062829,-0.082651,-0.185576,-0.243367,-0.281960,-0.298958,-0.333970,-0.236252,-0.290751,-0.330212
7Y-1M,0.289874,0.453037,0.687107,0.919522,0.956079,0.971469,1.000000,0.989876,0.907280,0.819533,0.672646,0.777280,0.421191,0.575090,0.648949,0.750701,0.730653,0.850659,0.873026,0.447078,0.170495,0.363992,0.503336,0.620449,0.595614,0.737221,0.776821,-0.063354,0.232994,0.462457,0.602919,0.556059,0.682444,0.644139,0.795960,0.832985,0.907073,0.822131,0.634563,0.487349,0.743906,0.826321,0.671186,0.432330,0.286271,0.297734,0.132764,0.028408,-0.041864,-0.212801,-0.119406,-0.164871,-0.057780,-0.125814,-0.214590
10Y-1M,0.286060,0.450077,0.668831,0.885065,0.924069,0.950706,0.989876,1.000000,0.927771,0.842733,0.673437,0.750237,0.398457,0.550704,0.633518,0.743707,0.742861,0.878556,0.908863,0.413887,0.148170,0.338961,0.487150,0.612737,0.608454,0.768972,0.819807,-0.071837,0.218539,0.456170,0.609246,0.589247,0.745528,0.720274,0.779091,0.832263,0.924825,0.875990,0.695395,0.545672,0.753943,0.860861,0.750324,0.507033,0.353714,0.338708,0.230457,0.093693,0.013969,-0.071962,-0.048132,-0.108988,-0.028336,-0.099712,-0.198228
20Y-1M,0.571872,0.702471,0.837999,0.810785,0.833658,0.803901,0.907280,0.927771,1.000000,0.975441,0.712141,0.591234,0.059520,0.223472,0.319403,0.467885,0.475090,0.726040,0.829177,0.193906,-0.194198,-0.006120,0.152002,0.306541,0.311316,0.580071,0.707483,-0.393217,-0.133031,0.112785,0.311372,0.310329,0.638393,0.735713,0.670066,0.631759,0.848116,0.823446,0.870099,0.788882,0.520369,0.814597,0.737061,0.743193,0.646399,0.582057,0.459005,0.435248,0.366463,0.011228,0.309184,0.249559,0.346711,0.265286,0.089744
30Y-1M,0.696701,0.804488,0.888312,0.745892,0.760122,0.695175,0.819533,0.842733,0.975441,1.000000,0.702633,0.478874,-0.113463,0.051080,0.143689,0.298290,0.307714,0.591799,0.747859,0.065327,-0.358580,-0.178129,-0.027650,0.127384,0.134900,0.429320,0.613136,-0.532327,-0.296141,-0.066417,0.137019,0.143727,0.522715,0.709401,0.593313,0.494663,0.751610,0.738207,0.886606,0.871541,0.362118,0.722191,0.664531,0.789225,0.757623,0.650457,0.526895,0.559254,0.528046,0.042430,0.449635,0.430072,0.494678,0.451618,0.306912
