,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787398,0.633846,0.469141,0.417876,0.384062,0.371570,0.362434,0.356385,0.358413,0.172557,0.158844,0.154011,0.160861,0.165644,0.159546,0.144254,0.088327,0.110806,0.120939,0.123899,0.130623,0.134681,0.125943,0.104773,0.053034,0.056312,0.117789,0.114795,0.108774,0.095680,0.067431,0.038242,0.016464,0.074669,0.051121,0.026902,-0.007328,-0.005928,-0.061820,0.016360,-0.010537,-0.048727,-0.028722,-0.099038,-0.068686,-0.104293,-0.061781,-0.132876,-0.117192,-0.069252,-0.138235,-0.063399,-0.132167,-0.058567
6M-1M,0.787398,1.000000,0.865274,0.683432,0.622343,0.567575,0.540538,0.509828,0.479199,0.468804,0.596255,0.468972,0.388998,0.366972,0.353070,0.343806,0.315633,0.286932,0.265827,0.159688,0.186630,0.194323,0.211088,0.207399,0.178035,0.126567,0.116669,0.182796,0.175137,0.176383,0.166321,0.125898,0.043852,0.054723,0.116893,0.096952,0.072701,0.021116,-0.082032,-0.054096,0.054128,0.026541,-0.036940,-0.141653,-0.111048,-0.046211,-0.122656,-0.199115,-0.171433,-0.170222,-0.214780,-0.198518,-0.188684,-0.198536,-0.165311
1Y-1M,0.633846,0.865274,1.000000,0.926450,0.867498,0.784822,0.731226,0.675219,0.609530,0.573288,0.516678,0.668347,0.574247,0.540683,0.513242,0.497715,0.456686,0.470823,0.379012,0.520810,0.440916,0.415456,0.406593,0.393621,0.347762,0.311479,0.254869,0.297821,0.292024,0.296392,0.284326,0.230852,0.100425,0.126733,0.208679,0.192728,0.164302,0.090704,-0.126990,-0.029157,0.137319,0.102629,0.008401,-0.248921,-0.112696,-0.007855,-0.122629,-0.361804,-0.212448,-0.210695,-0.388560,-0.266058,-0.345578,-0.274304,-0.327533
2Y-1M,0.469141,0.683432,0.926450,1.000000,1.000000,1.000000,0.944718,0.855109,0.748588,0.691473,0.435809,0.621683,0.746850,0.715869,0.688529,0.658059,0.607883,0.669858,0.501161,0.541602,0.688363,0.645878,0.624320,0.590987,0.530860,0.522957,0.403714,0.642039,0.576889,0.546890,0.507034,0.433628,0.313236,0.287709,0.344257,0.344132,0.293159,0.205815,-0.115890,0.046771,0.284027,0.217006,0.106182,-0.292134,-0.062823,0.029818,-0.083496,-0.475001,-0.217559,-0.187866,-0.553184,-0.285114,-0.479923,-0.309010,-0.485586
3Y-1M,0.417876,0.622343,0.867498,1.000000,1.000000,1.000000,1.000000,0.933482,0.822212,0.759574,0.414062,0.608242,0.743235,0.767393,0.753184,0.726789,0.680402,0.755021,0.574789,0.544888,0.697113,0.716870,0.703971,0.673178,0.615143,0.617620,0.486096,0.654245,0.667522,0.639970,0.600330,0.525827,0.422185,0.372873,0.501719,0.464232,0.404717,0.309622,0.009257,0.136311,0.356378,0.292874,0.182196,-0.212856,0.003487,0.093934,-0.016624,-0.435475,-0.163052,-0.134050,-0.538979,-0.240465,-0.474941,-0.272424,-0.512614
5Y-1M,0.384062,0.567575,0.784822,1.000000,1.000000,1.000000,1.000000,1.000000,0.925745,0.861517,0.402526,0.590426,0.731603,0.774914,0.815221,0.804640,0.769663,0.862226,0.671340,0.534456,0.694499,0.735660,0.779356,0.763511,0.715179,0.749125,0.590535,0.661720,0.701499,0.733329,0.706368,0.638081,0.579706,0.484771,0.559717,0.592196,0.535921,0.438968,0.196553,0.256472,0.512085,0.440746,0.320304,-0.021808,0.126468,0.191163,0.089456,-0.309435,-0.067624,-0.037343,-0.433679,-0.156517,-0.399369,-0.202474,-0.491695
7Y-1M,0.371570,0.540538,0.731226,0.944718,1.000000,1.000000,1.000000,1.000000,0.982773,0.925475,0.397889,0.576533,0.706984,0.760549,0.821876,0.836844,0.816954,0.921408,0.736014,0.520904,0.669889,0.724246,0.789600,0.800605,0.767087,0.822754,0.659039,0.638708,0.696580,0.750766,0.751574,0.696683,0.672722,0.557044,0.582865,0.636208,0.604774,0.515544,0.320631,0.338570,0.561029,0.517289,0.401391,0.111952,0.208728,0.300734,0.180372,-0.167630,0.014305,0.031550,-0.331381,-0.087276,-0.311901,-0.138399,-0.441315
10Y-1M,0.362434,0.509828,0.675219,0.855109,0.933482,1.000000,1.000000,1.000000,1.000000,0.979677,0.380625,0.545215,0.669362,0.730700,0.807367,0.838735,0.849095,0.960819,0.792823,0.492288,0.635409,0.699103,0.780567,0.809039,0.807225,0.878511,0.724077,0.609734,0.679138,0.751444,0.770843,0.749535,0.747724,0.631044,0.590317,0.662655,0.648506,0.590118,0.437309,0.422016,0.594526,0.568014,0.482373,0.245566,0.292096,0.363805,0.277105,-0.021400,0.100546,0.136352,-0.172477,-0.002544,-0.220529,-0.069990,-0.364597
20Y-1M,0.356385,0.479199,0.609530,0.748588,0.822212,0.925745,0.982773,1.000000,1.000000,1.000000,0.355195,0.494774,0.605151,0.671860,0.762567,0.811423,0.842634,0.979849,0.841891,0.443881,0.571925,0.643496,0.739640,0.787244,0.808347,0.914795,0.781713,0.553577,0.632767,0.722257,0.763788,0.766432,0.810544,0.701079,0.572592,0.663886,0.674128,0.636386,0.555833,0.509226,0.606534,0.608783,0.540411,0.392903,0.385045,0.435538,0.354538,0.153918,0.203661,0.205573,0.020559,0.100193,-0.015315,0.042852,-0.272806
30Y-1M,0.358413,0.468804,0.573288,0.691473,0.759574,0.861517,0.925475,0.979677,1.000000,1.000000,0.344930,0.469778,0.572502,0.640602,0.733213,0.787332,0.827192,0.957046,0.857328,0.415862,0.536643,0.611403,0.709948,0.763721,0.794847,0.901302,0.801760,0.520693,0.604734,0.696559,0.745078,0.760006,0.812591,0.730211,0.560631,0.652322,0.670190,0.646355,0.592546,0.551243,0.598799,0.610687,0.558461,0.448922,0.431821,0.458275,0.390676,0.228437,0.260836,0.247533,0.099632,0.161864,0.054491,0.110482,-0.131151
