,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745107,0.775199,0.705148,0.634962,0.553148,0.440647,0.296797,0.238019,0.196501,0.065957,0.258381,0.273352,0.244382,0.196874,0.071806,-0.084512,-0.118205,-0.185967,0.267404,0.256172,0.228657,0.186782,0.051066,-0.122008,-0.152265,-0.227922,0.105360,0.109950,0.084880,-0.052833,-0.218475,-0.235143,-0.308304,0.088290,0.038230,-0.181693,-0.353729,-0.344349,-0.422813,-0.014926,-0.262822,-0.405603,-0.384245,-0.458403,-0.424254,-0.499361,-0.450881,-0.516326,-0.505658,-0.426784,-0.506085,-0.180352,-0.378127,-0.409388
6M-1M,0.745107,1.000000,0.872156,0.749320,0.685421,0.651001,0.600084,0.513340,0.430916,0.414028,0.714636,0.642956,0.507431,0.448572,0.427783,0.355452,0.241917,0.171163,0.129608,0.015052,0.046561,0.078574,0.131348,0.079373,-0.029787,-0.081230,-0.142451,0.042656,0.079478,0.136227,0.077759,-0.035376,-0.085459,-0.143188,0.144636,0.227729,0.086072,-0.074250,-0.127530,-0.192918,0.223673,0.037944,-0.122337,-0.169010,-0.233775,-0.147961,-0.253056,-0.277837,-0.338988,-0.310373,-0.322867,-0.394249,-0.224766,-0.383504,-0.347865
1Y-1M,0.775199,0.872156,1.000000,0.814654,0.756397,0.714601,0.650167,0.530596,0.437689,0.396492,0.491808,0.810563,0.575504,0.521032,0.488968,0.398527,0.248060,0.167208,0.100514,0.502301,0.283667,0.285674,0.306309,0.227238,0.070558,-0.002517,-0.085752,-0.027799,0.046084,0.110980,0.039340,-0.108573,-0.159899,-0.246752,0.210583,0.267828,0.088835,-0.122633,-0.179901,-0.276747,0.229873,0.010704,-0.193707,-0.239977,-0.336087,-0.199250,-0.344886,-0.364205,-0.457347,-0.424943,-0.420440,-0.532080,-0.267267,-0.511124,-0.515597
2Y-1M,0.705148,0.749320,0.814654,1.000000,0.983776,0.961225,0.893629,0.754551,0.666216,0.616115,0.381500,0.592068,0.874808,0.845143,0.811021,0.698307,0.509357,0.426175,0.347417,0.340598,0.696379,0.702598,0.716693,0.612737,0.408509,0.318334,0.225861,0.557076,0.598889,0.628956,0.510715,0.289540,0.209698,0.108390,0.521455,0.577553,0.311341,0.006777,-0.048124,-0.178032,0.440492,0.138056,-0.146551,-0.175156,-0.307264,-0.185763,-0.380608,-0.360014,-0.493487,-0.496512,-0.421509,-0.588001,-0.181670,-0.536199,-0.699736
3Y-1M,0.634962,0.685421,0.756397,0.983776,1.000000,0.979888,0.924869,0.793779,0.712155,0.665409,0.359512,0.568048,0.900754,0.904292,0.864857,0.762342,0.577957,0.498517,0.423688,0.334472,0.741157,0.779752,0.787000,0.694378,0.494308,0.404677,0.317333,0.612533,0.688275,0.708149,0.599320,0.378123,0.297443,0.199182,0.666073,0.669596,0.403136,0.085097,0.028662,-0.101072,0.460262,0.182996,-0.105174,-0.128671,-0.261734,-0.129482,-0.337858,-0.311672,-0.448188,-0.469340,-0.381447,-0.552648,-0.139900,-0.501106,-0.702024
5Y-1M,0.553148,0.651001,0.714601,0.961225,0.979888,1.000000,0.972736,0.877514,0.809711,0.766395,0.393825,0.579981,0.926061,0.924260,0.925679,0.849708,0.697581,0.627835,0.556210,0.309884,0.744442,0.781812,0.838008,0.777034,0.613442,0.531605,0.447541,0.633514,0.703915,0.774517,0.696365,0.506874,0.431314,0.333589,0.664175,0.780280,0.540137,0.238468,0.180532,0.046463,0.628161,0.351147,0.059957,0.031958,-0.108600,-0.007600,-0.207206,-0.179018,-0.329008,-0.345826,-0.254333,-0.447203,-0.053022,-0.441653,-0.731827
7Y-1M,0.440647,0.600084,0.650167,0.893629,0.924869,0.972736,1.000000,0.958566,0.911061,0.878850,0.435638,0.585743,0.911228,0.917370,0.944680,0.927004,0.826502,0.772128,0.711975,0.268188,0.697659,0.750267,0.839003,0.845043,0.739806,0.671917,0.599999,0.609271,0.691354,0.794047,0.784781,0.649023,0.583851,0.495164,0.683531,0.852874,0.704723,0.439236,0.379846,0.251018,0.721393,0.543110,0.269675,0.237556,0.098530,0.224516,0.012599,0.032793,-0.124004,-0.159885,-0.071158,-0.276487,0.062434,-0.330462,-0.711894
10Y-1M,0.296797,0.513340,0.530596,0.754551,0.793779,0.877514,0.958566,1.000000,0.976166,0.962905,0.456731,0.536251,0.820839,0.832321,0.897941,0.941068,0.926441,0.890698,0.851283,0.177124,0.581874,0.645376,0.777002,0.851392,0.842514,0.792158,0.742808,0.540773,0.623769,0.766889,0.827826,0.785005,0.731905,0.663441,0.638270,0.886417,0.836850,0.661340,0.597839,0.487840,0.808907,0.725441,0.521348,0.478269,0.354297,0.445967,0.287316,0.288255,0.138172,0.127944,0.180639,-0.022371,0.181695,-0.176716,-0.619349
20Y-1M,0.238019,0.430916,0.437689,0.666216,0.712155,0.809711,0.911061,0.976166,1.000000,0.992833,0.395062,0.448666,0.741165,0.762350,0.844836,0.912842,0.924743,0.936316,0.903778,0.132922,0.537953,0.604496,0.747702,0.847288,0.866491,0.864407,0.824200,0.521557,0.602156,0.754572,0.841137,0.824955,0.817572,0.756843,0.617308,0.886037,0.875905,0.725989,0.712833,0.608948,0.825521,0.782855,0.596902,0.604553,0.484578,0.526035,0.374124,0.432396,0.280867,0.210746,0.346396,0.135144,0.390775,0.020369,-0.591156
30Y-1M,0.196501,0.414028,0.396492,0.616115,0.665409,0.766395,0.878850,0.962905,0.992833,1.000000,0.413340,0.424157,0.701564,0.726619,0.812713,0.894398,0.927272,0.943999,0.926857,0.078573,0.480678,0.555017,0.703272,0.818437,0.861645,0.865900,0.842002,0.494192,0.576456,0.730286,0.832380,0.839511,0.836087,0.791816,0.603277,0.871437,0.886904,0.763048,0.750351,0.665385,0.815083,0.802798,0.640805,0.647470,0.546296,0.569154,0.433587,0.486937,0.354457,0.276934,0.402349,0.215509,0.414548,0.095434,-0.490525
6M-3M,0.065957,0.714636,0.491808,0.381500,0.359512,0.393825,0.435638,0.456731,0.395062,0.413340,1.000000,0.690942,0.472480,0.414804,0.433528,0.456484,0.450571,0.380053,0.388952,-0.257935,-0.199015,-0.122262,0.000614,0.065192,0.083399,0.038168,0.025924,-0.046684,0.003591,0.114788,0.171747,0.176212,0.118763,0.109127,0.123792,0.300612,0.319333,0.259908,0.170357,0.154823,0.350294,0.332418,0.242369,0.150142,0.131024,0.223594,0.145134,0.057213,0.034363,0.065986,-0.035431,-0.059054,-0.147120,-0.177182,-0.091076
1Y-3M,0.258381,0.642956,0.810563,0.592068,0.568048,0.579981,0.585743,0.536251,0.448666,0.424157,0.690942,1.000000,0.626662,0.570218,0.565228,0.542871,0.457691,0.365286,0.326116,0.520230,0.196302,0.224879,0.295256,0.300158,0.221011,0.137312,0.080167,-0.140189,-0.031459,0.091023,0.109140,0.036509,-0.026526,-0.091518,0.240179,0.374130,0.304293,0.140401,0.044128,-0.031229,0.365366,0.260025,0.079802,-0.010756,-0.088980,0.088617,-0.064464,-0.138952,-0.220716,-0.181052,-0.247289,-0.344492,-0.241512,-0.431074,-0.408933
2Y-3M,0.273352,0.507431,0.575504,0.874808,0.900754,0.926061,0.911228,0.820839,0.741165,0.701564,0.472480,0.626662,1.000000,0.979550,0.965721,0.898265,0.748740,0.658916,0.598372,0.279352,0.769680,0.796916,0.844650,0.796351,0.637548,0.535890,0.462133,0.683744,0.737331,0.795251,0.728937,0.542066,0.445141,0.357693,0.647085,0.757390,0.546510,0.250882,0.169993,0.047371,0.607772,0.366862,0.078319,0.024920,-0.103629,0.037867,-0.175143,-0.180329,-0.316684,-0.328076,-0.280219,-0.451899,-0.123227,-0.469053,-0.669548
3Y-3M,0.244382,0.448572,0.521032,0.845143,0.904292,0.924260,0.917370,0.832321,0.762350,0.726619,0.414804,0.570218,0.979550,1.000000,0.976755,0.917193,0.772141,0.691049,0.634571,0.272053,0.788721,0.852370,0.884608,0.843349,0.687867,0.592084,0.524261,0.710615,0.803148,0.841948,0.781449,0.595343,0.503285,0.420381,0.787251,0.819336,0.606412,0.302285,0.226266,0.106787,0.585959,0.374930,0.092128,0.050832,-0.075205,0.071924,-0.148121,-0.142043,-0.277230,-0.309674,-0.242940,-0.414004,-0.075935,-0.420022,-0.654933
5Y-3M,0.196874,0.427783,0.488968,0.811021,0.864857,0.925679,0.944680,0.897941,0.844836,0.812713,0.433528,0.565228,0.965721,0.976755,1.000000,0.967386,0.859338,0.792557,0.739035,0.243263,0.759780,0.816254,0.901406,0.891276,0.777345,0.694773,0.630198,0.697717,0.778486,0.872959,0.843521,0.695735,0.614380,0.532593,0.741553,0.900926,0.718178,0.441277,0.368834,0.246684,0.746040,0.532603,0.254749,0.212099,0.080356,0.183713,-0.017091,-0.005932,-0.152732,-0.177369,-0.105510,-0.296481,0.019500,-0.348056,-0.675357
