,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779096,0.617566,0.438814,0.379636,0.338112,0.325816,0.320093,0.323465,0.329894,0.215844,0.179801,0.163575,0.166951,0.158996,0.157212,0.145783,0.124944,0.118990,0.113734,0.114730,0.136846,0.145917,0.141491,0.125963,0.093229,0.078999,0.108689,0.120367,0.123526,0.114541,0.090253,0.052505,0.037459,0.099667,0.075138,0.048546,0.013140,-0.027424,-0.049766,0.049570,0.015631,-0.034430,-0.073117,-0.097805,-0.060239,-0.101268,-0.127242,-0.138131,-0.119690,-0.137917,-0.148743,-0.123332,-0.147904,-0.125782
6M-1M,0.779096,1.000000,0.843230,0.651487,0.602430,0.563995,0.544185,0.521182,0.494019,0.489908,0.585645,0.482345,0.407271,0.384006,0.363700,0.347337,0.314092,0.276760,0.256071,0.196744,0.219302,0.221594,0.220899,0.208995,0.173367,0.127321,0.101563,0.210282,0.197288,0.180372,0.161643,0.113887,0.058819,0.032479,0.125649,0.084242,0.052273,-0.004481,-0.055835,-0.085075,0.036990,0.002650,-0.064806,-0.111954,-0.139193,-0.064567,-0.141880,-0.172234,-0.186435,-0.175528,-0.194757,-0.204341,-0.168988,-0.195051,-0.151210
1Y-1M,0.617566,0.843230,1.000000,0.977913,0.919259,0.837183,0.778618,0.705790,0.614259,0.562939,0.529352,0.685657,0.597661,0.572310,0.554039,0.525722,0.478238,0.423683,0.386616,0.519595,0.451952,0.421534,0.401804,0.376721,0.324459,0.262681,0.223321,0.312185,0.304081,0.279481,0.251853,0.190700,0.118386,0.078780,0.210456,0.158830,0.116331,0.042320,-0.031689,-0.074185,0.083738,0.038621,-0.046071,-0.118065,-0.155991,-0.058373,-0.156247,-0.212770,-0.229654,-0.205514,-0.253929,-0.259975,-0.228470,-0.257964,-0.195708
2Y-1M,0.438814,0.651487,0.977913,1.000000,1.000000,1.000000,1.000000,0.913489,0.749504,0.658312,0.444984,0.634961,0.764825,0.746168,0.744751,0.703879,0.644320,0.574256,0.522840,0.521812,0.675222,0.619108,0.595116,0.555200,0.486943,0.412266,0.361011,0.646247,0.569366,0.517696,0.466463,0.383247,0.291723,0.237672,0.312515,0.281780,0.227088,0.136371,0.044079,-0.009342,0.186945,0.127272,0.030124,-0.065793,-0.113319,-0.019280,-0.130614,-0.213048,-0.234810,-0.203073,-0.275288,-0.280405,-0.259852,-0.286980,-0.220862
3Y-1M,0.379636,0.602430,0.919259,1.000000,1.000000,1.000000,1.000000,1.000000,0.842461,0.745397,0.393271,0.607584,0.752452,0.786133,0.804371,0.768094,0.709910,0.640953,0.586036,0.535901,0.692263,0.684234,0.671097,0.633977,0.563561,0.490678,0.435343,0.662118,0.653822,0.609321,0.559993,0.473467,0.382327,0.322929,0.446533,0.403686,0.346760,0.246124,0.150619,0.086727,0.251295,0.202608,0.109452,0.010174,-0.042206,0.052253,-0.065583,-0.153159,-0.186097,-0.162808,-0.230765,-0.246155,-0.230405,-0.260552,-0.216005
5Y-1M,0.338112,0.563995,0.837183,1.000000,1.000000,1.000000,1.000000,1.000000,0.973592,0.884586,0.335749,0.558445,0.716318,0.771552,0.857588,0.840343,0.793347,0.731198,0.671878,0.535570,0.698613,0.701944,0.752412,0.732351,0.668211,0.601941,0.539657,0.673528,0.681986,0.710179,0.676568,0.594540,0.507923,0.440127,0.485819,0.541122,0.493293,0.388267,0.293406,0.215613,0.410794,0.363848,0.269864,0.163046,0.099355,0.166752,0.045794,-0.044014,-0.096228,-0.079639,-0.138912,-0.175905,-0.163993,-0.205207,-0.204355
7Y-1M,0.325816,0.544185,0.778618,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974016,0.310478,0.528399,0.681111,0.746369,0.854877,0.864886,0.832728,0.783785,0.727903,0.530891,0.686387,0.698369,0.772229,0.778969,0.726653,0.672425,0.610843,0.658951,0.681543,0.736748,0.732533,0.661264,0.585142,0.516933,0.504249,0.591691,0.574143,0.473343,0.384818,0.302238,0.466418,0.454456,0.365168,0.260513,0.192593,0.290209,0.147442,0.054718,-0.012779,-0.018312,-0.065352,-0.115665,-0.102323,-0.150643,-0.184449
10Y-1M,0.320093,0.521182,0.705790,0.913489,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.279212,0.491187,0.639639,0.710463,0.831255,0.856744,0.856303,0.823957,0.776528,0.519828,0.667766,0.686611,0.776008,0.797567,0.775227,0.735895,0.679616,0.638487,0.671715,0.747243,0.759463,0.721165,0.657765,0.593126,0.513052,0.624937,0.623090,0.553843,0.471540,0.387237,0.509219,0.512943,0.458341,0.354535,0.284215,0.356716,0.254879,0.155132,0.074030,0.093709,0.037432,-0.032224,-0.042699,-0.092555,-0.154728
20Y-1M,0.323465,0.494019,0.614259,0.749504,0.842461,0.973592,1.000000,1.000000,1.000000,1.000000,0.254193,0.446434,0.581582,0.656311,0.782281,0.823722,0.843149,0.852765,0.815232,0.493490,0.626763,0.655297,0.755558,0.792674,0.789534,0.790095,0.740287,0.598396,0.643425,0.734069,0.765141,0.747258,0.725740,0.665066,0.510941,0.637268,0.655116,0.603485,0.560747,0.474110,0.533868,0.559727,0.519963,0.456542,0.381871,0.426597,0.331976,0.277713,0.176224,0.159175,0.166726,0.067175,0.100983,0.018183,-0.132201
30Y-1M,0.329894,0.489908,0.562939,0.658312,0.745397,0.884586,0.974016,1.000000,1.000000,1.000000,0.241613,0.423400,0.550764,0.626637,0.750120,0.797052,0.825909,0.843132,0.830199,0.476750,0.601678,0.634678,0.735301,0.777976,0.784435,0.791890,0.766092,0.572723,0.624023,0.716179,0.754247,0.747946,0.734052,0.699297,0.506038,0.631600,0.657069,0.617910,0.581658,0.519631,0.531032,0.566508,0.540549,0.482195,0.434143,0.448866,0.368587,0.313054,0.237125,0.196491,0.202299,0.130248,0.124874,0.089541,-0.049134
6M-3M,0.215844,0.585645,0.529352,0.444984,0.393271,0.335749,0.310478,0.279212,0.254193,0.241613,1.000000,0.932536,0.786038,0.581572,0.413015,0.386935,0.273238,0.276021,0.198310,-0.163037,-0.136008,-0.223115,-0.359008,-0.338342,-0.365003,-0.349004,-0.353296,-0.043765,-0.288507,-0.463282,-0.428324,-0.475588,-0.444949,-0.460891,-0.369261,-0.643409,-0.607482,-0.641862,-0.605108,-0.596747,-0.451685,-0.443941,-0.650043,-0.555681,-0.649033,-0.151689,-0.514218,-0.385202,-0.429928,-0.560425,-0.429881,-0.444538,0.018133,-0.322283,-0.339012
1Y-3M,0.179801,0.482345,0.685657,0.634961,0.607584,0.558445,0.528399,0.491187,0.446434,0.423400,0.932536,1.000000,0.990771,0.909991,0.768314,0.738137,0.671323,0.651035,0.618237,0.428237,0.382051,0.298710,0.113200,0.117445,0.097177,0.096465,0.115438,0.228276,0.154443,-0.116028,-0.090878,-0.094796,-0.085538,-0.041954,0.053023,-0.319082,-0.277890,-0.252803,-0.235212,-0.161012,-0.443868,-0.377273,-0.390276,-0.325783,-0.245704,0.030557,-0.090379,-0.050011,0.006674,-0.140898,-0.079937,-0.009230,0.032179,0.089961,0.031934
2Y-3M,0.163575,0.407271,0.597661,0.764825,0.752452,0.716318,0.681111,0.639639,0.581582,0.550764,0.786038,0.990771,1.000000,1.000000,0.915196,0.892051,0.832406,0.815330,0.769099,0.498242,0.599986,0.487318,0.332480,0.336776,0.306228,0.309608,0.307714,0.513898,0.386661,0.140812,0.163649,0.149159,0.160803,0.181600,0.145587,-0.136178,-0.079525,-0.060350,-0.032637,0.013825,-0.279152,-0.187523,-0.173451,-0.110235,-0.043961,0.198387,0.080231,0.125292,0.132153,-0.028452,0.069783,0.086609,0.118152,0.167826,0.053982
3Y-3M,0.166951,0.384006,0.572310,0.746168,0.786133,0.771552,0.746369,0.710463,0.656311,0.626637,0.581572,0.909991,1.000000,1.000000,0.978808,0.958796,0.942682,0.911192,0.915537,0.707839,0.771325,0.730257,0.556967,0.553210,0.539326,0.526316,0.552673,0.567071,0.628747,0.331124,0.343601,0.364459,0.351794,0.422490,0.469536,0.099608,0.139496,0.194839,0.191265,0.288769,-0.268318,-0.162089,-0.032061,-0.006662,0.177850,0.253038,0.314354,0.276866,0.377662,0.231085,0.241436,0.341899,0.070334,0.400417,0.287503
5Y-3M,0.158996,0.363700,0.554039,0.744751,0.804371,0.857588,0.854877,0.831255,0.782281,0.750120,0.413015,0.768314,0.915196,0.978808,1.000000,1.000000,0.998087,0.976753,0.940488,0.727404,0.848089,0.770980,0.710273,0.711645,0.675241,0.672651,0.649824,0.711846,0.698861,0.554113,0.565503,0.552443,0.548547,0.555004,0.443109,0.329404,0.375932,0.387218,0.398853,0.417797,0.049995,0.154129,0.255537,0.273862,0.369569,0.388573,0.404164,0.397192,0.397258,0.270357,0.337040,0.333650,0.169551,0.356643,0.205733
7Y-3M,0.157212,0.347337,0.525722,0.703879,0.768094,0.840343,0.864886,0.856744,0.823722,0.797052,0.386935,0.738137,0.892051,0.958796,1.000000,1.000000,1.000000,1.000000,0.962613,0.716707,0.847348,0.773356,0.728097,0.745589,0.711446,0.716763,0.688978,0.731875,0.712539,0.585501,0.615345,0.600557,0.604738,0.602379,0.450500,0.361578,0.429680,0.434644,0.454256,0.460673,0.093457,0.222312,0.314142,0.339595,0.419785,0.487739,0.457060,0.461264,0.434061,0.280828,0.375595,0.348491,0.222885,0.374188,0.190872
10Y-3M,0.145783,0.314092,0.478238,0.644320,0.709910,0.793347,0.832728,0.856303,0.843149,0.825909,0.273238,0.671323,0.832406,0.942682,0.998087,1.000000,1.000000,1.000000,1.000000,0.793762,0.902712,0.859957,0.806569,0.823013,0.816296,0.814973,0.810518,0.735602,0.796709,0.649044,0.675932,0.700070,0.691675,0.723197,0.577565,0.449733,0.508751,0.555575,0.554760,0.596105,0.096559,0.224593,0.392499,0.390905,0.536609,0.487910,0.592203,0.539495,0.569206,0.453517,0.477743,0.497063,0.186401,0.496271,0.319698
