,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851351,0.748383,0.542101,0.393685,0.356886,0.230022,0.232290,0.140194,-0.158986,-0.128771,-0.259771,-0.408534,-0.397838,-0.438269,-0.411524,-0.420822,-0.035395,-0.322584,-0.508883,-0.479646,-0.533613,-0.484093,-0.500406,-0.453411,-0.696943,-0.645876,-0.673660,-0.606469,-0.592160,-0.506656,-0.473178,-0.646551,-0.523160,-0.598770,-0.131318,-0.478954,-0.319177,-0.364272,-0.520608,-0.354083,-0.367435,0.081947,-0.233962,-0.256236
1Y-3M,,,,,,,,,,,0.851351,1.000000,0.954420,0.875803,0.753786,0.719321,0.646728,0.629457,0.589052,0.382572,0.364753,0.254930,0.067854,0.069361,0.043334,0.054161,0.072066,0.205545,0.113173,-0.160062,-0.135341,-0.137809,-0.112603,-0.063685,-0.008415,-0.354539,-0.300996,-0.266655,-0.227084,-0.143930,-0.476653,-0.390966,-0.378822,-0.294766,-0.199967,0.049787,-0.053894,0.002686,0.066147,-0.095731,-0.019099,0.060347,0.082073,0.163176,0.103145
2Y-3M,,,,,,,,,,,0.748383,0.954420,1.000000,0.946516,0.885611,0.864254,0.803676,0.792579,0.741664,0.478140,0.561375,0.427087,0.281064,0.288761,0.255296,0.271798,0.268444,0.488270,0.335751,0.096869,0.124305,0.110561,0.137812,0.160845,0.080423,-0.168072,-0.096579,-0.068037,-0.019756,0.034662,-0.309111,-0.195282,-0.155979,-0.075374,0.006236,0.218630,0.120118,0.179429,0.195833,0.023715,0.133375,0.161162,0.167011,0.243473,0.129722
3Y-3M,,,,,,,,,,,0.542101,0.875803,0.946516,1.000000,0.944510,0.926401,0.910641,0.887093,0.887875,0.693488,0.738787,0.670643,0.504455,0.504167,0.488322,0.490150,0.515705,0.542770,0.578685,0.286949,0.304241,0.326325,0.330806,0.403609,0.397734,0.066472,0.123005,0.187006,0.205776,0.309752,-0.300864,-0.171488,-0.015843,0.028059,0.227354,0.272239,0.352009,0.330290,0.439604,0.281509,0.304571,0.415470,0.120407,0.475975,0.365454
5Y-3M,,,,,,,,,,,0.393685,0.753786,0.885611,0.944510,1.000000,0.993975,0.976277,0.962243,0.925415,0.725246,0.832906,0.737889,0.678201,0.681600,0.645520,0.653949,0.631619,0.699836,0.670628,0.527996,0.542316,0.530847,0.538858,0.546503,0.399501,0.308975,0.366731,0.383258,0.409346,0.430875,0.029092,0.149329,0.266140,0.295842,0.398476,0.398259,0.423461,0.426243,0.430608,0.297937,0.371767,0.374635,0.199407,0.398841,0.252763
7Y-3M,,,,,,,,,,,0.356886,0.719321,0.864254,0.926401,0.993975,1.000000,0.983132,0.977417,0.935832,0.725195,0.846889,0.749562,0.701637,0.715056,0.675798,0.691321,0.661376,0.730581,0.691586,0.563487,0.590933,0.573445,0.589884,0.586635,0.404289,0.339921,0.417235,0.424982,0.462403,0.469256,0.066705,0.212093,0.322923,0.362983,0.450439,0.496401,0.474205,0.493373,0.466103,0.304627,0.414253,0.389470,0.253600,0.418149,0.240826
10Y-3M,,,,,,,,,,,0.230022,0.646728,0.803676,0.910641,0.976277,0.983132,1.000000,0.987821,0.979948,0.812012,0.914604,0.843439,0.785483,0.793428,0.773930,0.780891,0.771477,0.744203,0.781800,0.630717,0.651176,0.666318,0.669794,0.698547,0.527863,0.426411,0.493300,0.539009,0.559383,0.599825,0.063281,0.208863,0.398718,0.415347,0.569848,0.495412,0.609571,0.577003,0.602557,0.473691,0.523084,0.539438,0.218025,0.543530,0.373616
20Y-3M,,,,,,,,,,,0.232290,0.629457,0.792579,0.887093,0.962243,0.977417,0.987821,1.000000,0.967911,0.775512,0.895183,0.814376,0.769736,0.786118,0.761206,0.790876,0.759203,0.758318,0.762510,0.631958,0.663081,0.667388,0.701215,0.697347,0.486673,0.419348,0.502039,0.534297,0.593993,0.593769,0.094195,0.255024,0.421510,0.486299,0.583270,0.558726,0.609994,0.656377,0.598777,0.437787,0.597234,0.519734,0.367222,0.536481,0.286259
30Y-3M,,,,,,,,,,,0.140194,0.589052,0.741664,0.887875,0.925415,0.935832,0.979948,0.967911,1.000000,0.861673,0.933966,0.896571,0.806793,0.814196,0.813863,0.818754,0.839188,0.709511,0.832388,0.628854,0.650692,0.696665,0.697253,0.768941,0.633867,0.445445,0.511742,0.593167,0.608551,0.696077,-0.015102,0.144194,0.400726,0.415330,0.649898,0.502394,0.711886,0.651807,0.740512,0.597029,0.616860,0.689094,0.213014,0.699882,0.517850
1Y-6M,,,,,,,,,,,-0.158986,0.382572,0.478140,0.693488,0.725246,0.725195,0.812012,0.775512,0.861673,1.000000,0.913250,0.937286,0.847215,0.831213,0.853438,0.826710,0.876783,0.449169,0.781126,0.595016,0.590048,0.680449,0.640673,0.761467,0.782715,0.560228,0.571055,0.684617,0.640753,0.772045,-0.004723,0.097576,0.425778,0.366651,0.678225,0.324977,0.742111,0.567192,0.766046,0.736737,0.587669,0.760702,0.010134,0.719150,0.645402
2Y-6M,,,,,,,,,,,-0.128771,0.364753,0.561375,0.738787,0.832906,0.846889,0.914604,0.895183,0.933966,0.913250,1.000000,0.962670,0.929958,0.928121,0.928531,0.919834,0.926422,0.774193,0.904483,0.779768,0.784309,0.831095,0.810051,0.864844,0.685966,0.618288,0.661463,0.738804,0.727157,0.790665,0.169995,0.298413,0.573496,0.540054,0.756411,0.490727,0.777185,0.666508,0.747300,0.685022,0.641204,0.699409,0.147459,0.655940,0.513659
3Y-6M,,,,,,,,,,,-0.259771,0.254930,0.427087,0.670643,0.737889,0.749562,0.843439,0.814376,0.896571,0.937286,0.962670,1.000000,0.940339,0.930568,0.948048,0.926540,0.964115,0.654985,0.949771,0.778968,0.773032,0.846049,0.807485,0.905549,0.857313,0.691609,0.711497,0.809572,0.771830,0.878686,0.101500,0.220624,0.552532,0.494060,0.789830,0.428771,0.827314,0.661313,0.826743,0.783068,0.662571,0.801800,0.066031,0.753509,0.646163
5Y-6M,,,,,,,,,,,-0.408534,0.067854,0.281064,0.504455,0.678201,0.701637,0.785483,0.769736,0.806793,0.847215,0.929958,0.940339,1.000000,0.994825,0.991322,0.978310,0.963571,0.723182,0.923770,0.931080,0.921925,0.953681,0.922047,0.942680,0.759148,0.863949,0.880472,0.919094,0.891284,0.901221,0.433925,0.526547,0.781133,0.711982,0.874335,0.500423,0.803358,0.678389,0.718774,0.712022,0.652203,0.665726,0.132486,0.583058,0.455819
7Y-6M,,,,,,,,,,,-0.397838,0.069361,0.288761,0.504167,0.681600,0.715056,0.793428,0.786118,0.814196,0.831213,0.928121,0.930568,0.994825,1.000000,0.991700,0.986930,0.964479,0.744014,0.920632,0.934239,0.939315,0.962525,0.941613,0.950630,0.736374,0.855402,0.893119,0.921520,0.907990,0.904012,0.444668,0.562404,0.800997,0.748002,0.890478,0.585803,0.824155,0.723411,0.730376,0.688780,0.671827,0.657479,0.187743,0.585762,0.428276
10Y-6M,,,,,,,,,,,-0.438269,0.043334,0.255296,0.488322,0.645520,0.675798,0.773930,0.761206,0.813863,0.853438,0.928531,0.948048,0.991322,0.991700,1.000000,0.989025,0.986381,0.710386,0.931990,0.913677,0.913548,0.962650,0.933637,0.970810,0.782583,0.847352,0.875901,0.936198,0.911293,0.939335,0.388139,0.500814,0.788984,0.724050,0.915949,0.543019,0.874670,0.740621,0.793567,0.776276,0.713534,0.737328,0.148045,0.654253,0.511813
20Y-6M,,,,,,,,,,,-0.411524,0.054161,0.271798,0.490150,0.653949,0.691321,0.780891,0.790876,0.818754,0.826710,0.919834,0.926540,0.978310,0.986930,0.989025,1.000000,0.976171,0.732837,0.917460,0.912346,0.923114,0.961104,0.961644,0.968284,0.741307,0.831449,0.876802,0.924510,0.938172,0.928959,0.407045,0.536682,0.801769,0.784842,0.923280,0.606167,0.872934,0.815867,0.790268,0.737780,0.782410,0.718192,0.292538,0.649905,0.429454
30Y-6M,,,,,,,,,,,-0.420822,0.072066,0.268444,0.515705,0.631619,0.661376,0.771477,0.759203,0.839188,0.876783,0.926422,0.964115,0.963571,0.964479,0.986381,0.976171,1.000000,0.669489,0.939811,0.855663,0.859612,0.931374,0.904714,0.979354,0.829787,0.790921,0.823612,0.913473,0.890663,0.962993,0.264453,0.392010,0.722271,0.667876,0.924316,0.532418,0.915297,0.772493,0.878534,0.832945,0.759648,0.833162,0.150151,0.769733,0.615191
2Y-1Y,,,,,,,,,,,-0.035395,0.205545,0.488270,0.542770,0.699836,0.730581,0.744203,0.758318,0.709511,0.449169,0.774193,0.654985,0.723182,0.744014,0.710386,0.732837,0.669489,1.000000,0.769991,0.785633,0.803310,0.765463,0.781113,0.713606,0.288305,0.485548,0.563410,0.556590,0.599195,0.534492,0.380145,0.502837,0.596202,0.614725,0.605134,0.571294,0.551437,0.580476,0.448711,0.357668,0.493169,0.351985,0.307640,0.321214,0.123759
3Y-1Y,,,,,,,,,,,-0.322584,0.113173,0.335751,0.578685,0.670628,0.691586,0.781800,0.762510,0.832388,0.781126,0.904483,0.949771,0.923770,0.920632,0.931990,0.917460,0.939811,0.769991,1.000000,0.861136,0.854962,0.904593,0.871227,0.938435,0.832954,0.735886,0.761789,0.835511,0.807287,0.880820,0.186056,0.307595,0.607470,0.555816,0.805886,0.476281,0.815673,0.675364,0.793161,0.741241,0.659232,0.753279,0.109181,0.704083,0.578007
5Y-1Y,,,,,,,,,,,-0.508883,-0.160062,0.096869,0.286949,0.527996,0.563487,0.630717,0.631958,0.628854,0.595016,0.779768,0.778968,0.931080,0.934239,0.913677,0.912346,0.855663,0.785633,0.861136,1.000000,0.989562,0.975525,0.954982,0.903246,0.610994,0.922330,0.939892,0.920337,0.908385,0.833260,0.659717,0.729592,0.889369,0.825354,0.857012,0.533910,0.705762,0.636818,0.561360,0.571272,0.583141,0.484775,0.193475,0.388243,0.246391
7Y-1Y,,,,,,,,,,,-0.479646,-0.135341,0.124305,0.304241,0.542316,0.590933,0.651176,0.663081,0.650692,0.590048,0.784309,0.773032,0.921925,0.939315,0.913548,0.923114,0.859612,0.803310,0.854962,0.989562,1.000000,0.977923,0.972099,0.910656,0.586398,0.896541,0.944632,0.915803,0.923220,0.836429,0.648671,0.756525,0.900496,0.860020,0.874667,0.650186,0.738930,0.700563,0.587974,0.545652,0.613017,0.485409,0.266391,0.406900,0.223701
10Y-1Y,,,,,,,,,,,-0.533613,-0.137809,0.110561,0.326325,0.530847,0.573445,0.666318,0.667388,0.696665,0.680449,0.831095,0.846049,0.953681,0.962525,0.962650,0.961104,0.931374,0.765463,0.904593,0.975525,0.977923,1.000000,0.979871,0.969385,0.693702,0.900344,0.934859,0.960644,0.948414,0.919638,0.548173,0.653451,0.888123,0.827541,0.935494,0.594661,0.844269,0.746663,0.717805,0.708720,0.697943,0.641509,0.202886,0.546293,0.384333
20Y-1Y,,,,,,,,,,,-0.484093,-0.112603,0.137812,0.330806,0.538858,0.589884,0.669794,0.701215,0.697253,0.640673,0.810051,0.807485,0.922047,0.941613,0.933637,0.961644,0.904714,0.781113,0.871227,0.954982,0.972099,0.979871,1.000000,0.950170,0.630057,0.861543,0.918157,0.927899,0.967928,0.891346,0.557793,0.684835,0.886588,0.892314,0.929336,0.668794,0.829483,0.836882,0.705000,0.647659,0.781242,0.609244,0.394284,0.536311,0.271418
30Y-1Y,,,,,,,,,,,-0.500406,-0.063685,0.160845,0.403609,0.546503,0.586635,0.698547,0.697347,0.768941,0.761467,0.864844,0.905549,0.942680,0.950630,0.970810,0.968284,0.979354,0.713606,0.938435,0.903246,0.910656,0.969385,0.950170,1.000000,0.789462,0.830601,0.870116,0.943504,0.931196,0.973501,0.358451,0.487385,0.794586,0.746121,0.960806,0.581051,0.921793,0.802835,0.862176,0.813047,0.776912,0.803265,0.198134,0.735235,0.557924
3Y-2Y,,,,,,,,,,,-0.453411,-0.008415,0.080423,0.397734,0.399501,0.404289,0.527863,0.486673,0.633867,0.782715,0.685966,0.857313,0.759148,0.736374,0.782583,0.741307,0.829787,0.288305,0.832954,0.610994,0.586398,0.693702,0.630057,0.789462,1.000000,0.683272,0.654621,0.771171,0.691867,0.858331,-0.050457,0.025535,0.394594,0.301012,0.684614,0.219317,0.745868,0.510121,0.801172,0.802211,0.561628,0.825204,-0.102945,0.778061,0.760096
5Y-2Y,,,,,,,,,,,-0.696943,-0.354539,-0.168072,0.066472,0.308975,0.339921,0.426411,0.419348,0.445445,0.560228,0.618288,0.691609,0.863949,0.855402,0.847352,0.831449,0.790921,0.485548,0.735886,0.922330,0.896541,0.900344,0.861543,0.830601,0.683272,1.000000,0.976186,0.952815,0.909318,0.843576,0.694758,0.716865,0.884317,0.782296,0.833019,0.397612,0.652840,0.537286,0.512957,0.583824,0.515969,0.465153,0.081243,0.347972,0.270855
7Y-2Y,,,,,,,,,,,-0.645876,-0.300996,-0.096579,0.123005,0.366731,0.417235,0.493300,0.502039,0.511742,0.571055,0.661463,0.711497,0.880472,0.893119,0.875901,0.876802,0.823612,0.563410,0.761789,0.939892,0.944632,0.934859,0.918157,0.870116,0.654621,0.976186,1.000000,0.963765,0.950581,0.865832,0.690407,0.772427,0.920706,0.854351,0.879955,0.587193,0.721241,0.652019,0.568429,0.559880,0.578675,0.479441,0.200047,0.387486,0.242138
10Y-2Y,,,,,,,,,,,-0.673660,-0.266655,-0.068037,0.187006,0.383258,0.424982,0.539009,0.534297,0.593167,0.684617,0.738804,0.809572,0.919094,0.921520,0.936198,0.924510,0.913473,0.556590,0.835511,0.920337,0.915803,0.960644,0.927899,0.943504,0.771171,0.952815,0.963765,1.000000,0.965818,0.956597,0.543633,0.626593,0.889269,0.803056,0.946573,0.521137,0.851975,0.713421,0.733045,0.760617,0.688208,0.676295,0.129138,0.566646,0.442782
20Y-2Y,,,,,,,,,,,-0.606469,-0.227084,-0.019756,0.205776,0.409346,0.462403,0.559383,0.593993,0.608551,0.640753,0.727157,0.771830,0.891284,0.907990,0.911293,0.938172,0.890663,0.599195,0.807287,0.908385,0.923220,0.948414,0.967928,0.931196,0.691867,0.909318,0.950581,0.965818,1.000000,0.927840,0.562257,0.675784,0.896909,0.896798,0.948128,0.627673,0.841701,0.839504,0.723419,0.686528,0.803289,0.639558,0.381775,0.558423,0.298220
30Y-2Y,,,,,,,,,,,-0.592160,-0.143930,0.034662,0.309752,0.430875,0.469256,0.599825,0.593769,0.696077,0.772045,0.790665,0.878686,0.901221,0.904012,0.939335,0.928959,0.962993,0.534492,0.880820,0.833260,0.836429,0.919638,0.891346,0.973501,0.858331,0.843576,0.865832,0.956597,0.927840,1.000000,0.308359,0.423860,0.764004,0.699487,0.961624,0.514516,0.932085,0.779089,0.893695,0.864143,0.776316,0.854196,0.138613,0.782167,0.632707
5Y-3Y,,,,,,,,,,,-0.506656,-0.476653,-0.309111,-0.300864,0.029092,0.066705,0.063281,0.094195,-0.015102,-0.004723,0.169995,0.101500,0.433925,0.444668,0.388139,0.407045,0.264453,0.380145,0.186056,0.659717,0.648671,0.548173,0.557793,0.358451,-0.050457,0.694758,0.690407,0.543633,0.562257,0.308359,1.000000,0.955382,0.820886,0.773523,0.465037,0.327821,0.158248,0.232414,-0.087561,0.008348,0.152519,-0.176621,0.212530,-0.290463,-0.378249
7Y-3Y,,,,,,,,,,,-0.473178,-0.390966,-0.195282,-0.171488,0.149329,0.212093,0.208863,0.255024,0.144194,0.097576,0.298413,0.220624,0.526547,0.562404,0.500814,0.536682,0.392010,0.502837,0.307595,0.729592,0.756525,0.653451,0.684835,0.487385,0.025535,0.716865,0.772427,0.626593,0.675784,0.423860,0.955382,1.000000,0.886026,0.876900,0.588481,0.592245,0.327138,0.433658,0.078598,0.066420,0.293395,-0.059271,0.351029,-0.141265,-0.318380
10Y-3Y,,,,,,,,,,,-0.646551,-0.378822,-0.155979,-0.015843,0.266140,0.322923,0.398718,0.421510,0.400726,0.425778,0.573496,0.552532,0.781133,0.800997,0.788984,0.801769,0.722271,0.596202,0.607470,0.889369,0.900496,0.888123,0.886588,0.794586,0.394594,0.884317,0.920706,0.889269,0.896909,0.764004,0.820886,0.886026,1.000000,0.942802,0.874343,0.594598,0.693800,0.663195,0.482414,0.521462,0.589801,0.383240,0.260348,0.258853,0.092983
20Y-3Y,,,,,,,,,,,-0.523160,-0.294766,-0.075374,0.028059,0.295842,0.362983,0.415347,0.486299,0.415330,0.366651,0.540054,0.494060,0.711982,0.748002,0.724050,0.784842,0.667876,0.614725,0.555816,0.825354,0.860020,0.827541,0.892314,0.746121,0.301012,0.782296,0.854351,0.803056,0.896798,0.699487,0.773523,0.876900,0.942802,1.000000,0.832732,0.694611,0.654632,0.796191,0.464522,0.415161,0.716798,0.339036,0.567315,0.260764,-0.071892
30Y-3Y,,,,,,,,,,,-0.598770,-0.199967,0.006236,0.227354,0.398476,0.450439,0.569848,0.583270,0.649898,0.678225,0.756411,0.789830,0.874335,0.890478,0.915949,0.923280,0.924316,0.605134,0.805886,0.857012,0.874667,0.935494,0.929336,0.960806,0.684614,0.833019,0.879955,0.946573,0.948128,0.961624,0.465037,0.588481,0.874343,0.832732,1.000000,0.613646,0.925282,0.833998,0.841172,0.798635,0.802515,0.772210,0.251962,0.695093,0.492377
