,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796123,0.646081,0.456596,0.407290,0.372364,0.357169,0.351403,0.347235,0.349264,0.186807,0.143527,0.164807,0.165501,0.174539,0.165389,0.146281,0.065090,0.105255,0.088208,0.126294,0.126927,0.140154,0.132480,0.106142,0.035022,0.049872,0.127144,0.114701,0.117145,0.107369,0.072609,0.013431,0.012590,0.083927,0.040864,0.042478,0.000235,-0.018654,-0.058483,0.021786,0.024077,-0.030975,-0.049846,-0.088888,0.028443,-0.044651,-0.086805,-0.086695,-0.133907,-0.074893,-0.144714,-0.078451,-0.128245,-0.063277
6M-1M,0.796123,1.000000,0.830658,0.661871,0.599988,0.552934,0.528875,0.499918,0.474270,0.467883,0.635309,0.497595,0.396924,0.381687,0.364862,0.349413,0.320207,0.275009,0.260225,0.198489,0.220289,0.226618,0.234797,0.220105,0.186344,0.112863,0.108455,0.196374,0.194375,0.188197,0.165819,0.120826,0.063197,0.032216,0.146241,0.097393,0.056745,0.002542,-0.062698,-0.084794,0.051998,0.012681,-0.054724,-0.118422,-0.138511,-0.040690,-0.123584,-0.182927,-0.186750,-0.167560,-0.198813,-0.215547,-0.165587,-0.206840,-0.148775
1Y-1M,0.646081,0.830658,1.000000,0.876938,0.811858,0.739000,0.698644,0.649102,0.588171,0.555700,0.574094,0.748957,0.612926,0.596096,0.556940,0.536845,0.492564,0.439625,0.413285,0.575751,0.468083,0.467776,0.444227,0.421844,0.372341,0.308025,0.275011,0.338901,0.351649,0.328146,0.296895,0.235271,0.114451,0.121670,0.264195,0.205397,0.132767,0.047989,-0.082349,-0.083746,0.120241,0.038834,-0.059707,-0.178175,-0.183321,-0.092368,-0.205974,-0.279115,-0.296916,-0.236264,-0.333000,-0.322334,-0.297884,-0.315075,-0.288285
2Y-1M,0.456596,0.661871,0.876938,1.000000,1.000000,0.959705,0.893149,0.815240,0.722420,0.673486,0.449336,0.705076,0.815099,0.801305,0.756612,0.720226,0.666833,0.646625,0.563861,0.626732,0.728056,0.720880,0.680682,0.638803,0.578139,0.507641,0.454718,0.659508,0.652243,0.594945,0.537807,0.459758,0.330210,0.313793,0.398795,0.368412,0.235944,0.138846,-0.041474,-0.028748,0.255983,0.104349,-0.002617,-0.189867,-0.165967,-0.152803,-0.257895,-0.361563,-0.381205,-0.237854,-0.463527,-0.367821,-0.404309,-0.383562,-0.429733
3Y-1M,0.407290,0.599988,0.811858,1.000000,1.000000,1.000000,0.978834,0.901123,0.803577,0.749744,0.411812,0.689522,0.819343,0.850631,0.818815,0.787136,0.736922,0.735616,0.635063,0.638754,0.744453,0.784982,0.752989,0.716097,0.657403,0.613579,0.533362,0.680576,0.731106,0.677561,0.625800,0.548139,0.449827,0.399925,0.535671,0.487624,0.352816,0.250181,0.091618,0.072573,0.322069,0.172982,0.069815,-0.107263,-0.100420,-0.121892,-0.216195,-0.314623,-0.342492,-0.195691,-0.441966,-0.324496,-0.399078,-0.353268,-0.455057
5Y-1M,0.372364,0.552934,0.739000,0.959705,1.000000,1.000000,1.000000,1.000000,0.917105,0.861026,0.373392,0.648717,0.795896,0.841639,0.867594,0.855690,0.817702,0.853874,0.723348,0.617959,0.737249,0.790646,0.815228,0.797212,0.750096,0.749319,0.631646,0.685680,0.749843,0.757618,0.724914,0.656368,0.610989,0.509344,0.560087,0.614578,0.498043,0.395640,0.278648,0.209600,0.471505,0.333403,0.227485,0.077686,0.042837,-0.036507,-0.115049,-0.195744,-0.247492,-0.109159,-0.338815,-0.236678,-0.331111,-0.287334,-0.437739
7Y-1M,0.357169,0.528875,0.698644,0.893149,0.978834,1.000000,1.000000,1.000000,0.986895,0.937658,0.350703,0.614086,0.757534,0.809891,0.859270,0.874084,0.850775,0.928129,0.771256,0.591584,0.704037,0.765125,0.813039,0.822763,0.789735,0.834353,0.684640,0.658835,0.731579,0.764702,0.762019,0.706627,0.708766,0.571110,0.561829,0.655255,0.580151,0.485485,0.399478,0.303532,0.520558,0.425749,0.326524,0.203969,0.141443,0.063331,-0.013013,-0.065303,-0.149187,-0.039296,-0.242331,-0.157798,-0.250338,-0.220807,-0.390759
10Y-1M,0.351403,0.499918,0.649102,0.815240,0.901123,1.000000,1.000000,1.000000,1.000000,0.997976,0.329674,0.569355,0.710300,0.766530,0.832824,0.864186,0.871256,0.974434,0.811758,0.549810,0.663776,0.728515,0.794122,0.820946,0.818468,0.898315,0.732592,0.627116,0.703596,0.757238,0.774117,0.751245,0.789001,0.631038,0.554375,0.675250,0.631636,0.571860,0.515566,0.394370,0.554751,0.491419,0.425639,0.331579,0.238766,0.140550,0.107117,0.069917,-0.038546,0.079322,-0.102391,-0.052578,-0.161952,-0.152506,-0.318772
20Y-1M,0.347235,0.474270,0.588171,0.722420,0.803577,0.917105,0.986895,1.000000,1.000000,1.000000,0.304874,0.506913,0.633942,0.692799,0.775898,0.823868,0.851666,0.999994,0.845466,0.489773,0.593881,0.661338,0.744376,0.789733,0.808626,0.938229,0.775657,0.567498,0.645957,0.720091,0.760029,0.759966,0.853765,0.690104,0.530256,0.670654,0.665765,0.627442,0.626770,0.492245,0.570875,0.550118,0.500238,0.467511,0.348187,0.239476,0.214791,0.233470,0.096805,0.159436,0.073190,0.070294,0.028854,-0.021728,-0.236524
30Y-1M,0.349264,0.467883,0.555700,0.673486,0.749744,0.861026,0.937658,0.997976,1.000000,1.000000,0.291766,0.472439,0.594211,0.652148,0.738934,0.791771,0.827586,0.983010,0.848606,0.454290,0.555193,0.621781,0.708864,0.759929,0.787236,0.928760,0.782686,0.532636,0.610488,0.689048,0.736844,0.747852,0.858687,0.709224,0.511932,0.655164,0.669940,0.645272,0.661155,0.541795,0.562917,0.562859,0.528871,0.518752,0.404978,0.272274,0.266550,0.302873,0.172171,0.204058,0.144947,0.143683,0.091166,0.054666,-0.098554
