,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.671736,0.168957,0.229983,0.096646,0.100892,0.112146,,0.082531,0.053674,-0.156103,-0.075671,-0.158188,-0.178837,-0.158757,,-0.184961,-0.261127,-0.140009,-0.233369,-0.270194,-0.235489,,-0.266851,0.418394,-0.141121,-0.178269,-0.097813,,-0.167884,-0.407065,-0.474500,-0.349803,,-0.385315,-0.038121,0.056536,,-0.092975,0.138435,,-0.102405,,-0.348532,
1Y-3M,,,,,,,,,,,0.671736,1.000000,0.786768,0.821485,0.737900,0.738551,0.721284,,0.695926,0.775778,0.569860,0.632573,0.561371,0.543218,0.535166,,0.507346,0.404359,0.512866,0.442069,0.398251,0.387294,,0.350218,0.496557,0.452604,0.218274,0.208155,,0.120159,0.190457,-0.097843,-0.051999,,-0.108523,-0.514240,-0.369206,,-0.394495,0.079097,,-0.087473,,-0.247621,
2Y-3M,,,,,,,,,,,0.168957,0.786768,1.000000,0.986433,0.985659,0.972237,0.962062,,0.945259,0.916616,0.947166,0.958098,0.934900,0.914396,0.910241,,0.887129,0.882673,0.915541,0.886203,0.845534,0.829925,,0.794314,0.295386,0.759439,0.408211,0.415567,,0.328478,0.645775,0.243124,0.295822,,0.216072,-0.787301,-0.501495,,-0.451856,0.221837,,0.095029,,-0.124735,
3Y-3M,,,,,,,,,,,0.229983,0.821485,0.986433,1.000000,0.980817,0.972619,0.966090,,0.950629,0.911431,0.913710,0.953001,0.914592,0.897771,0.897756,,0.876169,0.836135,0.910837,0.861069,0.824994,0.815401,,0.781962,0.448220,0.782027,0.455621,0.466874,,0.376683,0.577610,0.191606,0.265525,,0.194923,-0.747208,-0.447084,,-0.401645,0.256158,,0.131129,,-0.108212,
5Y-3M,,,,,,,,,,,0.096646,0.737900,0.985659,0.980817,1.000000,0.995343,0.988426,,0.980781,0.912338,0.956325,0.974856,0.967499,0.957393,0.955974,,0.941417,0.898632,0.942461,0.931585,0.906613,0.893009,,0.867891,0.340799,0.858334,0.546895,0.543498,,0.465821,0.725654,0.362690,0.413029,,0.344119,-0.735813,-0.435406,,-0.354088,0.259930,,0.191488,,-0.011998,
7Y-3M,,,,,,,,,,,0.100892,0.738551,0.972237,0.972619,0.995343,1.000000,0.994735,,0.990869,0.909599,0.941493,0.965134,0.961800,0.960815,0.961095,,0.950233,0.878249,0.929647,0.925045,0.912554,0.901033,,0.880686,0.366168,0.881188,0.610491,0.601998,,0.527331,0.735092,0.414461,0.463982,,0.399036,-0.667109,-0.368628,,-0.282195,0.276936,,0.232054,,0.034151,
10Y-3M,,,,,,,,,,,0.112146,0.721284,0.962062,0.966090,0.988426,0.994735,1.000000,,0.996571,0.876738,0.927634,0.954941,0.952079,0.952473,0.963286,,0.952859,0.876319,0.932317,0.925152,0.915864,0.917932,,0.897750,0.383584,0.885461,0.624392,0.647959,,0.568334,0.729170,0.417789,0.505458,,0.435401,-0.650643,-0.293799,,-0.219895,0.373953,,0.309610,,0.039858,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.082531,0.695926,0.945259,0.950629,0.980781,0.990869,0.996571,,1.000000,0.867783,0.920432,0.948319,0.952019,0.956901,0.967880,,0.964128,0.870730,0.927396,0.928650,0.925986,0.927893,,0.916360,0.385098,0.907077,0.666182,0.683437,,0.618710,0.751731,0.462008,0.544323,,0.489678,-0.618720,-0.265977,,-0.164814,0.376790,,0.361084,,0.122394,
1Y-6M,,,,,,,,,,,0.053674,0.775778,0.916616,0.911431,0.912338,0.909599,0.876738,,0.867783,1.000000,0.901119,0.917141,0.891451,0.884571,0.856613,,0.841433,0.767488,0.810584,0.794676,0.766978,0.722648,,0.699384,0.312952,0.730300,0.446075,0.363903,,0.304974,0.603467,0.272291,0.227870,,0.181926,-0.660705,-0.545834,,-0.452569,-0.011300,,-0.030682,,-0.036904,
2Y-6M,,,,,,,,,,,-0.156103,0.569860,0.947166,0.913710,0.956325,0.941493,0.927634,,0.920432,0.901119,1.000000,0.984782,0.988386,0.974558,0.963860,,0.949225,0.969545,0.963070,0.964050,0.935278,0.908341,,0.882859,0.159865,0.806995,0.467100,0.448291,,0.383817,0.779630,0.398059,0.410292,,0.341926,-0.776587,-0.520970,,-0.422571,0.177264,,0.128557,,-0.011583,
3Y-6M,,,,,,,,,,,-0.075671,0.632573,0.958098,0.953001,0.974856,0.965134,0.954941,,0.948319,0.917141,0.984782,1.000000,0.986334,0.975528,0.969261,,0.955301,0.937993,0.976827,0.954899,0.929401,0.908769,,0.884270,0.328994,0.845195,0.522325,0.508808,,0.438213,0.718542,0.344036,0.380954,,0.319671,-0.753720,-0.475682,,-0.382580,0.219362,,0.166234,,-0.002372,
5Y-6M,,,,,,,,,,,-0.158188,0.561371,0.934900,0.914592,0.967499,0.961800,0.952079,,0.952019,0.891451,0.988386,0.986334,1.000000,0.995221,0.988711,,0.980928,0.957834,0.970543,0.983472,0.968056,0.945742,,0.928792,0.231792,0.887367,0.587841,0.564030,,0.504773,0.823308,0.480362,0.498619,,0.439279,-0.720280,-0.446310,,-0.327653,0.222693,,0.215984,,0.076647,
7Y-6M,,,,,,,,,,,-0.178837,0.543218,0.914396,0.897771,0.957393,0.960815,0.952473,,0.956901,0.884571,0.974558,0.975528,0.995221,1.000000,0.994682,,0.991242,0.941275,0.958359,0.979819,0.977727,0.956664,,0.945280,0.245543,0.910747,0.653397,0.622583,,0.568265,0.840364,0.542072,0.556302,,0.501970,-0.649100,-0.380297,,-0.253166,0.235300,,0.258015,,0.130878,
10Y-6M,,,,,,,,,,,-0.158757,0.535166,0.910241,0.897756,0.955974,0.961095,0.963286,,0.967880,0.856613,0.963860,0.969261,0.988711,0.994682,1.000000,,0.996721,0.941250,0.964165,0.982270,0.982991,0.975669,,0.964090,0.268080,0.917910,0.668552,0.670230,,0.610048,0.834474,0.543311,0.596727,,0.536714,-0.636169,-0.307190,,-0.193364,0.334152,,0.335292,,0.133770,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.184961,0.507346,0.887129,0.876169,0.941417,0.950233,0.952859,,0.964128,0.841433,0.949225,0.955301,0.980928,0.991242,0.996721,,1.000000,0.928186,0.951805,0.977908,0.985089,0.977726,,0.974706,0.268312,0.932064,0.704410,0.699996,,0.654831,0.849709,0.581972,0.629931,,0.585503,-0.599973,-0.277340,,-0.137761,0.334685,,0.383344,,0.213525,
2Y-1Y,,,,,,,,,,,-0.261127,0.404359,0.882673,0.836135,0.898632,0.878249,0.876319,,0.870730,0.767488,0.969545,0.937993,0.957834,0.941275,0.941250,,0.928186,1.000000,0.966083,0.976517,0.949621,0.934835,,0.910299,0.059593,0.780666,0.438661,0.457267,,0.395225,0.811849,0.434745,0.477924,,0.402794,-0.775018,-0.461960,,-0.369154,0.268478,,0.207411,,0.003721,
3Y-1Y,,,,,,,,,,,-0.140009,0.512866,0.915541,0.910837,0.942461,0.929647,0.932317,,0.927396,0.810584,0.963070,0.976827,0.970543,0.958359,0.964165,,0.951805,0.966083,1.000000,0.976323,0.953732,0.947221,,0.923717,0.315346,0.849701,0.527926,0.552193,,0.480109,0.731715,0.359283,0.437382,,0.372008,-0.752666,-0.405821,,-0.319108,0.328385,,0.260730,,0.016333,
5Y-1Y,,,,,,,,,,,-0.233369,0.442069,0.886203,0.861069,0.931585,0.925045,0.925152,,0.928650,0.794676,0.964050,0.954899,0.983472,0.979819,0.982270,,0.977908,0.976517,0.976323,1.000000,0.990414,0.978235,,0.964823,0.185476,0.896973,0.609276,0.610211,,0.554373,0.861835,0.534729,0.576938,,0.515800,-0.700939,-0.379807,,-0.258111,0.302853,,0.301610,,0.117429,
7Y-1Y,,,,,,,,,,,-0.270194,0.398251,0.845534,0.824994,0.906613,0.912554,0.915864,,0.925986,0.766978,0.935278,0.929401,0.968056,0.977727,0.982991,,0.985089,0.949621,0.953732,0.990414,1.000000,0.990972,,0.985777,0.196986,0.924356,0.698199,0.692783,,0.644571,0.884598,0.623242,0.662810,,0.608735,-0.595704,-0.277581,,-0.144645,0.328806,,0.368780,,0.196667,
10Y-1Y,,,,,,,,,,,-0.235489,0.387294,0.829925,0.815401,0.893009,0.901033,0.917932,,0.927893,0.722648,0.908341,0.908769,0.945742,0.956664,0.975669,,0.977726,0.934835,0.947221,0.978235,0.990972,1.000000,,0.994373,0.226156,0.919369,0.706088,0.743254,,0.687670,0.861489,0.612153,0.702588,,0.641713,-0.571503,-0.179591,,-0.066734,0.452455,,0.462219,,0.194890,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.266851,0.350218,0.794314,0.781962,0.867891,0.880686,0.897750,,0.916360,0.699384,0.882859,0.884270,0.928792,0.945280,0.964090,,0.974706,0.910299,0.923717,0.964823,0.985777,0.994373,,1.000000,0.225466,0.930810,0.747242,0.775389,,0.740022,0.874335,0.657167,0.738976,,0.699212,-0.520331,-0.141089,,0.004961,0.447368,,0.519746,,0.297696,
3Y-2Y,,,,,,,,,,,0.418394,0.496557,0.295386,0.448220,0.340799,0.366168,0.383584,,0.385098,0.312952,0.159865,0.328994,0.231792,0.245543,0.268080,,0.268312,0.059593,0.315346,0.185476,0.196986,0.226156,,0.225466,1.000000,0.415740,0.428715,0.454146,,0.403497,-0.154945,-0.208799,-0.065576,,-0.042189,-0.061397,0.128913,,0.123058,0.282774,,0.245663,,0.049463,
5Y-2Y,,,,,,,,,,,-0.141121,0.452604,0.759439,0.782027,0.858334,0.881188,0.885461,,0.907077,0.730300,0.806995,0.845195,0.887367,0.910747,0.917910,,0.932064,0.780666,0.849701,0.896973,0.924356,0.919369,,0.930810,0.415740,1.000000,0.867243,0.831779,,0.797113,0.834083,0.659035,0.692873,,0.669690,-0.442939,-0.153796,,0.008779,0.327595,,0.449298,,0.333001,
7Y-2Y,,,,,,,,,,,-0.178269,0.218274,0.408211,0.455621,0.546895,0.610491,0.624392,,0.666182,0.446075,0.467100,0.522325,0.587841,0.653397,0.668552,,0.704410,0.438661,0.527926,0.609276,0.698199,0.706088,,0.747242,0.428715,0.867243,1.000000,0.941968,,0.945446,0.682007,0.794012,0.808836,,0.825399,0.062243,0.259318,,0.428503,0.329541,,0.583660,,0.555431,
10Y-2Y,,,,,,,,,,,-0.097813,0.208155,0.415567,0.466874,0.543498,0.601998,0.647959,,0.683437,0.363903,0.448291,0.508808,0.564030,0.622583,0.670230,,0.699996,0.457267,0.552193,0.610211,0.692783,0.743254,,0.775389,0.454146,0.831779,0.941968,1.000000,,0.977678,0.628059,0.714081,0.859229,,0.848316,0.028835,0.420578,,0.528381,0.627368,,0.766878,,0.481105,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.167884,0.120159,0.328478,0.376683,0.465821,0.527331,0.568334,,0.618710,0.304974,0.383817,0.438213,0.504773,0.568265,0.610048,,0.654831,0.395225,0.480109,0.554373,0.644571,0.687670,,0.740022,0.403497,0.797113,0.945446,0.977678,,1.000000,0.621123,0.751927,0.863311,,0.897143,0.104592,0.437502,,0.610805,0.556519,,0.816350,,0.654562,
5Y-3Y,,,,,,,,,,,-0.407065,0.190457,0.645775,0.577610,0.725654,0.735092,0.729170,,0.751731,0.603467,0.779630,0.718542,0.823308,0.840364,0.834474,,0.849709,0.811849,0.731715,0.861835,0.884598,0.861489,,0.874335,-0.154945,0.834083,0.682007,0.628059,,0.621123,1.000000,0.842520,0.792406,,0.753038,-0.443901,-0.245251,,-0.065104,0.184335,,0.339044,,0.331720,
7Y-3Y,,,,,,,,,,,-0.474500,-0.097843,0.243124,0.191606,0.362690,0.414461,0.417789,,0.462008,0.272291,0.398059,0.344036,0.480362,0.542072,0.543311,,0.581972,0.434745,0.359283,0.534729,0.623242,0.612153,,0.657167,-0.208799,0.659035,0.794012,0.714081,,0.751927,0.842520,1.000000,0.919676,,0.921868,0.108690,0.193965,,0.381044,0.166451,,0.466502,,0.567963,
10Y-3Y,,,,,,,,,,,-0.349803,-0.051999,0.295822,0.265525,0.413029,0.463982,0.505458,,0.544323,0.227870,0.410292,0.380954,0.498619,0.556302,0.596727,,0.629931,0.477924,0.437382,0.576938,0.662810,0.702588,,0.738976,-0.065576,0.692873,0.808836,0.859229,,0.863311,0.792406,0.919676,1.000000,,0.974348,0.067552,0.397027,,0.521129,0.540282,,0.717846,,0.510440,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.385315,-0.108523,0.216072,0.194923,0.344119,0.399036,0.435401,,0.489678,0.181926,0.341926,0.319671,0.439279,0.501970,0.536714,,0.585503,0.402794,0.372008,0.515800,0.608735,0.641713,,0.699212,-0.042189,0.669690,0.825399,0.848316,,0.897143,0.753038,0.921868,0.974348,,1.000000,0.143850,0.415491,,0.607555,0.471169,,0.772808,,0.690867,
7Y-5Y,,,,,,,,,,,-0.038121,-0.514240,-0.787301,-0.747208,-0.735813,-0.667109,-0.650643,,-0.618720,-0.660705,-0.776587,-0.753720,-0.720280,-0.649100,-0.636169,,-0.599973,-0.775018,-0.752666,-0.700939,-0.595704,-0.571503,,-0.520331,-0.061397,-0.442939,0.062243,0.028835,,0.104592,-0.443901,0.108690,0.067552,,0.143850,1.000000,0.775260,,0.754017,-0.063286,,0.150346,,0.332642,
10Y-5Y,,,,,,,,,,,0.056536,-0.369206,-0.501495,-0.447084,-0.435406,-0.368628,-0.293799,,-0.265977,-0.545834,-0.520970,-0.475682,-0.446310,-0.380297,-0.307190,,-0.277340,-0.461960,-0.405821,-0.379807,-0.277581,-0.179591,,-0.141089,0.128913,-0.153796,0.259318,0.420578,,0.437502,-0.245251,0.193965,0.397027,,0.415491,0.775260,1.000000,,0.926183,0.581313,,0.630736,,0.312128,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.092975,-0.394495,-0.451856,-0.401645,-0.354088,-0.282195,-0.219895,,-0.164814,-0.452569,-0.422571,-0.382580,-0.327653,-0.253166,-0.193364,,-0.137761,-0.369154,-0.319108,-0.258111,-0.144645,-0.066734,,0.004961,0.123058,0.008779,0.428503,0.528381,,0.610805,-0.065104,0.381044,0.521129,,0.607555,0.754017,0.926183,,1.000000,0.492048,,0.762752,,0.647323,
10Y-7Y,,,,,,,,,,,0.138435,0.079097,0.221837,0.256158,0.259930,0.276936,0.373953,,0.376790,-0.011300,0.177264,0.219362,0.222693,0.235300,0.334152,,0.334685,0.268478,0.328385,0.302853,0.328806,0.452455,,0.447368,0.282774,0.327595,0.329541,0.627368,,0.556519,0.184335,0.166451,0.540282,,0.471169,-0.063286,0.581313,,0.492048,1.000000,,0.802889,,0.064653,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.102405,-0.087473,0.095029,0.131129,0.191488,0.232054,0.309610,,0.361084,-0.030682,0.128557,0.166234,0.215984,0.258015,0.335292,,0.383344,0.207411,0.260730,0.301610,0.368780,0.462219,,0.519746,0.245663,0.449298,0.583660,0.766878,,0.816350,0.339044,0.466502,0.717846,,0.772808,0.150346,0.630736,,0.762752,0.802889,,1.000000,,0.646791,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.348532,-0.247621,-0.124735,-0.108212,-0.011998,0.034151,0.039858,,0.122394,-0.036904,-0.011583,-0.002372,0.076647,0.130878,0.133770,,0.213525,0.003721,0.016333,0.117429,0.196667,0.194890,,0.297696,0.049463,0.333001,0.555431,0.481105,,0.654562,0.331720,0.567963,0.510440,,0.690867,0.332642,0.312128,,0.647323,0.064653,,0.646791,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
