,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803517,0.628366,0.449740,0.382648,0.335959,0.319648,0.312275,0.313449,0.321491,0.175293,0.196959,0.185975,0.161506,0.167398,0.150887,0.139564,0.115759,0.108068,0.149019,0.136395,0.117372,0.130788,0.113137,0.101950,0.070348,0.057245,0.101053,0.087971,0.096705,0.091040,0.097383,0.058898,0.042438,0.136669,0.094428,0.073329,0.053617,0.009334,-0.021746,0.029461,0.004997,-0.004089,-0.047058,-0.077297,-0.040618,-0.077303,-0.106998,-0.128078,-0.104727,-0.117207,-0.138931,-0.115910,-0.142399,-0.143918
6M-1M,0.803517,1.000000,0.837920,0.647034,0.586286,0.538977,0.513009,0.476324,0.438104,0.427621,0.633964,0.507659,0.421540,0.396006,0.378779,0.356909,0.321902,0.283782,0.265238,0.228622,0.242647,0.230638,0.235883,0.214562,0.175552,0.127044,0.103544,0.208839,0.189480,0.182107,0.161420,0.128693,0.070255,0.044890,0.155464,0.108159,0.075460,0.029024,-0.031046,-0.065902,0.047827,0.003056,-0.043175,-0.103078,-0.135906,-0.055666,-0.127711,-0.174043,-0.195550,-0.165155,-0.199827,-0.218085,-0.171354,-0.219512,-0.175240
1Y-1M,0.628366,0.837920,1.000000,0.865680,0.823879,0.761447,0.723753,0.679371,0.622016,0.588521,0.564795,0.710646,0.619691,0.604743,0.567926,0.540159,0.480749,0.417955,0.382334,0.552819,0.494353,0.487375,0.461349,0.431886,0.360891,0.283963,0.240129,0.374258,0.361274,0.332011,0.292291,0.205390,0.119123,0.074299,0.215971,0.163798,0.111687,0.020385,-0.064142,-0.111656,0.105824,0.039177,-0.072537,-0.154418,-0.196101,-0.078947,-0.195812,-0.256577,-0.282103,-0.256107,-0.305243,-0.321650,-0.260779,-0.309843,-0.232536
2Y-1M,0.449740,0.647034,0.865680,1.000000,1.000000,1.000000,0.948123,0.870861,0.763100,0.700970,0.476043,0.666678,0.805061,0.814951,0.778813,0.741688,0.655615,0.575229,0.525754,0.573050,0.740648,0.755382,0.718580,0.675750,0.568931,0.471032,0.410462,0.722587,0.693856,0.631209,0.550570,0.398304,0.288222,0.227282,0.302737,0.277853,0.196694,0.069545,-0.035235,-0.091484,0.235600,0.115647,-0.045597,-0.152546,-0.203654,-0.066728,-0.213556,-0.300034,-0.333412,-0.297405,-0.373021,-0.393074,-0.303158,-0.382841,-0.276420
3Y-1M,0.382648,0.586286,0.823879,1.000000,1.000000,1.000000,1.000000,0.967105,0.848746,0.777694,0.435030,0.620861,0.780066,0.856661,0.839159,0.815619,0.730529,0.654316,0.603008,0.549151,0.733238,0.817524,0.794054,0.763766,0.654896,0.560753,0.498512,0.733221,0.780488,0.726357,0.649210,0.483145,0.376134,0.314745,0.420901,0.394231,0.304165,0.161422,0.054949,-0.001993,0.313682,0.198392,0.022443,-0.087456,-0.139462,0.000926,-0.152538,-0.247310,-0.281976,-0.253749,-0.336839,-0.356822,-0.268671,-0.355830,-0.259170
5Y-1M,0.335959,0.538977,0.761447,1.000000,1.000000,1.000000,1.000000,1.000000,0.970386,0.897605,0.396547,0.559464,0.727904,0.835193,0.875220,0.883599,0.826360,0.763527,0.710410,0.498166,0.693260,0.808871,0.843951,0.847114,0.765754,0.684623,0.619187,0.716094,0.803742,0.812898,0.762759,0.603597,0.506351,0.440210,0.461443,0.524164,0.442717,0.292731,0.191037,0.128705,0.484135,0.377109,0.171383,0.062129,0.001543,0.111540,-0.039102,-0.131734,-0.173146,-0.158973,-0.236440,-0.264571,-0.207277,-0.286788,-0.231869
7Y-1M,0.319648,0.513009,0.723753,0.948123,1.000000,1.000000,1.000000,1.000000,1.000000,0.977534,0.380376,0.519708,0.677961,0.797031,0.857643,0.903221,0.873352,0.827388,0.778409,0.456536,0.644150,0.773770,0.831020,0.874482,0.821243,0.756989,0.694451,0.676056,0.786656,0.819396,0.811900,0.670825,0.587246,0.522346,0.479842,0.569072,0.525355,0.379995,0.286651,0.223575,0.531908,0.484841,0.271224,0.168700,0.104896,0.231369,0.067278,-0.023668,-0.070570,-0.084044,-0.150344,-0.182669,-0.147764,-0.214122,-0.198977
10Y-1M,0.312275,0.476324,0.679371,0.870861,0.967105,1.000000,1.000000,1.000000,1.000000,1.000000,0.360851,0.471053,0.620546,0.742663,0.818862,0.885343,0.903690,0.875961,0.835969,0.403294,0.586751,0.722265,0.797868,0.864737,0.863084,0.817218,0.762034,0.627445,0.752508,0.806059,0.825446,0.732636,0.663290,0.603308,0.489161,0.599466,0.577603,0.469306,0.382889,0.321120,0.566448,0.553411,0.376245,0.278069,0.212801,0.302325,0.180473,0.088353,0.038043,0.039153,-0.032639,-0.071402,-0.089574,-0.133540,-0.154367
20Y-1M,0.313449,0.438104,0.622016,0.763100,0.848746,0.970386,1.000000,1.000000,1.000000,1.000000,0.341857,0.412540,0.546649,0.666247,0.752963,0.837931,0.889978,0.912571,0.881141,0.337409,0.509062,0.644085,0.732933,0.821301,0.857748,0.864393,0.816623,0.556757,0.692193,0.761471,0.811255,0.757191,0.737056,0.680262,0.491939,0.611294,0.617612,0.533224,0.490321,0.425854,0.575953,0.611915,0.456346,0.404297,0.332344,0.377332,0.270540,0.225675,0.163973,0.122342,0.115610,0.059686,0.049089,0.014364,-0.123123
30Y-1M,0.321491,0.427621,0.588521,0.700970,0.777694,0.897605,0.977534,1.000000,1.000000,1.000000,0.334660,0.384591,0.509501,0.625091,0.712435,0.803037,0.872746,0.902732,0.899123,0.305229,0.467961,0.597943,0.689104,0.784222,0.841418,0.856122,0.838124,0.513663,0.652638,0.725686,0.788418,0.759974,0.747549,0.718470,0.495261,0.609115,0.627098,0.561073,0.523940,0.482617,0.565107,0.623591,0.491755,0.445387,0.396379,0.403859,0.316493,0.272254,0.234210,0.169815,0.164706,0.136001,0.072615,0.102252,-0.029012
