,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.737680,0.635933,0.603230,0.534117,0.511712,0.420756,0.379670,0.311986,0.341239,0.401000,0.308667,0.247720,0.212407,0.107436,0.060111,0.009209,0.397058,0.153354,0.088923,0.033061,-0.061627,-0.099854,-0.128956,-0.342304,-0.325138,-0.275193,-0.249350,-0.275807,-0.282379,-0.113406,-0.163433,-0.186400,-0.226580,-0.244985,-0.104679,-0.162896,-0.209060,-0.229358,-0.160848,-0.230249,-0.251686,-0.116047,-0.293562,-0.149212
1Y-3M,,,,,,,,,,,0.737680,1.000000,0.940617,0.832168,0.768337,0.652381,0.304514,0.240665,0.133303,0.886351,0.855494,0.689441,0.611715,0.469354,0.072822,0.001819,-0.095133,0.702843,0.233189,0.188496,-0.009669,-0.345475,-0.394750,-0.437583,-0.662740,-0.529829,-0.565493,-0.664885,-0.692181,-0.694387,0.000434,-0.377747,-0.613089,-0.654232,-0.670101,-0.407050,-0.637960,-0.688907,-0.696493,-0.631676,-0.723058,-0.722993,-0.176714,-0.538177,-0.316208
2Y-3M,,,,,,,,,,,0.635933,0.940617,1.000000,0.946604,0.909940,0.804213,0.470879,0.416935,0.308836,0.873453,0.961987,0.867708,0.811065,0.679649,0.291135,0.227578,0.122087,0.902586,0.506679,0.464583,0.242344,-0.143239,-0.190921,-0.245160,-0.543403,-0.353282,-0.433423,-0.569796,-0.593213,-0.597306,0.179448,-0.252989,-0.536807,-0.571406,-0.586501,-0.385274,-0.607579,-0.648256,-0.649455,-0.603021,-0.679103,-0.671519,-0.151518,-0.470510,-0.279975
3Y-3M,,,,,,,,,,,0.603230,0.832168,0.946604,1.000000,0.981344,0.936200,0.681466,0.636919,0.553764,0.744892,0.910178,0.944820,0.904810,0.841854,0.533493,0.476368,0.390309,0.928230,0.733289,0.681556,0.510882,0.134238,0.084835,0.037630,-0.243743,-0.063757,-0.145037,-0.319783,-0.346980,-0.344974,0.289524,-0.020851,-0.329693,-0.366532,-0.365234,-0.204516,-0.422223,-0.461182,-0.444005,-0.456761,-0.523088,-0.486363,-0.128166,-0.304788,-0.145822
5Y-3M,,,,,,,,,,,0.534117,0.768337,0.909940,0.981344,1.000000,0.948100,0.726620,0.696216,0.612749,0.703420,0.891113,0.950958,0.951372,0.880932,0.607424,0.564507,0.474448,0.932352,0.778839,0.773401,0.582142,0.219927,0.180705,0.126797,-0.182025,0.066531,-0.066394,-0.240748,-0.259172,-0.263788,0.468146,0.063069,-0.248894,-0.273790,-0.280927,-0.226471,-0.387035,-0.409990,-0.396145,-0.395435,-0.439376,-0.413556,-0.090195,-0.246479,-0.133853
7Y-3M,,,,,,,,,,,0.511712,0.652381,0.804213,0.936200,0.948100,1.000000,0.851249,0.838972,0.770661,0.557347,0.773542,0.906323,0.900059,0.948243,0.751935,0.726370,0.647799,0.857859,0.841849,0.808611,0.751547,0.417561,0.388030,0.334830,0.018474,0.203819,0.187050,-0.018036,-0.030971,-0.039947,0.417247,0.331870,-0.033553,-0.050256,-0.059947,0.094995,-0.149073,-0.161411,-0.155165,-0.260988,-0.278750,-0.247079,-0.042219,-0.102766,-0.050346
10Y-3M,,,,,,,,,,,0.420756,0.304514,0.470879,0.681466,0.726620,0.851249,1.000000,0.932586,0.959032,0.135408,0.410053,0.639889,0.679387,0.812676,0.947128,0.859172,0.875087,0.600529,0.821668,0.813313,0.858075,0.788658,0.693216,0.700027,0.357925,0.506171,0.512449,0.456673,0.372775,0.404803,0.485397,0.592431,0.466256,0.351899,0.401392,0.332725,0.352267,0.244268,0.309110,0.284408,0.148170,0.250428,-0.193631,0.068395,0.296047
20Y-3M,,,,,,,,,,,0.379670,0.240665,0.416935,0.636919,0.696216,0.838972,0.932586,1.000000,0.957001,0.074689,0.360559,0.603638,0.659515,0.813898,0.887778,0.946271,0.886062,0.568466,0.821837,0.829900,0.897453,0.763455,0.796781,0.733846,0.404206,0.567368,0.582995,0.448275,0.484403,0.449360,0.538774,0.677072,0.433140,0.483827,0.442971,0.390305,0.303210,0.369286,0.340440,0.182825,0.288741,0.264759,0.173538,0.284308,0.072104
30Y-3M,,,,,,,,,,,0.311986,0.133303,0.308836,0.553764,0.612749,0.770661,0.959032,0.957001,1.000000,-0.028367,0.256194,0.532269,0.588525,0.761218,0.940700,0.923535,0.952920,0.478102,0.807654,0.808164,0.900773,0.858810,0.822918,0.832822,0.512870,0.639161,0.658086,0.581920,0.550364,0.578338,0.505421,0.705937,0.567771,0.526331,0.572895,0.442362,0.452403,0.422708,0.482886,0.356274,0.333042,0.427074,-0.015491,0.348227,0.358333
1Y-6M,,,,,,,,,,,0.341239,0.886351,0.873453,0.744892,0.703420,0.557347,0.135408,0.074689,-0.028367,1.000000,0.916055,0.748191,0.681774,0.507789,0.027707,-0.038691,-0.138764,0.706230,0.219488,0.201450,-0.036135,-0.438723,-0.481111,-0.520786,-0.687948,-0.514674,-0.598581,-0.754681,-0.774540,-0.773104,0.078377,-0.413837,-0.725739,-0.755465,-0.764937,-0.494926,-0.776485,-0.815756,-0.812398,-0.769141,-0.848772,-0.833980,-0.166445,-0.547952,-0.337910
2Y-6M,,,,,,,,,,,0.401000,0.855494,0.961987,0.910178,0.891113,0.773542,0.410053,0.360559,0.256194,0.916055,1.000000,0.920762,0.875093,0.731595,0.307566,0.248869,0.141661,0.930884,0.547173,0.520004,0.275969,-0.148220,-0.191292,-0.245377,-0.523901,-0.304298,-0.417101,-0.588123,-0.606559,-0.609091,0.253139,-0.242470,-0.571241,-0.598093,-0.609498,-0.420286,-0.663567,-0.695515,-0.689756,-0.658881,-0.724633,-0.708045,-0.138790,-0.454624,-0.279535
3Y-6M,,,,,,,,,,,0.308667,0.689441,0.867708,0.944820,0.950958,0.906323,0.639889,0.603638,0.532269,0.748191,0.920762,1.000000,0.977318,0.916743,0.592110,0.543422,0.461696,0.943910,0.811524,0.776292,0.595693,0.185403,0.142187,0.097844,-0.150088,0.057511,-0.059938,-0.278952,-0.300521,-0.295429,0.391863,0.042261,-0.316627,-0.344057,-0.334950,-0.200908,-0.436631,-0.464132,-0.435310,-0.478661,-0.529258,-0.476655,-0.105185,-0.242909,-0.112619
5Y-6M,,,,,,,,,,,0.247720,0.611715,0.811065,0.904810,0.951372,0.900059,0.679387,0.659515,0.588525,0.681774,0.875093,0.977318,1.000000,0.932144,0.656955,0.625016,0.540357,0.923788,0.836664,0.853908,0.655082,0.274490,0.243471,0.192296,-0.083873,0.194716,0.024186,-0.185038,-0.196512,-0.199407,0.577813,0.131827,-0.217310,-0.231201,-0.232673,-0.221391,-0.384183,-0.393668,-0.370406,-0.394556,-0.419624,-0.382223,-0.061078,-0.175496,-0.099026
7Y-6M,,,,,,,,,,,0.212407,0.469354,0.679649,0.841854,0.880932,0.948243,0.812676,0.813898,0.761218,0.507789,0.731595,0.916743,0.932144,1.000000,0.815521,0.803936,0.733385,0.828952,0.900816,0.886826,0.842570,0.497700,0.478241,0.428488,0.147528,0.351989,0.314457,0.071647,0.066712,0.058933,0.516480,0.437864,0.030732,0.026584,0.022364,0.146734,-0.109345,-0.106315,-0.091710,-0.237391,-0.231943,-0.187997,-0.005128,-0.008383,-0.002113
10Y-6M,,,,,,,,,,,0.107436,0.072822,0.291135,0.533493,0.607424,0.751935,0.947128,0.887778,0.940700,0.027707,0.307566,0.592110,0.656955,0.815521,1.000000,0.920344,0.955789,0.517712,0.846263,0.859895,0.928710,0.886122,0.795044,0.812801,0.513335,0.669733,0.658949,0.588681,0.506090,0.543516,0.572079,0.707076,0.576918,0.465800,0.526552,0.401672,0.443680,0.341646,0.419888,0.368586,0.243822,0.363473,-0.171164,0.178787,0.377226
20Y-6M,,,,,,,,,,,0.060111,0.001819,0.227578,0.476368,0.564507,0.726370,0.859172,0.946271,0.923535,-0.038691,0.248869,0.543422,0.625016,0.803936,0.920344,1.000000,0.952827,0.474575,0.833145,0.864366,0.956782,0.845297,0.894618,0.836884,0.555783,0.725832,0.725235,0.570841,0.619071,0.583557,0.620969,0.787677,0.532507,0.601242,0.563592,0.457723,0.384099,0.471530,0.447500,0.253489,0.392030,0.373647,0.227809,0.409378,0.129955
30Y-6M,,,,,,,,,,,0.009209,-0.095133,0.122087,0.390309,0.474448,0.647799,0.875087,0.886062,0.952920,-0.138764,0.141661,0.461696,0.540357,0.733385,0.955789,0.952827,1.000000,0.376475,0.801104,0.822205,0.937504,0.923559,0.897982,0.917694,0.649039,0.776480,0.780459,0.692047,0.667278,0.698818,0.568145,0.795152,0.657064,0.626272,0.681155,0.498991,0.528138,0.511619,0.581433,0.426310,0.424008,0.529818,0.020732,0.460197,0.424764
2Y-1Y,,,,,,,,,,,0.397058,0.702843,0.902586,0.928230,0.932352,0.857859,0.600529,0.568466,0.478102,0.706230,0.930884,0.943910,0.923788,0.828952,0.517712,0.474575,0.376475,1.000000,0.766001,0.734470,0.520086,0.137976,0.100550,0.041214,-0.298202,-0.068367,-0.191070,-0.350788,-0.365242,-0.371020,0.375476,-0.051074,-0.347348,-0.367672,-0.379179,-0.291111,-0.464108,-0.484734,-0.477627,-0.462526,-0.506063,-0.490254,-0.093395,-0.303428,-0.185666
3Y-1Y,,,,,,,,,,,0.153354,0.233189,0.506679,0.733289,0.778839,0.841849,0.821668,0.821837,0.807654,0.219488,0.547173,0.811524,0.836664,0.900816,0.846263,0.833145,0.801104,0.766001,1.000000,0.964079,0.907756,0.659001,0.632784,0.602522,0.385169,0.537832,0.439025,0.254452,0.240227,0.246449,0.507187,0.426602,0.173565,0.159410,0.181143,0.140450,0.041797,0.035944,0.075368,-0.026474,-0.030744,0.033579,-0.008083,0.125388,0.131993
5Y-1Y,,,,,,,,,,,0.088923,0.188496,0.464583,0.681556,0.773401,0.808611,0.813313,0.829900,0.808164,0.201450,0.520004,0.776292,0.853908,0.886826,0.859895,0.864366,0.822205,0.734470,0.964079,1.000000,0.902803,0.679619,0.668241,0.627947,0.377098,0.626840,0.458204,0.289120,0.287885,0.282986,0.717885,0.470902,0.225321,0.227869,0.232636,0.055660,0.037993,0.053230,0.081987,0.018880,0.041964,0.081519,0.036629,0.154831,0.107798
7Y-1Y,,,,,,,,,,,0.033061,-0.009669,0.242344,0.510882,0.582142,0.751547,0.858075,0.897453,0.900773,-0.036135,0.275969,0.595693,0.655082,0.842570,0.928710,0.956782,0.937504,0.520086,0.907756,0.902803,1.000000,0.851633,0.855559,0.822649,0.601233,0.730087,0.739006,0.554929,0.561621,0.551698,0.550134,0.766662,0.489373,0.503146,0.504172,0.479637,0.358605,0.386671,0.401514,0.205475,0.261579,0.303310,0.098111,0.332848,0.208806
10Y-1Y,,,,,,,,,,,-0.061627,-0.345475,-0.143239,0.134238,0.219927,0.417561,0.788658,0.763455,0.858810,-0.438723,-0.148220,0.185403,0.274490,0.497700,0.886122,0.845297,0.923559,0.137976,0.659001,0.679619,0.851633,1.000000,0.937776,0.972134,0.780425,0.840687,0.869894,0.879098,0.814059,0.847038,0.477942,0.827506,0.855106,0.768996,0.828001,0.590553,0.758856,0.685338,0.754118,0.687944,0.612705,0.713409,-0.076702,0.414770,0.495779
20Y-1Y,,,,,,,,,,,-0.099854,-0.394750,-0.190921,0.084835,0.180705,0.388030,0.693216,0.796781,0.822918,-0.481111,-0.191292,0.142187,0.243471,0.478241,0.795044,0.894618,0.897982,0.100550,0.632784,0.668241,0.855559,0.937776,1.000000,0.967091,0.795225,0.866930,0.903926,0.838276,0.889470,0.857671,0.509739,0.876096,0.791704,0.865299,0.836503,0.622882,0.684194,0.778460,0.755877,0.566324,0.723477,0.700735,0.274289,0.604180,0.265114
30Y-1Y,,,,,,,,,,,-0.128956,-0.437583,-0.245160,0.037630,0.126797,0.334830,0.700027,0.733846,0.832822,-0.520786,-0.245377,0.097844,0.192296,0.428488,0.812801,0.836884,0.917694,0.041214,0.602522,0.627947,0.822649,0.972134,0.967091,1.000000,0.835472,0.875817,0.912908,0.899317,0.885932,0.912545,0.458314,0.851461,0.857550,0.842932,0.894042,0.628692,0.766771,0.768285,0.827119,0.676046,0.706006,0.791284,0.084644,0.616523,0.501717
3Y-2Y,,,,,,,,,,,-0.342304,-0.662740,-0.543403,-0.243743,-0.182025,0.018474,0.357925,0.404206,0.512870,-0.687948,-0.523901,-0.150088,-0.083873,0.147528,0.513335,0.555783,0.649039,-0.298202,0.385169,0.377098,0.601233,0.780425,0.795225,0.835472,1.000000,0.896732,0.926170,0.881399,0.881027,0.898561,0.214058,0.706749,0.756357,0.764518,0.813305,0.626456,0.728324,0.749243,0.797578,0.624682,0.680844,0.753657,0.122073,0.621773,0.462525
5Y-2Y,,,,,,,,,,,-0.325138,-0.529829,-0.353282,-0.063757,0.066531,0.203819,0.506171,0.567368,0.639161,-0.514674,-0.304298,0.057511,0.194716,0.351989,0.669733,0.725832,0.776480,-0.068367,0.537832,0.626840,0.730087,0.840687,0.866930,0.875817,0.896732,1.000000,0.892966,0.827770,0.842550,0.841982,0.624268,0.750904,0.730031,0.757111,0.777330,0.416050,0.588695,0.634775,0.668891,0.558781,0.642703,0.682700,0.161074,0.575980,0.371636
7Y-2Y,,,,,,,,,,,-0.275193,-0.565493,-0.433423,-0.145037,-0.066394,0.187050,0.512449,0.582995,0.658086,-0.598581,-0.417101,-0.059938,0.024186,0.314457,0.658949,0.725235,0.780459,-0.191070,0.439025,0.458204,0.739006,0.869894,0.903926,0.912908,0.926170,0.892966,1.000000,0.914434,0.933525,0.926680,0.336068,0.921359,0.836381,0.868241,0.878496,0.780835,0.778195,0.826719,0.838171,0.600965,0.699783,0.735272,0.186419,0.621855,0.386415
10Y-2Y,,,,,,,,,,,-0.249350,-0.664885,-0.569796,-0.319783,-0.240748,-0.018036,0.456673,0.448275,0.581920,-0.754681,-0.588123,-0.278952,-0.185038,0.071647,0.588681,0.570841,0.692047,-0.350788,0.254452,0.289120,0.554929,0.879098,0.838276,0.899317,0.881399,0.827770,0.914434,1.000000,0.945462,0.979424,0.271198,0.806984,0.975659,0.904024,0.965351,0.698462,0.940846,0.881261,0.942873,0.873037,0.822851,0.910459,-0.027576,0.538188,0.558109
20Y-2Y,,,,,,,,,,,-0.275807,-0.692181,-0.593213,-0.346980,-0.259172,-0.030971,0.372775,0.484403,0.550364,-0.774540,-0.606559,-0.300521,-0.196512,0.066712,0.506090,0.619071,0.667278,-0.365242,0.240227,0.287885,0.561621,0.814059,0.889470,0.885932,0.881027,0.842550,0.933525,0.945462,1.000000,0.972901,0.304475,0.843183,0.900305,0.978500,0.956843,0.716517,0.853344,0.951019,0.926624,0.742332,0.909370,0.880830,0.299538,0.704675,0.333336
30Y-2Y,,,,,,,,,,,-0.282379,-0.694387,-0.597306,-0.344974,-0.263788,-0.039947,0.404803,0.449360,0.578338,-0.773104,-0.609091,-0.295429,-0.199407,0.058933,0.543516,0.583557,0.698818,-0.371020,0.246449,0.282986,0.551698,0.847038,0.857671,0.912545,0.898561,0.841982,0.926680,0.979424,0.972901,1.000000,0.272271,0.812266,0.939198,0.933931,0.986143,0.703475,0.902619,0.912469,0.964241,0.817650,0.863317,0.936104,0.116898,0.697206,0.542301
5Y-3Y,,,,,,,,,,,-0.113406,0.000434,0.179448,0.289524,0.468146,0.417247,0.485397,0.538774,0.505421,0.078377,0.253139,0.391863,0.577813,0.516480,0.572079,0.620969,0.568145,0.375476,0.507187,0.717885,0.550134,0.477942,0.509739,0.458314,0.214058,0.624268,0.336068,0.271198,0.304475,0.272271,1.000000,0.409828,0.276191,0.321556,0.280064,-0.187511,0.013725,0.078506,0.068486,0.130647,0.216739,0.176492,0.140035,0.173743,0.003824
7Y-3Y,,,,,,,,,,,-0.163433,-0.377747,-0.252989,-0.020851,0.063069,0.331870,0.592431,0.677072,0.705937,-0.413837,-0.242470,0.042261,0.131827,0.437864,0.707076,0.787677,0.795152,-0.051074,0.426602,0.470902,0.766662,0.827506,0.876096,0.851461,0.706749,0.750904,0.921359,0.806984,0.843183,0.812266,0.409828,1.000000,0.789442,0.840801,0.809751,0.819136,0.709179,0.778649,0.750312,0.483523,0.611019,0.602543,0.223898,0.525711,0.248168
10Y-3Y,,,,,,,,,,,-0.186400,-0.613089,-0.536807,-0.329693,-0.248894,-0.033553,0.466256,0.433140,0.567771,-0.725739,-0.571241,-0.316627,-0.217310,0.030732,0.576918,0.532507,0.657064,-0.347348,0.173565,0.225321,0.489373,0.855106,0.791704,0.857550,0.756357,0.730031,0.836381,0.975659,0.900305,0.939198,0.276191,0.789442,1.000000,0.897009,0.959287,0.676432,0.964803,0.872576,0.935460,0.919014,0.823441,0.910962,-0.094858,0.456653,0.558169
20Y-3Y,,,,,,,,,,,-0.226580,-0.654232,-0.571406,-0.366532,-0.273790,-0.050256,0.351899,0.483827,0.526331,-0.755465,-0.598093,-0.344057,-0.231201,0.026584,0.465800,0.601242,0.626272,-0.367672,0.159410,0.227869,0.503146,0.768996,0.865299,0.842932,0.764518,0.757111,0.868241,0.904024,0.978500,0.933931,0.321556,0.840801,0.897009,1.000000,0.949219,0.703211,0.845241,0.969212,0.914899,0.739160,0.942282,0.871649,0.354931,0.689116,0.252557
