,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.329642,-0.374661,-0.467100,-0.420968,-0.330994,-0.200842,-0.133425,-0.017868,-0.034092,-0.405138,-0.550390,-0.442011,-0.269688,-0.012787,0.099677,0.322098,0.301642,-0.577087,-0.326407,-0.020569,0.352446,0.415870,0.675301,0.685267,0.212905,0.632632,0.821888,0.782561,0.931636,0.940588,0.732804,0.895879,0.910432,0.978870,1.000000,0.819755,0.796424,0.945136,0.954409,0.421351,0.876890,0.811379,0.629896,0.586688,-0.171885
7Y-5Y,,,,,,,,,,,-0.274121,-0.315518,-0.368383,-0.322267,-0.259962,-0.096772,-0.057389,0.034224,-0.002800,-0.347098,-0.418073,-0.315833,-0.195409,0.119626,0.174159,0.353482,0.296704,-0.384403,-0.174357,0.041166,0.487828,0.466008,0.669157,0.633573,0.230148,0.503993,0.829446,0.726690,0.827834,0.790379,0.513193,0.894845,0.829688,0.854311,0.819755,1.000000,0.810408,0.877123,0.820778,0.247523,0.618328,0.454051,0.485732,0.317753,-0.390827
10Y-5Y,,,,,,,,,,,-0.311390,-0.350052,-0.352370,-0.250516,-0.202865,-0.070373,0.049457,0.083427,0.066230,-0.372754,-0.344274,-0.143716,-0.047433,0.209242,0.393194,0.479267,0.461647,-0.197391,0.140174,0.312093,0.638863,0.755286,0.835079,0.854062,0.589324,0.696771,0.858663,0.933991,0.889513,0.894982,0.393253,0.713413,0.923933,0.788596,0.796424,0.810408,1.000000,0.842927,0.843628,0.768230,0.717269,0.646316,0.160160,0.077982,-0.180252
20Y-5Y,,,,,,,,,,,-0.367753,-0.418531,-0.487591,-0.435889,-0.371438,-0.232709,-0.162756,-0.041752,-0.074109,-0.453404,-0.547788,-0.430310,-0.304979,-0.030302,0.087507,0.321271,0.271753,-0.505572,-0.257484,-0.028234,0.371672,0.435693,0.709942,0.686976,0.244921,0.538860,0.790127,0.763144,0.928000,0.904168,0.550037,0.836848,0.869743,0.962625,0.945136,0.877123,0.842927,1.000000,0.964587,0.435568,0.919800,0.779860,0.666086,0.536370,-0.342924
30Y-5Y,,,,,,,,,,,-0.340192,-0.391594,-0.481095,-0.426711,-0.369419,-0.240273,-0.160516,-0.052255,-0.060012,-0.430829,-0.566120,-0.441774,-0.330871,-0.074399,0.063980,0.273408,0.266722,-0.574235,-0.299757,-0.094577,0.288249,0.390304,0.637355,0.663092,0.263205,0.517949,0.748234,0.753140,0.894328,0.918559,0.496282,0.773510,0.847910,0.917420,0.954409,0.820778,0.843628,0.964587,1.000000,0.498296,0.907884,0.881642,0.600142,0.601080,-0.083008
10Y-7Y,,,,,,,,,,,-0.215433,-0.234136,-0.180204,-0.062153,-0.051429,-0.010638,0.144498,0.100572,0.112588,-0.237173,-0.112520,0.107438,0.135080,0.215321,0.459946,0.406343,0.439246,0.093599,0.422334,0.471146,0.523477,0.739856,0.649834,0.720110,0.723119,0.601581,0.513688,0.750545,0.566469,0.616440,0.089582,0.202020,0.621365,0.370645,0.421351,0.247523,0.768230,0.435568,0.498296,1.000000,0.510545,0.572711,-0.265892,-0.218245,0.128962
20Y-7Y,,,,,,,,,,,-0.377839,-0.427112,-0.496931,-0.450002,-0.395437,-0.301748,-0.219450,-0.096286,-0.118986,-0.458377,-0.554841,-0.446129,-0.339423,-0.147324,0.000907,0.236934,0.202291,-0.513267,-0.278901,-0.079835,0.209649,0.332241,0.615054,0.606545,0.212760,0.470033,0.615312,0.655109,0.842248,0.833850,0.480806,0.638334,0.745399,0.877277,0.876890,0.618328,0.717269,0.919800,0.907884,0.510545,1.000000,0.905216,0.693149,0.618120,-0.241857
30Y-7Y,,,,,,,,,,,-0.304141,-0.350114,-0.446037,-0.399312,-0.361424,-0.294810,-0.202947,-0.109776,-0.091288,-0.385221,-0.537600,-0.428120,-0.354629,-0.214867,-0.044086,0.134417,0.170894,-0.578074,-0.323492,-0.181520,0.046578,0.223780,0.441280,0.510820,0.220393,0.391489,0.481802,0.574341,0.710996,0.779731,0.350094,0.467196,0.637066,0.725140,0.811379,0.454051,0.646316,0.779860,0.881642,0.572711,0.905216,1.000000,0.534772,0.675005,0.193403
20Y-10Y,,,,,,,,,,,-0.243013,-0.282576,-0.406062,-0.452408,-0.400224,-0.329380,-0.367161,-0.192256,-0.227779,-0.315082,-0.527725,-0.590231,-0.493771,-0.345668,-0.384546,-0.074995,-0.141417,-0.653900,-0.666717,-0.484457,-0.203776,-0.247720,0.144813,0.076361,-0.367644,0.022675,0.259229,0.105295,0.469408,0.418104,0.463951,0.546305,0.314810,0.672836,0.629896,0.485732,0.160160,0.666086,0.600142,-0.265892,0.693149,0.534772,1.000000,0.875941,-0.379259
30Y-10Y,,,,,,,,,,,-0.168173,-0.206068,-0.368802,-0.419428,-0.383975,-0.341387,-0.371656,-0.221204,-0.210009,-0.245128,-0.538723,-0.606362,-0.543751,-0.449589,-0.466452,-0.205705,-0.191895,-0.772420,-0.765223,-0.640144,-0.415700,-0.399496,-0.059546,-0.040013,-0.388465,-0.075392,0.111230,0.008215,0.336573,0.373424,0.336148,0.374356,0.199154,0.529660,0.586688,0.317753,0.077982,0.536370,0.601080,-0.218245,0.618120,0.675005,0.875941,1.000000,0.114168
30Y-20Y,,,,,,,,,,,0.177887,0.186674,0.128847,0.127187,0.087722,0.023515,0.043262,-0.028354,0.066271,0.178700,0.053479,0.052467,-0.026088,-0.150477,-0.102758,-0.240108,-0.076834,-0.134922,-0.094723,-0.230153,-0.377680,-0.256105,-0.412430,-0.233998,0.012018,-0.191298,-0.320499,-0.201082,-0.321113,-0.144779,-0.310691,-0.407002,-0.266319,-0.369695,-0.171885,-0.390827,-0.180252,-0.342924,-0.083008,0.128962,-0.241857,0.193403,-0.379259,0.114168,1.000000
