,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801936,0.647656,0.449509,0.387468,0.344153,0.331548,0.328086,0.328960,0.337379,0.146675,0.170290,0.180485,0.179442,0.177385,0.160860,0.139651,0.105872,0.091589,0.105766,0.130961,0.127898,0.121097,0.100725,0.088621,0.046651,0.023655,0.142336,0.128043,0.100659,0.095333,0.088919,0.053953,0.028129,0.095823,0.066210,0.063665,0.025829,-0.001972,-0.032215,0.073820,0.047881,-0.016655,-0.039645,-0.065740,-0.035939,-0.106709,-0.111933,-0.119880,-0.142418,-0.115001,-0.108766,-0.086764,-0.084335,-0.101533
6M-1M,0.801936,1.000000,0.847052,0.641485,0.572027,0.513627,0.486680,0.457333,0.427330,0.419639,0.571605,0.485077,0.426495,0.410220,0.396333,0.377452,0.342936,0.302847,0.283560,0.203578,0.236482,0.237034,0.234152,0.212015,0.176055,0.120250,0.090444,0.231011,0.219677,0.195841,0.174003,0.131614,0.071594,0.038092,0.151759,0.109129,0.081563,0.016814,-0.035562,-0.073458,0.079534,0.037064,-0.051046,-0.096468,-0.131239,-0.055176,-0.155749,-0.182799,-0.201491,-0.203416,-0.210110,-0.217552,-0.161586,-0.180882,-0.151787
1Y-1M,0.647656,0.847052,1.000000,0.864912,0.806421,0.727917,0.680348,0.625683,0.555919,0.514972,0.565771,0.707745,0.628044,0.607896,0.583559,0.556593,0.512111,0.455292,0.425660,0.559191,0.505012,0.491585,0.475360,0.439470,0.380914,0.302374,0.261496,0.376314,0.368598,0.337868,0.292625,0.225214,0.130965,0.079682,0.254101,0.184485,0.129414,0.044245,-0.045604,-0.104030,0.110054,0.045708,-0.062619,-0.144255,-0.199935,-0.074747,-0.197200,-0.261775,-0.302046,-0.254675,-0.315268,-0.345528,-0.259792,-0.313553,-0.239437
2Y-1M,0.449509,0.641485,0.864912,1.000000,1.000000,0.987545,0.918887,0.837980,0.734859,0.677734,0.525544,0.683378,0.807082,0.795325,0.765670,0.730268,0.677507,0.604761,0.562347,0.604766,0.755425,0.743460,0.722935,0.676213,0.595261,0.498818,0.447501,0.697576,0.664205,0.624855,0.539559,0.429780,0.302165,0.242095,0.386192,0.311406,0.213781,0.112831,-0.016317,-0.088640,0.171794,0.079505,-0.026715,-0.152335,-0.225470,-0.075262,-0.187160,-0.299434,-0.363739,-0.252045,-0.379082,-0.442722,-0.354292,-0.450222,-0.333422
3Y-1M,0.387468,0.572027,0.806421,1.000000,1.000000,1.000000,1.000000,0.931120,0.822907,0.758708,0.511853,0.661832,0.792048,0.829996,0.817207,0.793387,0.748294,0.680612,0.638370,0.602003,0.753205,0.800254,0.797761,0.763848,0.686046,0.594865,0.544617,0.693738,0.735736,0.716124,0.635904,0.522805,0.394238,0.335870,0.531942,0.439351,0.325800,0.221211,0.080228,0.006178,0.228090,0.144916,0.047991,-0.090273,-0.167975,-0.011386,-0.114754,-0.246110,-0.318093,-0.194101,-0.343691,-0.419948,-0.340574,-0.451003,-0.342875
5Y-1M,0.344153,0.513627,0.727917,0.987545,1.000000,1.000000,1.000000,1.000000,0.949832,0.885523,0.497568,0.626329,0.748237,0.805300,0.850804,0.854442,0.825904,0.773376,0.731671,0.576376,0.716501,0.787419,0.854533,0.854895,0.790693,0.718739,0.670673,0.657467,0.732009,0.800530,0.749540,0.640021,0.524490,0.470800,0.568435,0.580706,0.468836,0.365248,0.221738,0.148507,0.389247,0.298576,0.207810,0.054090,-0.024769,0.102363,0.014509,-0.129962,-0.206366,-0.087780,-0.246525,-0.335703,-0.283784,-0.407351,-0.338236
7Y-1M,0.331548,0.486680,0.680348,0.918887,1.000000,1.000000,1.000000,1.000000,1.000000,0.966826,0.487060,0.601461,0.707084,0.771828,0.838242,0.873017,0.860854,0.824362,0.786319,0.550545,0.672408,0.754842,0.847102,0.886730,0.839447,0.787407,0.743682,0.611386,0.704704,0.805189,0.799608,0.702709,0.605281,0.557396,0.579880,0.629082,0.554786,0.456876,0.320787,0.251060,0.444461,0.396722,0.311914,0.158025,0.082004,0.226328,0.128864,-0.020659,-0.096658,-0.015443,-0.161688,-0.252129,-0.219776,-0.342666,-0.314908
10Y-1M,0.328086,0.457333,0.625683,0.837980,0.931120,1.000000,1.000000,1.000000,1.000000,1.000000,0.463868,0.566660,0.660884,0.729301,0.808116,0.859468,0.878065,0.858059,0.826751,0.514901,0.623866,0.712340,0.820158,0.882099,0.871962,0.840680,0.803784,0.562356,0.668192,0.790147,0.814400,0.757543,0.680368,0.640092,0.581311,0.661346,0.611471,0.547185,0.420134,0.355506,0.493479,0.467786,0.418449,0.265239,0.193969,0.303491,0.245462,0.091575,0.019573,0.105991,-0.042254,-0.130556,-0.151287,-0.264222,-0.277181
20Y-1M,0.328960,0.427330,0.555919,0.734859,0.822907,0.949832,1.000000,1.000000,1.000000,1.000000,0.434032,0.519607,0.592141,0.660215,0.747855,0.814701,0.850099,0.874152,0.850028,0.465101,0.549753,0.640586,0.759135,0.843800,0.856543,0.879099,0.849954,0.489566,0.604003,0.742327,0.800752,0.768848,0.750263,0.718523,0.559357,0.666377,0.648998,0.602706,0.526039,0.466911,0.519711,0.527918,0.495077,0.387674,0.320797,0.384370,0.336602,0.232345,0.162424,0.181431,0.114407,0.023991,0.003669,-0.113637,-0.240555
30Y-1M,0.337379,0.419639,0.514972,0.677734,0.758708,0.885523,0.966826,1.000000,1.000000,1.000000,0.418525,0.498280,0.557227,0.623872,0.709622,0.780193,0.821975,0.852445,0.848541,0.437599,0.508106,0.598806,0.716189,0.809079,0.833537,0.866835,0.862267,0.446899,0.565407,0.704774,0.779305,0.762328,0.758510,0.754694,0.545186,0.656995,0.655625,0.621118,0.556933,0.524056,0.521241,0.545499,0.526317,0.428341,0.388918,0.413340,0.379140,0.282036,0.244259,0.220065,0.170079,0.119994,0.040595,-0.023102,-0.135434
