,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.702137,-0.147963,-0.283324,-0.387360,-0.424594,-0.363847,-0.201449,0.151067,0.330462,-0.401802,-0.684828,-0.556270,-0.558634,-0.531292,-0.474649,-0.342676,0.001808,0.197408,-0.619542,-0.514848,-0.534007,-0.513773,-0.451447,-0.304842,0.047975,0.236543,-0.308881,-0.426951,-0.447207,-0.367840,-0.180132,0.174479,0.340289,-0.451393,-0.452690,-0.328931,-0.088979,0.252136,0.392382,-0.403792,-0.222383,0.072007,0.364002,0.472419,0.150892,0.371640,0.503784,0.561206,0.485471,0.571610,0.614709,0.610053,0.654689,0.660864
6M-1M,0.702137,1.000000,0.231906,0.083622,-0.008665,-0.067534,-0.066401,-0.018993,0.104420,0.167777,0.369914,-0.233423,-0.145742,-0.155346,-0.157272,-0.154609,-0.123161,-0.000400,0.071870,-0.484229,-0.261404,-0.232366,-0.204719,-0.199242,-0.170106,-0.042912,0.029798,-0.032701,-0.097030,-0.123791,-0.117105,-0.068344,0.058494,0.120194,-0.140489,-0.146677,-0.127562,-0.062841,0.065250,0.120049,-0.134261,-0.101492,-0.016698,0.100407,0.145077,-0.003556,0.077717,0.148344,0.175846,0.130060,0.185163,0.206634,0.217418,0.236433,0.244052
1Y-1M,-0.147963,0.231906,1.000000,0.789034,0.741770,0.664696,0.533074,0.322490,-0.052097,-0.190983,0.491306,0.822013,0.729686,0.698428,0.641797,0.523083,0.331420,-0.030357,-0.176791,0.738792,0.684870,0.669561,0.619996,0.492460,0.282740,-0.086613,-0.226183,0.473324,0.551048,0.541692,0.387744,0.128942,-0.236541,-0.353253,0.507118,0.508195,0.295315,-0.023118,-0.356670,-0.444387,0.453076,0.154712,-0.217853,-0.480453,-0.534104,-0.354213,-0.571637,-0.632199,-0.633309,-0.647461,-0.659436,-0.642945,-0.640161,-0.615784,-0.498106
2Y-1M,-0.283324,0.083622,0.789034,1.000000,0.938339,0.859081,0.713049,0.475963,0.042085,-0.143142,0.477222,0.744512,0.954555,0.903717,0.841825,0.710859,0.498850,0.085359,-0.107360,0.651771,0.939990,0.893964,0.831232,0.689091,0.456451,0.029917,-0.156869,0.914642,0.874094,0.803887,0.624543,0.333796,-0.105699,-0.271533,0.638792,0.668292,0.422677,0.047080,-0.350699,-0.475279,0.612501,0.259838,-0.189627,-0.509165,-0.593074,-0.380001,-0.654446,-0.724237,-0.740591,-0.762001,-0.764490,-0.761299,-0.733850,-0.731432,-0.641034
3Y-1M,-0.387360,-0.008665,0.741770,0.938339,1.000000,0.946964,0.832536,0.613813,0.163641,-0.050276,0.494281,0.769592,0.933457,0.981053,0.937998,0.837379,0.646614,0.224037,0.004270,0.673197,0.911863,0.974605,0.930228,0.818809,0.606288,0.165670,-0.049760,0.857331,0.968394,0.912507,0.763843,0.488084,0.021352,-0.174932,0.865390,0.831799,0.607899,0.234080,-0.212706,-0.371263,0.720569,0.397233,-0.067399,-0.434150,-0.546274,-0.268507,-0.594258,-0.698834,-0.735560,-0.754144,-0.772138,-0.786171,-0.752461,-0.771501,-0.716328
5Y-1M,-0.424594,-0.067534,0.664696,0.859081,0.946964,1.000000,0.951024,0.777622,0.334749,0.097252,0.467155,0.734242,0.876350,0.941163,0.992614,0.954215,0.809291,0.402754,0.162933,0.644657,0.855249,0.936202,0.990412,0.943069,0.776650,0.346261,0.108082,0.794404,0.931068,0.988067,0.907810,0.675796,0.202155,-0.021130,0.862240,0.954874,0.800612,0.459248,-0.021401,-0.212528,0.905165,0.645602,0.184344,-0.246952,-0.395811,-0.051382,-0.442980,-0.600559,-0.663774,-0.683094,-0.726526,-0.762113,-0.727303,-0.771579,-0.763359
7Y-1M,-0.363847,-0.066401,0.533074,0.713049,0.832536,0.951024,1.000000,0.925399,0.583797,0.361762,0.389349,0.602283,0.730934,0.825452,0.938647,0.992546,0.941947,0.645519,0.428815,0.525484,0.713411,0.824648,0.942206,0.991017,0.922129,0.596280,0.376118,0.671627,0.837640,0.960099,0.986574,0.858107,0.468927,0.253505,0.819251,0.968432,0.936795,0.699161,0.269010,0.073442,0.950847,0.839100,0.467588,0.047244,-0.116290,0.259844,-0.156257,-0.345908,-0.428907,-0.466904,-0.520077,-0.573290,-0.536709,-0.603591,-0.657164
10Y-1M,-0.201449,-0.018993,0.322490,0.475963,0.613813,0.777622,0.925399,1.000000,0.834918,0.666080,0.238422,0.353611,0.475029,0.594551,0.754631,0.900805,0.989226,0.875031,0.721219,0.303226,0.467531,0.601287,0.765524,0.911396,0.988479,0.841541,0.678022,0.470252,0.643809,0.808418,0.945947,0.980253,0.752391,0.579600,0.676135,0.853990,0.958677,0.900899,0.596889,0.426490,0.866004,0.930292,0.746286,0.404197,0.249191,0.560516,0.219208,0.020569,-0.072440,-0.096925,-0.171283,-0.239344,-0.218143,-0.300388,-0.418156
20Y-1M,0.151067,0.104420,-0.052097,0.042085,0.163641,0.334749,0.583797,0.834918,1.000000,0.958685,-0.062821,-0.125371,-0.010480,0.115474,0.292991,0.531890,0.778204,0.988795,0.973732,-0.119203,0.005011,0.135784,0.313950,0.559362,0.807090,0.989136,0.957387,0.094626,0.222989,0.387365,0.646086,0.885563,0.982625,0.922616,0.303178,0.462098,0.733631,0.927525,0.920899,0.837615,0.505855,0.806439,0.917213,0.817653,0.721525,0.840377,0.671069,0.552414,0.473786,0.414982,0.389840,0.322268,0.354988,0.263991,0.063657
30Y-1M,0.330462,0.167777,-0.190983,-0.143142,-0.050276,0.097252,0.361762,0.666080,0.958685,1.000000,-0.215412,-0.331001,-0.226730,-0.114676,0.046723,0.298609,0.589456,0.919910,0.990482,-0.288021,-0.196098,-0.086473,0.072179,0.332806,0.631092,0.938268,0.990387,-0.079571,0.008472,0.148790,0.430994,0.737698,0.968241,0.985773,0.095590,0.224407,0.539057,0.827172,0.954440,0.938807,0.276352,0.648670,0.884196,0.904763,0.864012,0.864955,0.798869,0.727448,0.679835,0.604126,0.598216,0.556464,0.568519,0.511351,0.344918
6M-3M,-0.401802,0.369914,0.491306,0.477222,0.494281,0.467155,0.389349,0.238422,-0.062821,-0.215412,1.000000,0.593362,0.538384,0.529117,0.490965,0.420482,0.288730,-0.002873,-0.165147,0.185627,0.335589,0.397932,0.407087,0.332808,0.178990,-0.117785,-0.270318,0.360971,0.432295,0.424310,0.329350,0.147140,-0.152433,-0.289431,0.408296,0.402031,0.265135,0.035282,-0.245070,-0.357586,0.354197,0.159639,-0.115429,-0.345817,-0.429831,-0.201455,-0.384964,-0.466553,-0.506108,-0.466174,-0.507701,-0.536323,-0.516380,-0.550166,-0.548425
1Y-3M,-0.684828,-0.233423,0.822013,0.744512,0.769592,0.734242,0.602283,0.353611,-0.125371,-0.331001,0.593362,1.000000,0.857947,0.836277,0.778807,0.658722,0.441511,-0.023409,-0.243931,0.901090,0.801075,0.800827,0.752657,0.622798,0.383857,-0.091442,-0.302858,0.526608,0.651861,0.656632,0.497500,0.198728,-0.274753,-0.456223,0.633567,0.635108,0.406993,0.034201,-0.407981,-0.553367,0.566340,0.242044,-0.201979,-0.563600,-0.665558,-0.347874,-0.635183,-0.755896,-0.789778,-0.756596,-0.815019,-0.827685,-0.822953,-0.830693,-0.747542
2Y-3M,-0.556270,-0.145742,0.729686,0.954555,0.933457,0.876350,0.730934,0.475029,-0.010480,-0.226730,0.538384,0.857947,1.000000,0.956683,0.894556,0.763470,0.538750,0.073403,-0.154376,0.757298,0.974506,0.940578,0.879933,0.737397,0.490254,0.011014,-0.209438,0.888534,0.890091,0.835551,0.655484,0.345216,-0.145811,-0.341036,0.693796,0.719761,0.468474,0.068447,-0.382239,-0.533773,0.656222,0.294261,-0.186691,-0.554315,-0.660715,-0.376166,-0.682576,-0.784116,-0.816133,-0.811148,-0.840074,-0.850702,-0.825471,-0.837247,-0.760836
3Y-3M,-0.558634,-0.155346,0.698428,0.903717,0.981053,0.941163,0.825452,0.594551,0.115474,-0.114676,0.529117,0.836277,0.956683,1.000000,0.955520,0.853094,0.653739,0.201175,-0.037643,0.735836,0.928551,0.989024,0.944848,0.831512,0.609509,0.138963,-0.094475,0.836209,0.960939,0.914917,0.764492,0.476960,-0.017456,-0.228888,0.873407,0.843460,0.616020,0.229289,-0.244346,-0.416464,0.733116,0.404104,-0.075767,-0.467077,-0.590732,-0.273272,-0.612724,-0.734574,-0.779682,-0.780486,-0.814776,-0.836458,-0.805152,-0.831661,-0.783322
5Y-3M,-0.531292,-0.157272,0.641797,0.841825,0.937998,0.992614,0.938647,0.754631,0.292991,0.046723,0.490965,0.778807,0.894556,0.955520,1.000000,0.956479,0.803187,0.376624,0.126010,0.686233,0.869260,0.947577,0.995591,0.942941,0.767576,0.317576,0.069441,0.784729,0.928429,0.984479,0.898746,0.656494,0.165783,-0.065367,0.867300,0.954153,0.793225,0.441651,-0.053809,-0.251443,0.901088,0.633901,0.162847,-0.279851,-0.433669,-0.068297,-0.464302,-0.629459,-0.696304,-0.704235,-0.756417,-0.795491,-0.762295,-0.809706,-0.802841
7Y-3M,-0.474649,-0.154609,0.523083,0.710859,0.837379,0.954215,0.992546,0.900805,0.531890,0.298609,0.420482,0.658722,0.763470,0.853094,0.956479,1.000000,0.934920,0.609742,0.379377,0.577610,0.741492,0.849112,0.957550,0.995519,0.911243,0.557174,0.324462,0.675061,0.847382,0.965748,0.980382,0.834430,0.420281,0.195026,0.833203,0.974341,0.928253,0.672309,0.221211,0.018061,0.951326,0.821997,0.432423,-0.002981,-0.171696,0.225796,-0.196277,-0.392776,-0.478717,-0.504714,-0.566229,-0.622151,-0.586975,-0.656015,-0.707446
10Y-3M,-0.342676,-0.123161,0.331420,0.498850,0.646614,0.809291,0.941947,0.989226,0.778204,0.589456,0.288730,0.441511,0.538750,0.653739,0.803187,0.934920,1.000000,0.838986,0.662227,0.383428,0.525368,0.656519,0.811017,0.941610,0.993629,0.799965,0.614948,0.497193,0.681301,0.842208,0.962252,0.967100,0.695552,0.505043,0.715959,0.886736,0.968646,0.877366,0.534801,0.350407,0.890951,0.925496,0.705013,0.333267,0.168394,0.515048,0.154699,-0.055570,-0.153359,-0.165522,-0.249715,-0.321435,-0.300405,-0.385959,-0.499835
20Y-3M,0.001808,-0.000400,-0.030357,0.085359,0.224037,0.402754,0.645519,0.875031,0.988795,0.919910,-0.002873,-0.023409,0.073403,0.201175,0.376624,0.609742,0.838986,1.000000,0.955223,-0.027028,0.082818,0.218002,0.395181,0.634030,0.862494,0.993373,0.932779,0.142369,0.290052,0.459396,0.709135,0.923045,0.967683,0.881937,0.374863,0.535824,0.791820,0.951729,0.893513,0.788083,0.572705,0.849383,0.916987,0.772175,0.658559,0.827346,0.622737,0.482749,0.394536,0.346487,0.308044,0.233180,0.266983,0.168188,-0.035403
30Y-3M,0.197408,0.071870,-0.176791,-0.107360,0.004270,0.162933,0.428815,0.721219,0.973732,0.990482,-0.165147,-0.243931,-0.154376,-0.037643,0.126010,0.379377,0.662227,0.955223,1.000000,-0.208810,-0.128599,-0.011941,0.149896,0.411514,0.699955,0.967559,0.994193,-0.037603,0.071064,0.219763,0.501306,0.792498,0.980242,0.974272,0.165116,0.299104,0.607874,0.872139,0.954583,0.917892,0.345926,0.706188,0.907891,0.886671,0.828532,0.876402,0.775568,0.682113,0.624284,0.556693,0.537991,0.488339,0.501540,0.435651,0.261881
