,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882031,0.847097,0.826049,0.774569,0.665006,0.293284,,-0.441962,0.702732,0.779649,0.758697,0.672233,0.453655,-0.033720,,-0.634179,0.745013,0.724665,0.566387,0.099477,-0.409283,,-0.756635,0.325210,-0.545089,-0.774609,-0.782618,,-0.835051,-0.821923,-0.845865,-0.824643,,-0.851538,-0.785666,-0.792137,,-0.835213,-0.760140,,-0.846853,,-0.856935,
1Y-3M,,,,,,,,,,,0.882031,1.000000,0.927825,0.921826,0.881987,0.789181,0.431785,,-0.340368,0.955062,0.900553,0.892537,0.825621,0.641923,0.151216,,-0.516738,0.791269,0.798763,0.648313,0.169320,-0.361398,,-0.743549,0.464819,-0.466417,-0.774385,-0.784724,,-0.847362,-0.845033,-0.888778,-0.853546,,-0.880764,-0.837128,-0.821754,,-0.864844,-0.765713,,-0.866744,,-0.885316,
2Y-3M,,,,,,,,,,,0.847097,0.927825,1.000000,0.990486,0.972318,0.873997,0.499867,,-0.332722,0.868061,0.993234,0.978749,0.939544,0.755005,0.234278,,-0.501301,0.962246,0.950961,0.850299,0.384611,-0.232720,,-0.701916,0.481564,-0.418259,-0.806094,-0.823153,,-0.897306,-0.806971,-0.924465,-0.894188,,-0.931359,-0.915684,-0.886346,,-0.930926,-0.812708,,-0.926691,,-0.950556,
3Y-3M,,,,,,,,,,,0.826049,0.921826,0.990486,1.000000,0.988579,0.920381,0.580605,,-0.241464,0.872243,0.986623,0.993873,0.963512,0.817507,0.325845,,-0.417313,0.951028,0.969521,0.881230,0.465625,-0.144411,,-0.634010,0.597586,-0.315106,-0.731811,-0.759272,,-0.847535,-0.786344,-0.888824,-0.854298,,-0.897349,-0.873838,-0.841807,,-0.895258,-0.767558,,-0.894095,,-0.928253,
5Y-3M,,,,,,,,,,,0.774569,0.881987,0.972318,0.988579,1.000000,0.954104,0.663110,,-0.142698,0.844473,0.976464,0.990768,0.988948,0.875245,0.429616,,-0.319146,0.950315,0.976976,0.930619,0.563449,-0.026942,,-0.543794,0.630712,-0.194440,-0.656758,-0.684272,,-0.787832,-0.684262,-0.826834,-0.787636,,-0.843438,-0.842383,-0.789364,,-0.851858,-0.695967,,-0.846058,,-0.898778,
7Y-3M,,,,,,,,,,,0.665006,0.789181,0.873997,0.920381,0.954104,1.000000,0.843979,,0.140601,0.773266,0.884550,0.933426,0.960909,0.967248,0.655983,,-0.047215,0.856861,0.929781,0.928544,0.738917,0.234994,,-0.295786,0.769248,0.039899,-0.416957,-0.452539,,-0.582315,-0.542398,-0.638871,-0.588627,,-0.660892,-0.642340,-0.579828,,-0.666309,-0.486846,,-0.668898,,-0.753180,
10Y-3M,,,,,,,,,,,0.293284,0.431785,0.499867,0.580605,0.663110,0.843979,1.000000,,0.628531,0.467464,0.524925,0.613587,0.707432,0.907413,0.945592,,0.467484,0.504347,0.628289,0.735976,0.880645,0.684967,,0.230435,0.785208,0.479303,0.092840,0.080323,,-0.076483,-0.091147,-0.153227,-0.072810,,-0.171405,-0.178370,-0.063898,,-0.182190,0.057630,,-0.181721,,-0.332236,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.441962,-0.340368,-0.332722,-0.241464,-0.142698,0.140601,0.628531,,1.000000,-0.235907,-0.295483,-0.192429,-0.063428,0.317987,0.807476,,0.973857,-0.297060,-0.159654,0.033791,0.599044,0.924673,,0.881836,0.400815,0.842055,0.793582,0.794987,,0.714813,0.583458,0.639839,0.697045,,0.644940,0.618194,0.705761,,0.639971,0.761866,,0.641922,,0.524782,
1Y-6M,,,,,,,,,,,0.702732,0.955062,0.868061,0.872243,0.844473,0.773266,0.467464,,-0.235907,1.000000,0.869311,0.870387,0.823740,0.683871,0.249534,,-0.381294,0.726090,0.750205,0.622605,0.193081,-0.288217,,-0.646726,0.497259,-0.361356,-0.681979,-0.692552,,-0.754147,-0.758888,-0.809878,-0.770031,,-0.794209,-0.769760,-0.742475,,-0.780441,-0.677987,,-0.775987,,-0.797687,
2Y-6M,,,,,,,,,,,0.779649,0.900553,0.993234,0.986623,0.976464,0.884550,0.524925,,-0.295483,0.869311,1.000000,0.987511,0.960207,0.790521,0.283428,,-0.452124,0.971055,0.962203,0.878176,0.431465,-0.184787,,-0.661757,0.496382,-0.373739,-0.780587,-0.798938,,-0.874858,-0.771281,-0.904497,-0.873458,,-0.911381,-0.907305,-0.871321,,-0.914438,-0.791542,,-0.906904,,-0.932822,
3Y-6M,,,,,,,,,,,0.758697,0.892537,0.978749,0.993873,0.990768,0.933426,0.613587,,-0.192429,0.870387,0.987511,1.000000,0.981862,0.855964,0.383246,,-0.357992,0.953160,0.978525,0.907512,0.518692,-0.086658,,-0.584451,0.626954,-0.257326,-0.693971,-0.724141,,-0.815879,-0.747725,-0.861483,-0.825737,,-0.870225,-0.855966,-0.817673,,-0.871008,-0.738127,,-0.867382,,-0.904886,
5Y-6M,,,,,,,,,,,0.672233,0.825621,0.939544,0.963512,0.988948,0.960909,0.707432,,-0.063428,0.823740,0.960207,0.981862,1.000000,0.918146,0.510777,,-0.224905,0.937719,0.973696,0.956537,0.636209,0.064406,,-0.459154,0.662026,-0.099818,-0.587167,-0.617495,,-0.726423,-0.608271,-0.769540,-0.728634,,-0.787647,-0.801852,-0.738276,,-0.801329,-0.636454,,-0.791811,,-0.851158,
7Y-6M,,,,,,,,,,,0.453655,0.641923,0.755005,0.817507,0.875245,0.967248,0.907413,,0.317987,0.683871,0.790521,0.855964,0.918146,1.000000,0.794224,,0.159202,0.769252,0.863182,0.915501,0.847916,0.419516,,-0.095790,0.807388,0.232873,-0.234270,-0.274008,,-0.411044,-0.367874,-0.474855,-0.422114,,-0.499203,-0.499455,-0.422662,,-0.511216,-0.322585,,-0.510349,,-0.607494,
10Y-6M,,,,,,,,,,,-0.033720,0.151216,0.234278,0.325845,0.429616,0.655983,0.945592,,0.807476,0.249534,0.283428,0.383246,0.510777,0.794224,1.000000,,0.704532,0.273703,0.410198,0.576639,0.886775,0.855354,,0.498395,0.710183,0.686569,0.360670,0.350310,,0.204229,0.184431,0.127680,0.204527,,0.110607,0.080909,0.202781,,0.093778,0.318937,,0.098229,,-0.055689,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.634179,-0.516738,-0.501301,-0.417313,-0.319146,-0.047215,0.467484,,0.973857,-0.381294,-0.452124,-0.357992,-0.224905,0.159202,0.704532,,1.000000,-0.444711,-0.321123,-0.114304,0.491147,0.900654,,0.951694,0.263122,0.863834,0.880176,0.883415,,0.827589,0.711044,0.765705,0.809638,,0.771538,0.731803,0.808919,,0.763121,0.849175,,0.767750,,0.669336,
2Y-1Y,,,,,,,,,,,0.745013,0.791269,0.962246,0.951028,0.950315,0.856861,0.504347,,-0.297060,0.726090,0.971055,0.953160,0.937719,0.769252,0.273703,,-0.444711,1.000000,0.976033,0.920801,0.506927,-0.117784,,-0.608072,0.450241,-0.345302,-0.756347,-0.776766,,-0.852616,-0.706234,-0.866916,-0.842993,,-0.884066,-0.890211,-0.853337,,-0.894972,-0.773516,,-0.886643,,-0.912212,
3Y-1Y,,,,,,,,,,,0.724665,0.798763,0.950961,0.969521,0.976976,0.929781,0.628289,,-0.159654,0.750205,0.962203,0.978525,0.973696,0.863182,0.410198,,-0.321123,0.976033,1.000000,0.958054,0.615723,0.004287,,-0.514116,0.633767,-0.194286,-0.646432,-0.682522,,-0.779931,-0.686421,-0.817841,-0.786520,,-0.836140,-0.827227,-0.787227,,-0.842957,-0.707401,,-0.839951,,-0.881231,
5Y-1Y,,,,,,,,,,,0.566387,0.648313,0.850299,0.881230,0.930619,0.928544,0.735976,,0.033791,0.622605,0.878176,0.907512,0.956537,0.915501,0.576639,,-0.114304,0.920801,0.958054,1.000000,0.778797,0.237133,,-0.301098,0.657981,0.048087,-0.459652,-0.496073,,-0.614737,-0.449222,-0.645584,-0.609619,,-0.678633,-0.710815,-0.637099,,-0.704599,-0.529731,,-0.693753,,-0.764503,
7Y-1Y,,,,,,,,,,,0.099477,0.169320,0.384611,0.465625,0.563449,0.738917,0.880645,,0.599044,0.193081,0.431465,0.518692,0.636209,0.847916,0.886775,,0.491147,0.506927,0.615723,0.778797,1.000000,0.773592,,0.341092,0.724480,0.575733,0.180476,0.134718,,-0.004815,0.056685,-0.050135,-0.008161,,-0.094265,-0.112367,-0.028920,,-0.120423,0.058808,,-0.122494,,-0.237368,
10Y-1Y,,,,,,,,,,,-0.409283,-0.361398,-0.232720,-0.144411,-0.026942,0.234994,0.684967,,0.924673,-0.288217,-0.184787,-0.086658,0.064406,0.419516,0.855354,,0.900654,-0.117784,0.004287,0.237133,0.773592,1.000000,,0.838814,0.436245,0.872225,0.721484,0.716896,,0.605396,0.588354,0.559515,0.614188,,0.534250,0.491804,0.597720,,0.510243,0.678081,,0.512262,,0.371670,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.756635,-0.743549,-0.701916,-0.634010,-0.543794,-0.295786,0.230435,,0.881836,-0.646726,-0.661757,-0.584451,-0.459154,-0.095790,0.498395,,0.951694,-0.608072,-0.514116,-0.301098,0.341092,0.838814,,1.000000,0.051930,0.832728,0.952703,0.958887,,0.933285,0.838704,0.900738,0.923750,,0.900346,0.859443,0.914005,,0.888829,0.925800,,0.891169,,0.817180,
3Y-2Y,,,,,,,,,,,0.325210,0.464819,0.481564,0.597586,0.630712,0.769248,0.785208,,0.400815,0.497259,0.496382,0.626954,0.662026,0.807388,0.710183,,0.263122,0.450241,0.633767,0.657981,0.724480,0.436245,,0.051930,1.000000,0.430194,0.036064,-0.039431,,-0.169499,-0.306134,-0.274216,-0.230736,,-0.288339,-0.229929,-0.196872,,-0.277542,-0.153063,,-0.294817,,-0.373305,
5Y-2Y,,,,,,,,,,,-0.545089,-0.466417,-0.418259,-0.315106,-0.194440,0.039899,0.479303,,0.842055,-0.361356,-0.373739,-0.257326,-0.099818,0.232873,0.686569,,0.863834,-0.345302,-0.194286,0.048087,0.575733,0.872225,,0.832728,0.430194,1.000000,0.830938,0.795593,,0.704314,0.727697,0.666711,0.691985,,0.631106,0.569408,0.652351,,0.596558,0.706281,,0.601325,,0.496568,
7Y-2Y,,,,,,,,,,,-0.774609,-0.774385,-0.806094,-0.731811,-0.656758,-0.416957,0.092840,,0.793582,-0.681979,-0.780587,-0.693971,-0.587167,-0.234270,0.360670,,0.880176,-0.756347,-0.646432,-0.459652,0.180476,0.721484,,0.952703,0.036064,0.830938,1.000000,0.988574,,0.969230,0.848872,0.951153,0.955711,,0.937232,0.930505,0.951759,,0.929824,0.927256,,0.918749,,0.860746,
10Y-2Y,,,,,,,,,,,-0.782618,-0.784724,-0.823153,-0.759272,-0.684272,-0.452539,0.080323,,0.794987,-0.692552,-0.798938,-0.724141,-0.617495,-0.274008,0.350310,,0.883415,-0.776766,-0.682522,-0.496073,0.134718,0.716896,,0.958887,-0.039431,0.795593,0.988574,1.000000,,0.982538,0.868960,0.963480,0.981358,,0.959497,0.936891,0.978176,,0.951928,0.973101,,0.947361,,0.876148,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.835051,-0.847362,-0.897306,-0.847535,-0.787832,-0.582315,-0.076483,,0.714813,-0.754147,-0.874858,-0.815879,-0.726423,-0.411044,0.204229,,0.827589,-0.852616,-0.779931,-0.614737,-0.004815,0.605396,,0.933285,-0.169499,0.704314,0.969230,0.982538,,1.000000,0.871526,0.985046,0.989371,,0.992546,0.968404,0.987636,,0.989899,0.959289,,0.987672,,0.950539,
5Y-3Y,,,,,,,,,,,-0.821923,-0.845033,-0.806971,-0.786344,-0.684262,-0.542398,-0.091147,,0.583458,-0.758888,-0.771281,-0.747725,-0.608271,-0.367874,0.184431,,0.711044,-0.706234,-0.686421,-0.449222,0.056685,0.588354,,0.838704,-0.306134,0.727697,0.848872,0.868960,,0.871526,1.000000,0.911435,0.905052,,0.884618,0.775174,0.837525,,0.839982,0.861113,,0.858134,,0.807297,
7Y-3Y,,,,,,,,,,,-0.845865,-0.888778,-0.924465,-0.888824,-0.826834,-0.638871,-0.153227,,0.639839,-0.809878,-0.904497,-0.861483,-0.769540,-0.474855,0.127680,,0.765705,-0.866916,-0.817841,-0.645584,-0.050135,0.559515,,0.900738,-0.274216,0.666711,0.951153,0.963480,,0.985046,0.911435,1.000000,0.990954,,0.990966,0.966449,0.976690,,0.980503,0.939577,,0.975181,,0.943612,
10Y-3Y,,,,,,,,,,,-0.824643,-0.853546,-0.894188,-0.854298,-0.787636,-0.588627,-0.072810,,0.697045,-0.770031,-0.873458,-0.825737,-0.728634,-0.422114,0.204527,,0.809638,-0.842993,-0.786520,-0.609619,-0.008161,0.614188,,0.923750,-0.230736,0.691985,0.955711,0.981358,,0.989371,0.905052,0.990954,1.000000,,0.989792,0.956544,0.990388,,0.980345,0.977021,,0.979220,,0.924971,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.851538,-0.880764,-0.931359,-0.897349,-0.843438,-0.660892,-0.171405,,0.644940,-0.794209,-0.911381,-0.870225,-0.787647,-0.499203,0.110607,,0.771538,-0.884066,-0.836140,-0.678633,-0.094265,0.534250,,0.900346,-0.288339,0.631106,0.937232,0.959497,,0.992546,0.884618,0.990966,0.989792,,1.000000,0.969320,0.983918,,0.996093,0.950960,,0.996065,,0.969693,
7Y-5Y,,,,,,,,,,,-0.785666,-0.837128,-0.915684,-0.873838,-0.842383,-0.642340,-0.178370,,0.618194,-0.769760,-0.907305,-0.855966,-0.801852,-0.499455,0.080909,,0.731803,-0.890211,-0.827227,-0.710815,-0.112367,0.491804,,0.859443,-0.229929,0.569408,0.930505,0.936891,,0.968404,0.775174,0.966449,0.956544,,0.969320,1.000000,0.976798,,0.981120,0.905089,,0.961617,,0.944881,
10Y-5Y,,,,,,,,,,,-0.792137,-0.821754,-0.886346,-0.841807,-0.789364,-0.579828,-0.063898,,0.705761,-0.742475,-0.871321,-0.817673,-0.738276,-0.422662,0.202781,,0.808919,-0.853337,-0.787227,-0.637099,-0.028920,0.597720,,0.914005,-0.196872,0.652351,0.951759,0.978176,,0.987636,0.837525,0.976690,0.990388,,0.983918,0.976798,1.000000,,0.986298,0.975156,,0.978950,,0.925788,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.835213,-0.864844,-0.930926,-0.895258,-0.851858,-0.666309,-0.182190,,0.639971,-0.780441,-0.914438,-0.871008,-0.801329,-0.511216,0.093778,,0.763121,-0.894972,-0.842957,-0.704599,-0.120423,0.510243,,0.888829,-0.277542,0.596558,0.929824,0.951928,,0.989899,0.839982,0.980503,0.980345,,0.996093,0.981120,0.986298,,1.000000,0.943481,,0.996530,,0.975470,
10Y-7Y,,,,,,,,,,,-0.760140,-0.765713,-0.812708,-0.767558,-0.695967,-0.486846,0.057630,,0.761866,-0.677987,-0.791542,-0.738127,-0.636454,-0.322585,0.318937,,0.849175,-0.773516,-0.707401,-0.529731,0.058808,0.678081,,0.925800,-0.153063,0.706281,0.927256,0.973101,,0.959289,0.861113,0.939577,0.977021,,0.950960,0.905089,0.975156,,0.943481,1.000000,,0.949063,,0.860821,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.846853,-0.866744,-0.926691,-0.894095,-0.846058,-0.668898,-0.181721,,0.641922,-0.775987,-0.906904,-0.867382,-0.791811,-0.510349,0.098229,,0.767750,-0.886643,-0.839951,-0.693753,-0.122494,0.512262,,0.891169,-0.294817,0.601325,0.918749,0.947361,,0.987672,0.858134,0.975181,0.979220,,0.996065,0.961617,0.978950,,0.996530,0.949063,,1.000000,,0.977323,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.856935,-0.885316,-0.950556,-0.928253,-0.898778,-0.753180,-0.332236,,0.524782,-0.797687,-0.932822,-0.904886,-0.851158,-0.607494,-0.055689,,0.669336,-0.912212,-0.881231,-0.764503,-0.237368,0.371670,,0.817180,-0.373305,0.496568,0.860746,0.876148,,0.950539,0.807297,0.943612,0.924971,,0.969693,0.944881,0.925788,,0.975470,0.860821,,0.977323,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
