,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774245,0.628065,0.466982,0.415105,0.370400,0.351192,0.336578,0.325389,0.324332,0.198689,0.192709,0.191708,0.188848,0.189475,0.171246,0.142150,0.042871,0.139394,0.116074,0.129076,0.129955,0.138315,0.122413,0.097998,0.026523,0.085739,0.121922,0.110867,0.112558,0.099410,0.079548,-0.001543,0.058982,0.049038,0.070564,0.070468,0.032749,-0.050489,-0.012641,0.077110,0.050821,-0.000493,-0.076541,-0.048251,-0.018774,-0.070382,-0.099448,-0.093430,-0.104111,-0.101312,-0.104839,-0.091054,-0.091119,-0.079572
6M-1M,0.774245,1.000000,0.856112,0.648976,0.588435,0.546307,0.527232,0.503709,0.480422,0.474560,0.598604,0.468347,0.398405,0.381467,0.358752,0.343281,0.312724,0.292068,0.247343,0.208551,0.242057,0.245101,0.235855,0.214079,0.179058,0.101294,0.103697,0.220587,0.214650,0.189753,0.167080,0.126133,0.044101,0.037170,0.143917,0.094097,0.073854,0.013693,-0.059348,-0.078582,0.045645,0.018023,-0.051133,-0.112399,-0.136164,-0.055128,-0.134097,-0.175899,-0.190696,-0.172327,-0.191554,-0.213683,-0.168472,-0.211476,-0.144154
1Y-1M,0.628065,0.856112,1.000000,0.873631,0.814691,0.761283,0.728869,0.685734,0.632184,0.604245,0.534426,0.696135,0.585720,0.566963,0.533118,0.515653,0.479020,0.492956,0.348679,0.565476,0.470289,0.463530,0.440588,0.420960,0.365787,0.345138,0.208825,0.346933,0.354772,0.318486,0.274094,0.200364,0.169612,0.045783,0.280738,0.168010,0.092600,0.013842,-0.022983,-0.131367,0.047317,-0.009249,-0.092935,-0.127209,-0.222977,-0.114154,-0.206937,-0.258049,-0.301781,-0.247974,-0.312299,-0.333367,-0.280197,-0.340418,-0.271986
2Y-1M,0.466982,0.648976,0.873631,1.000000,1.000000,1.000000,0.949251,0.889060,0.804998,0.762591,0.453708,0.643311,0.765606,0.750063,0.711817,0.689711,0.651580,0.720746,0.460511,0.560697,0.694562,0.681933,0.651972,0.630913,0.560722,0.612296,0.324875,0.640708,0.626071,0.579464,0.537280,0.406154,0.447543,0.156306,0.435479,0.296878,0.148797,0.044696,0.080213,-0.148469,0.109275,0.001710,-0.098569,-0.083007,-0.272372,-0.155840,-0.258645,-0.295437,-0.392033,-0.303668,-0.395073,-0.431781,-0.373761,-0.450024,-0.388423
3Y-1M,0.415105,0.588435,0.814691,1.000000,1.000000,1.000000,1.000000,0.982850,0.894852,0.848104,0.416948,0.613074,0.746284,0.780408,0.758182,0.751463,0.726526,0.821357,0.535685,0.548199,0.687744,0.727011,0.711179,0.707737,0.647172,0.725558,0.402785,0.638902,0.685408,0.654404,0.634881,0.498965,0.577740,0.230310,0.588959,0.424644,0.244497,0.128997,0.220620,-0.079580,0.160475,0.056058,-0.042949,0.001833,-0.225836,-0.104716,-0.207341,-0.246499,-0.354193,-0.263483,-0.368567,-0.404356,-0.363569,-0.433679,-0.411459
5Y-1M,0.370400,0.546307,0.761283,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966624,0.362071,0.545722,0.686677,0.741267,0.780878,0.805545,0.813202,0.959677,0.634727,0.499373,0.643756,0.703534,0.752039,0.783743,0.752913,0.872318,0.512943,0.610783,0.680122,0.720981,0.739424,0.620595,0.736731,0.348412,0.626160,0.559257,0.366068,0.255923,0.398594,0.043206,0.305864,0.186377,0.091251,0.179914,-0.100190,-0.006357,-0.092028,-0.137456,-0.250118,-0.152787,-0.288486,-0.311756,-0.299991,-0.364960,-0.409154
7Y-1M,0.351192,0.527232,0.728869,0.949251,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333159,0.500513,0.630029,0.695392,0.758427,0.819578,0.854143,1.000000,0.705403,0.462314,0.593639,0.665063,0.737137,0.807714,0.803784,0.951505,0.590269,0.566430,0.649669,0.716578,0.780075,0.684952,0.823984,0.432104,0.632756,0.599912,0.443228,0.344172,0.505141,0.138886,0.356042,0.273117,0.185862,0.296547,-0.003559,0.104893,0.014006,-0.015588,-0.152289,-0.065628,-0.213005,-0.226997,-0.226161,-0.290379,-0.376113
10Y-1M,0.336578,0.503709,0.685734,0.889060,0.982850,1.000000,1.000000,1.000000,1.000000,1.000000,0.297999,0.447980,0.564235,0.635483,0.718333,0.801924,0.882815,1.000000,0.767788,0.420711,0.537221,0.614675,0.706611,0.800369,0.844725,1.000000,0.663310,0.514861,0.605797,0.696645,0.786416,0.742496,0.897769,0.515272,0.617813,0.623420,0.494671,0.433328,0.605076,0.238668,0.401624,0.341469,0.286861,0.407733,0.100064,0.185456,0.128825,0.106033,-0.045782,0.062878,-0.080549,-0.119978,-0.150488,-0.205557,-0.315354
20Y-1M,0.325389,0.480422,0.632184,0.804998,0.894852,1.000000,1.000000,1.000000,1.000000,1.000000,0.259075,0.384780,0.482321,0.556787,0.654876,0.756667,0.859966,1.000000,0.815535,0.366433,0.462806,0.543779,0.651001,0.764458,0.834754,1.000000,0.725888,0.448583,0.543196,0.653099,0.766525,0.754944,0.953507,0.598016,0.582025,0.621614,0.533444,0.498586,0.698560,0.354301,0.430594,0.409212,0.374032,0.526014,0.226466,0.278669,0.234286,0.252022,0.088288,0.157297,0.084163,0.013126,0.032944,-0.065144,-0.242874
30Y-1M,0.324332,0.474560,0.604245,0.762591,0.848104,0.966624,1.000000,1.000000,1.000000,1.000000,0.236453,0.349433,0.437392,0.511300,0.610204,0.718442,0.833592,1.000000,0.833860,0.331016,0.417496,0.498434,0.607264,0.729186,0.814427,1.000000,0.750959,0.404726,0.500038,0.612786,0.739440,0.747837,0.953335,0.635551,0.556508,0.608345,0.540310,0.519999,0.722008,0.410491,0.433242,0.428218,0.407931,0.566276,0.289461,0.312286,0.282818,0.311915,0.158639,0.208734,0.150456,0.087685,0.090747,0.012832,-0.110421
6M-3M,0.198689,0.598604,0.534426,0.453708,0.416948,0.362071,0.333159,0.297999,0.259075,0.236453,1.000000,0.998625,0.953565,0.927685,0.887632,0.747900,0.323569,0.258807,-0.377836,0.755134,0.850407,0.830585,0.763614,0.512562,-0.014244,0.028135,-0.559161,0.817736,0.792990,0.648119,0.133872,-0.380127,-0.054172,-0.665607,0.321853,-0.510101,-0.687877,-0.696902,-0.190393,-0.735631,-0.713317,-0.726851,-0.729900,-0.244363,-0.761837,-0.699713,-0.741103,-0.272167,-0.783942,-0.771337,-0.285626,-0.822068,-0.243932,-0.813616,-0.203638
1Y-3M,0.192709,0.468347,0.696135,0.643311,0.613074,0.545722,0.500513,0.447980,0.384780,0.349433,0.998625,1.000000,1.000000,1.000000,1.000000,0.869950,0.467372,0.388130,-0.252228,1.000000,0.997318,0.981132,0.912728,0.690693,0.175198,0.221333,-0.424854,0.876563,0.873235,0.722010,0.214502,-0.304965,0.013604,-0.633864,0.459063,-0.407952,-0.649195,-0.676231,-0.175754,-0.751200,-0.701881,-0.740678,-0.748558,-0.264300,-0.805229,-0.737127,-0.776601,-0.332429,-0.838374,-0.795424,-0.361381,-0.872842,-0.314898,-0.871650,-0.269818
2Y-3M,0.191708,0.398405,0.585720,0.765606,0.746284,0.686677,0.630029,0.564235,0.482321,0.437392,0.953565,1.000000,1.000000,1.000000,1.000000,0.970292,0.547484,0.485800,-0.221377,0.953798,1.000000,1.000000,1.000000,0.809360,0.265299,0.349228,-0.389097,1.000000,1.000000,0.927706,0.421645,-0.168021,0.178669,-0.572154,0.484718,-0.345961,-0.647784,-0.688671,-0.132237,-0.782279,-0.632282,-0.744441,-0.768049,-0.242479,-0.843906,-0.791804,-0.832052,-0.358191,-0.905212,-0.846775,-0.410445,-0.940029,-0.360295,-0.942990,-0.337930
3Y-3M,0.188848,0.381467,0.566963,0.750063,0.780408,0.741267,0.695392,0.635483,0.556787,0.511300,0.927685,1.000000,1.000000,1.000000,1.000000,1.000000,0.629269,0.562052,-0.139567,0.954539,1.000000,1.000000,1.000000,0.877454,0.354839,0.432438,-0.312448,1.000000,1.000000,0.969159,0.499850,-0.085589,0.268583,-0.508165,0.607106,-0.251349,-0.575040,-0.621332,-0.034112,-0.725928,-0.613252,-0.707515,-0.723461,-0.176736,-0.803112,-0.746120,-0.780867,-0.307667,-0.863032,-0.796129,-0.375781,-0.902888,-0.336005,-0.919106,-0.347795
5Y-3M,0.189475,0.358752,0.533118,0.711817,0.758182,0.780878,0.758427,0.718333,0.654876,0.610204,0.887632,1.000000,1.000000,1.000000,1.000000,1.000000,0.714264,0.661898,-0.062359,0.927268,1.000000,1.000000,1.000000,0.955147,0.453644,0.547711,-0.227847,1.000000,1.000000,1.000000,0.602025,0.016587,0.394943,-0.421664,0.646237,-0.148026,-0.513905,-0.544997,0.098438,-0.646152,-0.521596,-0.642133,-0.641627,-0.045490,-0.720996,-0.701454,-0.707036,-0.223156,-0.792636,-0.709132,-0.295876,-0.833912,-0.272411,-0.871880,-0.337757
