,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974729,0.969772,0.953441,0.954405,0.922594,0.891531,0.821535,0.694593,0.674165,0.110636,0.300251,0.476017,0.565572,0.142863,-0.072918,-0.287861,-0.438385,-0.458065,0.637214,0.630340,0.718787,0.142420,-0.194359,-0.435293,-0.555649,-0.572740,0.623705,0.736325,-0.101705,-0.398774,-0.547245,-0.618266,-0.631176,0.690854,-0.636484,-0.663278,-0.678400,-0.694543,-0.702182,-0.768386,-0.751227,-0.738572,-0.737430,-0.742544,-0.661933,-0.678744,-0.697258,-0.706526,-0.688239,-0.707583,-0.718375,-0.716971,-0.731227,-0.594570
6M-1M,0.974729,1.000000,0.998169,0.986242,0.986128,0.974787,0.955680,0.902641,0.794082,0.776759,0.329861,0.499470,0.629902,0.705552,0.332978,0.119776,-0.109485,-0.281079,-0.302506,0.692545,0.682421,0.764521,0.268180,-0.060272,-0.314683,-0.450363,-0.468167,0.673937,0.777710,0.030915,-0.275785,-0.441691,-0.525359,-0.538704,0.699204,-0.552888,-0.587027,-0.606525,-0.625819,-0.633181,-0.702556,-0.685411,-0.673329,-0.673406,-0.678172,-0.601262,-0.617191,-0.636304,-0.644923,-0.626314,-0.646728,-0.656727,-0.657698,-0.670687,-0.544875
1Y-1M,0.969772,0.998169,1.000000,0.994300,0.993730,0.982682,0.962073,0.906625,0.795361,0.777859,0.342662,0.523930,0.664821,0.736822,0.364258,0.143945,-0.094525,-0.273007,-0.294891,0.734911,0.724787,0.799657,0.309482,-0.032551,-0.301673,-0.445524,-0.463771,0.716080,0.809557,0.063862,-0.259864,-0.437539,-0.526572,-0.540128,0.698626,-0.557760,-0.596008,-0.617588,-0.637313,-0.644510,-0.706360,-0.693257,-0.683484,-0.684210,-0.688831,-0.615767,-0.631790,-0.650052,-0.658328,-0.640914,-0.660161,-0.669706,-0.669968,-0.682227,-0.549141
2Y-1M,0.953441,0.986242,0.994300,1.000000,0.998641,0.987163,0.963579,0.903629,0.787703,0.769867,0.358615,0.558654,0.719074,0.784214,0.412079,0.180509,-0.072321,-0.261243,-0.283778,0.800646,0.793864,0.855283,0.375823,0.011916,-0.280786,-0.437490,-0.456403,0.786420,0.860470,0.117799,-0.233642,-0.430417,-0.527953,-0.541815,0.691741,-0.566899,-0.611291,-0.635893,-0.655937,-0.662813,-0.711443,-0.705229,-0.699341,-0.701021,-0.705379,-0.639196,-0.655253,-0.671840,-0.679515,-0.664289,-0.681292,-0.690052,-0.688913,-0.699939,-0.555081
3Y-1M,0.954405,0.986128,0.993730,0.998641,1.000000,0.986567,0.963481,0.904215,0.788806,0.770705,0.354028,0.553061,0.712890,0.785969,0.408404,0.178331,-0.072945,-0.261125,-0.283994,0.795140,0.788278,0.860911,0.373702,0.011964,-0.279229,-0.435684,-0.455048,0.780825,0.870114,0.117567,-0.231899,-0.427818,-0.525471,-0.539791,0.728431,-0.562286,-0.606874,-0.631760,-0.652383,-0.659702,-0.720640,-0.709892,-0.701365,-0.701938,-0.706571,-0.635343,-0.651590,-0.668801,-0.677051,-0.660788,-0.678553,-0.688063,-0.686869,-0.699146,-0.561226
5Y-1M,0.922594,0.974787,0.982682,0.987163,0.986567,1.000000,0.992923,0.956822,0.868558,0.853811,0.438006,0.620915,0.752723,0.814746,0.513621,0.307922,0.068471,-0.119935,-0.143588,0.790528,0.779243,0.843506,0.476383,0.149216,-0.137065,-0.300196,-0.320777,0.769688,0.848287,0.247677,-0.087181,-0.289526,-0.395473,-0.411022,0.693187,-0.428052,-0.479998,-0.510981,-0.536060,-0.544221,-0.597704,-0.588877,-0.583870,-0.587815,-0.593289,-0.527196,-0.544156,-0.562801,-0.571843,-0.554418,-0.573665,-0.584291,-0.584392,-0.598884,-0.502061
7Y-1M,0.891531,0.955680,0.962073,0.963579,0.963481,0.992923,1.000000,0.984405,0.920777,0.908859,0.484266,0.648783,0.755526,0.815302,0.564553,0.386745,0.166606,-0.014122,-0.037902,0.758972,0.745244,0.812419,0.521119,0.236272,-0.032183,-0.192596,-0.213772,0.734679,0.817918,0.317317,0.013411,-0.181907,-0.288393,-0.304705,0.683339,-0.331098,-0.377385,-0.407881,-0.433848,-0.442700,-0.514438,-0.495372,-0.486801,-0.489998,-0.496083,-0.422551,-0.441147,-0.461471,-0.471527,-0.453152,-0.473849,-0.485853,-0.486903,-0.504057,-0.449145
10Y-1M,0.821535,0.902641,0.906625,0.903629,0.904215,0.956822,0.984405,1.000000,0.974497,0.967126,0.544091,0.676363,0.741998,0.796540,0.627611,0.494912,0.309536,0.144419,0.121082,0.692350,0.675263,0.744829,0.574247,0.358452,0.124484,-0.027929,-0.049385,0.663433,0.751156,0.412800,0.161451,-0.017279,-0.121997,-0.138967,0.650214,-0.178074,-0.215938,-0.244047,-0.270846,-0.280451,-0.376791,-0.344126,-0.329764,-0.331975,-0.338771,-0.258618,-0.276790,-0.299254,-0.310488,-0.289268,-0.312774,-0.326476,-0.329995,-0.350471,-0.358132
20Y-1M,0.694593,0.794082,0.795361,0.787703,0.788806,0.868558,0.920777,0.974497,1.000000,0.999048,0.597564,0.684535,0.696460,0.740617,0.683500,0.613257,0.478409,0.342091,0.320648,0.582530,0.561997,0.629381,0.620937,0.501015,0.318507,0.185055,0.164536,0.549084,0.635654,0.519189,0.344050,0.192030,0.096479,0.079779,0.575007,0.022650,-0.002800,-0.027528,-0.051675,-0.061450,-0.184992,-0.137088,-0.117215,-0.115921,-0.122995,-0.040285,-0.058613,-0.079177,-0.090955,-0.072267,-0.092793,-0.107490,-0.109749,-0.133127,-0.219690
30Y-1M,0.674165,0.776759,0.777859,0.769867,0.770705,0.853811,0.908859,0.967126,0.999048,1.000000,0.606823,0.687425,0.691522,0.732919,0.691100,0.628608,0.500099,0.367584,0.347727,0.568014,0.546853,0.612182,0.625525,0.517784,0.342189,0.211665,0.192862,0.533714,0.617766,0.531277,0.366019,0.217799,0.123884,0.108740,0.558660,0.047511,0.023696,-0.000425,-0.023928,-0.032400,-0.158745,-0.109712,-0.089503,-0.087773,-0.093654,-0.013007,-0.031133,-0.051102,-0.061179,-0.044766,-0.064524,-0.077007,-0.081109,-0.100784,-0.176915
