,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926170,0.894203,0.789945,0.667286,0.500136,0.330615,0.162302,-0.063838,-0.111760,0.555193,0.464583,0.298651,0.038920,-0.182890,-0.319679,-0.417121,-0.507385,-0.525053,-0.069492,-0.073895,-0.329082,-0.463882,-0.534168,-0.581254,-0.617703,-0.625929,-0.076095,-0.402373,-0.528068,-0.588262,-0.626328,-0.651220,-0.657437,-0.670511,-0.675617,-0.698327,-0.712089,-0.712503,-0.714754,-0.634853,-0.686996,-0.705348,-0.705950,-0.709358,-0.742069,-0.740995,-0.724877,-0.727519,-0.732616,-0.714766,-0.720052,-0.699991,-0.710991,-0.735924
6M-1M,0.926170,1.000000,0.986898,0.905832,0.787971,0.605897,0.428361,0.248517,-0.002637,-0.055006,0.827850,0.744238,0.547743,0.264056,-0.007392,-0.173435,-0.295879,-0.421149,-0.444748,0.057464,0.044997,-0.249157,-0.425921,-0.508731,-0.565180,-0.614654,-0.624460,0.038347,-0.339584,-0.511023,-0.581304,-0.626580,-0.661679,-0.668833,-0.681933,-0.716100,-0.735476,-0.748213,-0.750492,-0.752051,-0.698830,-0.736306,-0.749504,-0.749632,-0.751787,-0.770143,-0.770781,-0.760451,-0.762237,-0.763810,-0.752987,-0.756815,-0.742278,-0.750332,-0.762380
1Y-1M,0.894203,0.986898,1.000000,0.962181,0.875022,0.718746,0.556758,0.385508,0.137078,0.084284,0.846504,0.811849,0.665202,0.408220,0.144727,-0.023697,-0.151589,-0.286050,-0.311731,0.217791,0.205272,-0.092729,-0.282970,-0.374386,-0.438328,-0.496421,-0.507884,0.198331,-0.188719,-0.378269,-0.457678,-0.510293,-0.552908,-0.561429,-0.579270,-0.624599,-0.646308,-0.661667,-0.665285,-0.667030,-0.623543,-0.657558,-0.671623,-0.670792,-0.672669,-0.688526,-0.692520,-0.681146,-0.682610,-0.689653,-0.674951,-0.678135,-0.662310,-0.669755,-0.681538
2Y-1M,0.789945,0.905832,0.962181,1.000000,0.969921,0.867025,0.741304,0.595075,0.366645,0.316290,0.822795,0.873017,0.821111,0.624818,0.391339,0.229520,0.100510,-0.040671,-0.068271,0.474154,0.463967,0.177211,-0.023947,-0.124232,-0.196867,-0.265680,-0.279266,0.457829,0.078068,-0.130352,-0.220302,-0.282079,-0.334529,-0.344873,-0.371229,-0.431880,-0.456022,-0.474766,-0.480055,-0.482035,-0.457586,-0.483694,-0.498372,-0.495644,-0.496995,-0.507962,-0.517379,-0.504476,-0.505392,-0.521624,-0.500634,-0.502671,-0.485123,-0.491360,-0.503117
3Y-1M,0.667286,0.787971,0.875022,0.969921,1.000000,0.956872,0.874033,0.759602,0.562568,0.517804,0.745304,0.860585,0.888472,0.770208,0.585425,0.442704,0.321550,0.183978,0.156975,0.647798,0.639495,0.399967,0.209650,0.110290,0.034818,-0.038937,-0.053104,0.634060,0.310252,0.105648,0.013597,-0.052939,-0.111481,-0.122485,-0.134040,-0.209048,-0.236741,-0.260709,-0.270482,-0.272639,-0.262668,-0.281996,-0.299547,-0.297925,-0.298540,-0.301762,-0.319441,-0.307887,-0.307711,-0.333842,-0.308652,-0.308513,-0.291637,-0.294865,-0.299851
5Y-1M,0.500136,0.605897,0.718746,0.867025,0.956872,1.000000,0.976405,0.912745,0.773081,0.738259,0.592372,0.769461,0.883912,0.855481,0.759871,0.654402,0.557313,0.441348,0.417544,0.782202,0.777580,0.603158,0.461711,0.374763,0.306689,0.238649,0.225208,0.773860,0.529657,0.371731,0.287825,0.225695,0.170025,0.159275,0.120343,0.074949,0.047071,0.022908,0.012979,0.010623,0.028970,0.006751,-0.013918,-0.013998,-0.014810,-0.023807,-0.043049,-0.029991,-0.029473,-0.061729,-0.032171,-0.031217,-0.014015,-0.016152,-0.024292
7Y-1M,0.330615,0.428361,0.556758,0.741304,0.874033,0.976405,1.000000,0.979005,0.890493,0.865252,0.452973,0.670127,0.846032,0.889507,0.860344,0.788552,0.714395,0.619399,0.599087,0.853808,0.852353,0.737134,0.632830,0.560018,0.501039,0.440017,0.427772,0.850179,0.679724,0.556607,0.483752,0.428318,0.377033,0.367024,0.316170,0.283849,0.259269,0.237088,0.227504,0.225237,0.235634,0.219675,0.200402,0.200058,0.199447,0.192639,0.172675,0.184480,0.185226,0.151149,0.180480,0.182112,0.197334,0.196535,0.188020
10Y-1M,0.162302,0.248517,0.385508,0.595075,0.759602,0.912745,0.979005,1.000000,0.964049,0.948745,0.306687,0.550897,0.775111,0.880116,0.914423,0.877148,0.829101,0.759035,0.742856,0.882070,0.883594,0.824854,0.760957,0.704907,0.658630,0.608206,0.597651,0.882941,0.783891,0.700506,0.641711,0.596805,0.553339,0.544495,0.474972,0.461265,0.441851,0.424798,0.417610,0.415551,0.417927,0.407983,0.392986,0.393409,0.392856,0.384720,0.368857,0.379852,0.380476,0.349468,0.376114,0.377673,0.390262,0.389955,0.378187
20Y-1M,-0.063838,-0.002637,0.137078,0.366645,0.562568,0.773081,0.890493,0.964049,1.000000,0.998485,0.089143,0.354419,0.630078,0.809420,0.925623,0.935639,0.924121,0.892352,0.882545,0.864137,0.870109,0.888796,0.882155,0.850849,0.823117,0.790415,0.782589,0.871824,0.872050,0.846262,0.808718,0.779332,0.749585,0.742667,0.653324,0.665614,0.653192,0.642741,0.640138,0.638328,0.632002,0.628828,0.618823,0.621605,0.620988,0.609597,0.598703,0.610836,0.611098,0.581979,0.608242,0.609317,0.620885,0.620239,0.600890
30Y-1M,-0.111760,-0.055006,0.084284,0.316290,0.517804,0.738259,0.865252,0.948745,0.998485,1.000000,0.044928,0.312489,0.596311,0.790401,0.922066,0.941524,0.937179,0.912718,0.904418,0.854247,0.860870,0.896340,0.900944,0.874814,0.850765,0.821299,0.814223,0.862943,0.884918,0.870392,0.837326,0.810978,0.783589,0.777261,0.687570,0.703359,0.692184,0.682703,0.680291,0.678710,0.670370,0.668868,0.659662,0.662268,0.661901,0.650976,0.640503,0.651914,0.652465,0.623784,0.649000,0.650526,0.660784,0.660990,0.643963
6M-3M,0.555193,0.827850,0.846504,0.822795,0.745304,0.592372,0.452973,0.306687,0.089143,0.044928,1.000000,0.950373,0.763821,0.524490,0.255748,0.093007,-0.032100,-0.174120,-0.199887,0.230108,0.209161,-0.060012,-0.249356,-0.327445,-0.381904,-0.436804,-0.446195,0.197767,-0.150431,-0.341575,-0.407041,-0.450276,-0.490662,-0.497192,-0.506637,-0.574398,-0.583352,-0.590973,-0.595383,-0.595472,-0.596947,-0.602036,-0.603847,-0.603235,-0.602916,-0.594744,-0.597751,-0.598940,-0.598950,-0.594838,-0.597519,-0.598099,-0.595877,-0.597279,-0.586765
1Y-3M,0.464583,0.744238,0.811849,0.873017,0.860585,0.769461,0.670127,0.550897,0.354419,0.312489,0.950373,1.000000,0.926333,0.756747,0.524824,0.370069,0.244173,0.095921,0.068164,0.521453,0.502432,0.245779,0.045273,-0.043887,-0.108960,-0.176335,-0.188282,0.491570,0.151491,-0.059523,-0.138096,-0.192526,-0.244359,-0.253106,-0.271345,-0.354352,-0.367676,-0.380108,-0.386726,-0.387242,-0.405430,-0.404708,-0.408595,-0.406167,-0.405434,-0.394138,-0.403440,-0.401961,-0.401411,-0.408695,-0.402894,-0.402297,-0.397158,-0.397539,-0.388328
