,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787595,0.741881,0.656092,0.648161,0.595583,0.561203,0.460733,0.415562,0.419492,0.158263,0.250606,0.512508,0.526776,0.477747,0.427847,0.292169,0.234472,0.221904,0.186570,0.497746,0.520718,0.475764,0.427912,0.277072,0.215126,0.197101,0.510233,0.532507,0.481313,0.431549,0.267231,0.199648,0.177256,0.445367,0.259791,0.049841,-0.267063,-0.282482,-0.336909,0.052102,-0.186319,-0.472290,-0.415549,-0.463587,-0.385184,-0.602584,-0.470784,-0.499711,-0.626364,-0.449248,-0.480136,-0.199711,-0.276829,-0.207785
6M-1M,0.787595,1.000000,0.870888,0.626207,0.644288,0.641296,0.656489,0.545884,0.510393,0.481508,0.733075,0.611139,0.528207,0.564235,0.564612,0.571198,0.427317,0.380361,0.337094,0.092909,0.387422,0.452850,0.472049,0.478035,0.307384,0.253749,0.193031,0.409440,0.476622,0.493309,0.503669,0.320008,0.262620,0.194392,0.558002,0.460128,0.337998,-0.058192,-0.116799,-0.216330,0.269708,0.111792,-0.293967,-0.280895,-0.378540,-0.144636,-0.529132,-0.414479,-0.498787,-0.706792,-0.478984,-0.577129,-0.177771,-0.371858,-0.477549
1Y-1M,0.741881,0.870888,1.000000,0.765205,0.773439,0.764272,0.784923,0.711282,0.696983,0.670760,0.576643,0.835054,0.697058,0.717389,0.707036,0.719909,0.614880,0.589369,0.550833,0.570269,0.597361,0.641925,0.647524,0.664556,0.535591,0.504988,0.449578,0.530905,0.590119,0.601023,0.617818,0.473308,0.440428,0.370802,0.610036,0.505835,0.371480,0.010860,-0.044262,-0.157496,0.299110,0.124676,-0.241148,-0.222737,-0.336175,-0.159206,-0.484616,-0.363652,-0.466769,-0.625676,-0.406381,-0.530346,-0.127352,-0.361921,-0.564927
2Y-1M,0.656092,0.626207,0.765205,1.000000,0.990217,0.957369,0.913758,0.845402,0.710638,0.713573,0.279254,0.566455,0.984284,0.976236,0.933104,0.876473,0.776927,0.621950,0.616440,0.503565,0.961374,0.967624,0.934163,0.884641,0.764402,0.598729,0.582175,0.951816,0.958947,0.921608,0.870149,0.739554,0.559000,0.534557,0.690764,0.540427,0.216280,-0.141724,-0.326784,-0.417266,0.289578,-0.114861,-0.438980,-0.531938,-0.615531,-0.558883,-0.716665,-0.694127,-0.751542,-0.663335,-0.666252,-0.730435,-0.535802,-0.666741,-0.380290
3Y-1M,0.648161,0.644288,0.773439,0.990217,1.000000,0.977093,0.943406,0.886069,0.762259,0.763393,0.316982,0.584850,0.975008,0.988717,0.956051,0.910317,0.822368,0.678785,0.671768,0.490026,0.943423,0.973636,0.952037,0.913985,0.804936,0.651002,0.631693,0.935016,0.968155,0.943203,0.904660,0.787076,0.620071,0.593078,0.784902,0.619871,0.306898,-0.049642,-0.244904,-0.339502,0.337839,-0.053909,-0.378803,-0.476618,-0.567074,-0.514407,-0.675532,-0.654110,-0.720765,-0.635304,-0.633101,-0.709332,-0.504653,-0.655000,-0.421206
5Y-1M,0.595583,0.641296,0.764272,0.957369,0.977093,1.000000,0.984617,0.943401,0.834992,0.828586,0.370224,0.614755,0.949937,0.973490,0.990230,0.965048,0.894887,0.767544,0.753819,0.476454,0.905638,0.947824,0.979148,0.962828,0.870986,0.733770,0.705712,0.896145,0.942601,0.974765,0.960430,0.862759,0.715094,0.679012,0.812060,0.760439,0.470966,0.112733,-0.105110,-0.210823,0.530400,0.136478,-0.215140,-0.343201,-0.448655,-0.427683,-0.603471,-0.588862,-0.675361,-0.593328,-0.585147,-0.686817,-0.460884,-0.652709,-0.511837
7Y-1M,0.561203,0.656489,0.784923,0.913758,0.943406,0.984617,1.000000,0.974460,0.893328,0.885266,0.432517,0.672778,0.908361,0.942651,0.979375,0.988207,0.935378,0.837101,0.822564,0.492897,0.848707,0.904020,0.957452,0.976388,0.901511,0.794520,0.763909,0.828901,0.891540,0.948552,0.972139,0.893048,0.779204,0.740298,0.831151,0.813677,0.594271,0.244804,0.029136,-0.078734,0.596561,0.280299,-0.080778,-0.213039,-0.324484,-0.263166,-0.484624,-0.475254,-0.573521,-0.541499,-0.507449,-0.624071,-0.375366,-0.591063,-0.555567
10Y-1M,0.460733,0.545884,0.711282,0.845402,0.886069,0.943401,0.974460,1.000000,0.955236,0.951047,0.366180,0.648894,0.854095,0.898414,0.951741,0.978904,0.983424,0.924333,0.916200,0.528574,0.806927,0.870165,0.939380,0.978324,0.965092,0.899587,0.875825,0.774002,0.847598,0.922963,0.967586,0.955844,0.888540,0.857214,0.837565,0.847297,0.668214,0.408925,0.199889,0.098392,0.642679,0.369359,0.093363,-0.042268,-0.152273,-0.167719,-0.304859,-0.309501,-0.414047,-0.338879,-0.332040,-0.459630,-0.259545,-0.486156,-0.564840
20Y-1M,0.415562,0.510393,0.696983,0.710638,0.762259,0.834992,0.893328,0.955236,1.000000,0.992759,0.359168,0.665312,0.711328,0.769101,0.841024,0.898662,0.944417,0.981647,0.971335,0.558926,0.660105,0.736413,0.824222,0.894018,0.925347,0.961307,0.934802,0.603419,0.695559,0.793559,0.870031,0.905723,0.950764,0.916152,0.794413,0.834499,0.740027,0.556211,0.432707,0.333476,0.656420,0.483435,0.269914,0.205717,0.091647,0.011135,-0.101170,-0.046955,-0.167561,-0.166551,-0.066073,-0.218253,0.037780,-0.226069,-0.610146
30Y-1M,0.419492,0.481508,0.670760,0.713573,0.763393,0.828586,0.885266,0.951047,0.992759,1.000000,0.308544,0.624227,0.713749,0.769594,0.833336,0.889131,0.939101,0.973083,0.978214,0.554080,0.673774,0.746350,0.824510,0.892903,0.929618,0.962415,0.952904,0.619775,0.707360,0.794698,0.869721,0.911437,0.953031,0.937521,0.787252,0.809241,0.714841,0.543431,0.419218,0.338927,0.623572,0.455879,0.259116,0.194168,0.099134,0.004797,-0.092846,-0.045962,-0.146704,-0.148457,-0.062058,-0.189065,0.028291,-0.192291,-0.510552
