,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877651,0.875106,0.544761,0.537136,0.665873,0.753342,0.806702,0.828928,0.803139,-0.461991,0.009680,0.259696,0.393243,0.589071,0.690533,0.744706,0.752536,0.702566,0.336119,0.319920,0.419821,0.602025,0.702566,0.760152,0.783944,0.745764,0.283703,0.414346,0.609000,0.713105,0.771032,0.771047,0.710789,0.499036,0.696135,0.776494,0.774179,0.578636,0.439336,0.798543,0.787115,0.606029,0.253251,0.119532,0.310513,0.005870,-0.187838,-0.254538,-0.275876,-0.358157,-0.401973,-0.408319,-0.455254,-0.530132
6M-1M,0.877651,1.000000,0.810137,0.393499,0.375398,0.519685,0.635661,0.720455,0.811748,0.811637,0.019618,0.095485,0.130488,0.240466,0.446899,0.577989,0.667654,0.759641,0.744125,0.064726,0.119137,0.229896,0.433898,0.561864,0.647857,0.740474,0.728373,0.122160,0.243256,0.455315,0.589949,0.682934,0.767401,0.740503,0.333860,0.561709,0.692656,0.751231,0.661938,0.550414,0.705470,0.781626,0.688635,0.411436,0.284923,0.458953,0.188928,0.003245,-0.071445,-0.090974,-0.172451,-0.228596,-0.225963,-0.291727,-0.420989
1Y-1M,0.875106,0.810137,1.000000,0.698320,0.708077,0.799187,0.857580,0.883380,0.831462,0.767095,-0.326392,0.492380,0.482444,0.603585,0.749971,0.822420,0.852075,0.783420,0.691577,0.637449,0.506415,0.610401,0.750317,0.822320,0.854066,0.799937,0.718586,0.420298,0.582051,0.738834,0.811151,0.836056,0.741213,0.629810,0.680975,0.809643,0.839670,0.782308,0.476993,0.298969,0.839406,0.750201,0.494225,0.070307,-0.077040,0.161165,-0.165070,-0.374033,-0.440979,-0.438646,-0.537304,-0.579084,-0.595175,-0.635311,-0.682037
2Y-1M,0.544761,0.393499,0.698320,1.000000,0.978561,0.933874,0.855176,0.756713,0.497287,0.346550,-0.408235,0.463161,0.951292,0.961929,0.939510,0.865377,0.763974,0.463780,0.274077,0.671511,0.959658,0.962855,0.939903,0.869449,0.774724,0.496066,0.318485,0.942997,0.963921,0.937245,0.857878,0.747531,0.416911,0.210819,0.900339,0.839134,0.665405,0.411721,-0.111185,-0.328890,0.697141,0.336869,-0.102324,-0.560296,-0.680511,-0.478759,-0.751942,-0.868310,-0.893730,-0.880245,-0.919200,-0.922850,-0.927144,-0.922198,-0.846066
3Y-1M,0.537136,0.375398,0.708077,0.978561,1.000000,0.970496,0.902243,0.807174,0.545888,0.385592,-0.425825,0.497035,0.929406,0.986764,0.980184,0.918197,0.822230,0.522703,0.322666,0.711910,0.942039,0.988340,0.980589,0.922045,0.832749,0.555502,0.368326,0.911282,0.986332,0.976769,0.909796,0.804672,0.473062,0.255172,0.970667,0.907300,0.745328,0.495851,-0.040918,-0.275053,0.756267,0.404339,-0.047233,-0.534538,-0.670121,-0.436096,-0.739255,-0.875903,-0.911260,-0.897269,-0.945262,-0.957159,-0.958996,-0.964303,-0.908561
5Y-1M,0.665873,0.519685,0.799187,0.933874,0.970496,1.000000,0.976817,0.917155,0.710154,0.565441,-0.427383,0.453755,0.830619,0.929854,0.995128,0.982447,0.925021,0.687341,0.504431,0.677363,0.849648,0.933658,0.995234,0.984744,0.932848,0.716594,0.547011,0.812272,0.931097,0.995528,0.979652,0.915374,0.647536,0.445690,0.960490,0.978154,0.878025,0.677900,0.177669,-0.063701,0.891709,0.607036,0.180560,-0.336826,-0.496516,-0.235314,-0.588376,-0.768267,-0.823245,-0.817163,-0.885734,-0.914114,-0.915155,-0.940738,-0.932834
7Y-1M,0.753342,0.635661,0.857580,0.855176,0.902243,0.976817,1.000000,0.979320,0.838882,0.719761,-0.395241,0.417095,0.707837,0.838641,0.958458,0.995871,0.980678,0.819357,0.666298,0.624332,0.729182,0.842940,0.957550,0.995750,0.984488,0.842272,0.702082,0.685359,0.838876,0.960361,0.996438,0.976582,0.787689,0.615078,0.908142,0.988641,0.955969,0.815170,0.378703,0.145001,0.956922,0.759216,0.382196,-0.132913,-0.305463,-0.021795,-0.405469,-0.618447,-0.688922,-0.692506,-0.777499,-0.819494,-0.820721,-0.863322,-0.899625
10Y-1M,0.806702,0.720455,0.883380,0.756713,0.807174,0.917155,0.979320,1.000000,0.929277,0.840971,-0.349648,0.374435,0.574834,0.724754,0.886785,0.965760,0.995157,0.913863,0.797375,0.556805,0.596908,0.729187,0.884955,0.963474,0.995035,0.929876,0.825292,0.548544,0.723379,0.889417,0.968694,0.995681,0.890113,0.754122,0.822202,0.955130,0.981933,0.907321,0.549283,0.333767,0.973487,0.858840,0.551529,0.061435,-0.114756,0.162949,-0.217384,-0.451898,-0.533159,-0.532230,-0.636936,-0.690198,-0.696948,-0.752523,-0.826168
20Y-1M,0.828928,0.811748,0.831462,0.497287,0.545888,0.710154,0.838882,0.929277,1.000000,0.978808,-0.227084,0.227181,0.267918,0.435672,0.659640,0.808230,0.911590,0.992162,0.956303,0.348444,0.288805,0.439837,0.656243,0.802091,0.904250,0.993581,0.966550,0.243815,0.434608,0.665503,0.817523,0.923173,0.989236,0.936533,0.572948,0.791085,0.926562,0.975578,0.806916,0.648369,0.902267,0.955331,0.801075,0.416314,0.252271,0.492072,0.146113,-0.094908,-0.187315,-0.196745,-0.309919,-0.377880,-0.382766,-0.459147,-0.600815
30Y-1M,0.803139,0.811637,0.767095,0.346550,0.385592,0.565441,0.719761,0.840971,0.978808,1.000000,-0.173493,0.140564,0.103817,0.265903,0.506306,0.680773,0.816152,0.972974,0.988235,0.239024,0.126042,0.271543,0.503649,0.674456,0.807268,0.969215,0.991431,0.082656,0.265038,0.513378,0.692630,0.832546,0.980584,0.981435,0.410206,0.658598,0.840353,0.949422,0.885265,0.771870,0.810492,0.944611,0.878159,0.568886,0.426460,0.627083,0.321378,0.090441,0.002725,-0.013160,-0.126332,-0.191989,-0.203049,-0.276513,-0.424385
6M-3M,-0.461991,0.019618,-0.326392,-0.408235,-0.425825,-0.427383,-0.395241,-0.349648,-0.227084,-0.173493,1.000000,0.156491,-0.300267,-0.375344,-0.401855,-0.370938,-0.318026,-0.164150,-0.088624,-0.581369,-0.446897,-0.450343,-0.452935,-0.425875,-0.386879,-0.265132,-0.207882,-0.365756,-0.414201,-0.427855,-0.395892,-0.344668,-0.188404,-0.112480,-0.423210,-0.412748,-0.338073,-0.224857,0.017813,0.102029,-0.360356,-0.195600,0.010073,0.233034,0.277874,0.201513,0.337342,0.397829,0.398759,0.407133,0.428008,0.415518,0.433626,0.409845,0.326855
1Y-3M,0.009680,0.095485,0.492380,0.463161,0.497035,0.453755,0.417095,0.374435,0.227181,0.140564,0.156491,1.000000,0.529800,0.539922,0.490195,0.457411,0.421254,0.265307,0.165406,0.712636,0.471014,0.506206,0.467609,0.435561,0.397586,0.242948,0.143519,0.358209,0.457472,0.431337,0.393527,0.340803,0.144802,0.022986,0.509560,0.420933,0.338448,0.224085,-0.055097,-0.172408,0.298246,0.134475,-0.068757,-0.310213,-0.374173,-0.225459,-0.351644,-0.435031,-0.453398,-0.410200,-0.466069,-0.473595,-0.495430,-0.493947,-0.455825
2Y-3M,0.259696,0.130488,0.482444,0.951292,0.929406,0.830619,0.707837,0.574834,0.267918,0.103817,-0.300267,0.529800,1.000000,0.963153,0.865345,0.742675,0.605987,0.257416,0.057333,0.649719,0.987493,0.954449,0.861035,0.742940,0.612688,0.283049,0.092590,0.981621,0.957689,0.855409,0.725741,0.577374,0.196639,-0.018536,0.853335,0.710395,0.480793,0.189511,-0.340761,-0.540250,0.509233,0.098558,-0.340627,-0.738318,-0.827594,-0.665474,-0.868066,-0.930858,-0.935610,-0.912237,-0.926847,-0.914942,-0.917553,-0.894603,-0.779404
3Y-3M,0.393243,0.240466,0.603585,0.961929,0.986764,0.929854,0.838641,0.724754,0.435672,0.265903,-0.375344,0.539922,0.963153,1.000000,0.955179,0.868106,0.753084,0.425086,0.216647,0.711383,0.965345,0.996609,0.953130,0.869987,0.761581,0.454800,0.258112,0.938781,0.995472,0.947625,0.854609,0.728884,0.367417,0.141496,0.962115,0.855151,0.663147,0.391655,-0.155844,-0.384278,0.670833,0.289418,-0.167994,-0.631349,-0.753431,-0.535053,-0.806938,-0.918647,-0.944364,-0.925012,-0.961507,-0.966051,-0.966834,-0.963595,-0.888440
