,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879576,0.716146,0.530528,0.267560,0.079289,0.036467,-0.161485,-0.195333,0.460525,0.201025,0.065295,-0.141004,-0.261456,-0.323447,-0.462422,-0.487958,-0.209611,-0.217152,-0.360392,-0.435849,-0.506448,-0.606862,-0.625201,-0.202852,-0.411334,-0.484772,-0.575383,-0.672392,-0.689417,-0.543375,-0.577012,-0.691849,-0.758036,-0.769277,-0.577037,-0.788193,-0.807979,-0.814441,-0.420982,-0.771629,-0.783421,-0.734667,-0.758020,-0.496268
1Y-3M,,,,,,,,,,,0.879576,1.000000,0.923969,0.803225,0.577257,0.394705,0.355179,0.139407,0.096262,0.827372,0.589541,0.453657,0.227286,0.084680,0.021443,-0.153870,-0.190609,0.048372,0.087680,-0.076302,-0.168806,-0.250922,-0.389525,-0.420647,0.118804,-0.130377,-0.228786,-0.335825,-0.479737,-0.512244,-0.315613,-0.363704,-0.509448,-0.624210,-0.653122,-0.393708,-0.679359,-0.745240,-0.773434,-0.614284,-0.829211,-0.860449,-0.722888,-0.777617,-0.628654
2Y-3M,,,,,,,,,,,0.716146,0.923969,1.000000,0.958878,0.823160,0.679289,0.652361,0.467035,0.427847,0.878454,0.827666,0.728286,0.547917,0.415510,0.361342,0.192350,0.155841,0.426714,0.443439,0.283358,0.181509,0.103859,-0.045325,-0.079768,0.415585,0.201168,0.094383,-0.009930,-0.166668,-0.203818,0.017994,-0.047859,-0.198600,-0.335271,-0.371300,-0.118192,-0.430004,-0.513929,-0.550750,-0.706600,-0.701884,-0.735138,-0.535098,-0.598634,-0.567113
3Y-3M,,,,,,,,,,,0.530528,0.803225,0.958878,1.000000,0.945188,0.850343,0.830889,0.682547,0.649312,0.872305,0.919205,0.880499,0.750497,0.643916,0.596832,0.444880,0.411252,0.604834,0.663809,0.526686,0.436514,0.363436,0.217811,0.183473,0.656645,0.461809,0.360439,0.261413,0.101919,0.063501,0.274186,0.213562,0.062907,-0.083099,-0.122148,0.132075,-0.191579,-0.290861,-0.332087,-0.762922,-0.566003,-0.596785,-0.352055,-0.417514,-0.477690
5Y-3M,,,,,,,,,,,0.267560,0.577257,0.823160,0.945188,1.000000,0.970891,0.963083,0.872393,0.850588,0.761150,0.940175,0.963036,0.916187,0.849582,0.816140,0.698897,0.672990,0.784729,0.855860,0.770136,0.699655,0.640137,0.511706,0.481806,0.841632,0.721795,0.636223,0.553984,0.406916,0.372070,0.573171,0.512180,0.378246,0.231334,0.193668,0.410882,0.107570,-0.000317,-0.040431,-0.748198,-0.349016,-0.370721,-0.102814,-0.160175,-0.308548
7Y-3M,,,,,,,,,,,0.079289,0.394705,0.679289,0.850343,0.970891,1.000000,0.996781,0.951561,0.938878,0.642815,0.889638,0.956674,0.964584,0.941446,0.915444,0.829770,0.810707,0.840669,0.926455,0.877198,0.838994,0.787980,0.680119,0.655085,0.919995,0.846944,0.794708,0.723701,0.594101,0.563698,0.725459,0.695690,0.574063,0.435437,0.400844,0.617290,0.332420,0.213606,0.175561,-0.729487,-0.190207,-0.203253,0.076336,0.027641,-0.174402
10Y-3M,,,,,,,,,,,0.036467,0.355179,0.652361,0.830889,0.963083,0.996781,1.000000,0.964394,0.953324,0.619625,0.886278,0.957720,0.974371,0.952812,0.933822,0.854890,0.837015,0.863808,0.943548,0.898540,0.858948,0.815769,0.712577,0.688347,0.929207,0.866296,0.812613,0.751393,0.626924,0.597313,0.751283,0.716269,0.607606,0.472658,0.438558,0.630682,0.371241,0.253799,0.215947,-0.672298,-0.138834,-0.152913,0.113250,0.065449,-0.150700
20Y-3M,,,,,,,,,,,-0.161485,0.139407,0.467035,0.682547,0.872393,0.951561,0.964394,1.000000,0.997655,0.450739,0.785342,0.893796,0.963521,0.975981,0.970970,0.949697,0.938649,0.890038,0.966390,0.956356,0.938224,0.912401,0.857719,0.838447,0.946289,0.935737,0.904555,0.865766,0.794031,0.768987,0.856456,0.834817,0.755481,0.671595,0.640233,0.756446,0.552554,0.488529,0.450432,-0.558535,0.120853,0.103119,0.371984,0.321794,-0.022837
30Y-3M,,,,,,,,,,,-0.195333,0.096262,0.427847,0.649312,0.850588,0.938878,0.953324,0.997655,1.000000,0.410199,0.757557,0.873601,0.955195,0.975149,0.972604,0.958331,0.951367,0.889718,0.964982,0.963436,0.950171,0.927632,0.877939,0.862519,0.943917,0.945889,0.919763,0.885279,0.818357,0.797675,0.875644,0.856641,0.783064,0.702091,0.675515,0.779791,0.586878,0.522654,0.491012,-0.535874,0.154314,0.146235,0.402030,0.363695,0.045639
1Y-6M,,,,,,,,,,,0.460525,0.827372,0.878454,0.872305,0.761150,0.642815,0.619625,0.450739,0.410199,1.000000,0.862618,0.769326,0.590520,0.466652,0.421851,0.258827,0.220427,0.337704,0.419946,0.283098,0.199588,0.129726,-0.010330,-0.046745,0.461134,0.242345,0.145436,0.052700,-0.101281,-0.141833,0.052622,0.002607,-0.133746,-0.269725,-0.310397,-0.053343,-0.337018,-0.436576,-0.481552,-0.649111,-0.636158,-0.680520,-0.481420,-0.555963,-0.587046
2Y-6M,,,,,,,,,,,0.201025,0.589541,0.827666,0.919205,0.940175,0.889638,0.886278,0.785342,0.757557,0.862618,1.000000,0.969659,0.882392,0.793412,0.767233,0.641800,0.611091,0.767448,0.796986,0.687489,0.605216,0.553002,0.424363,0.390767,0.746393,0.613096,0.522272,0.448728,0.306749,0.268297,0.462182,0.396804,0.277576,0.138977,0.097449,0.298110,0.030267,-0.071614,-0.118096,-0.653214,-0.364640,-0.401831,-0.160275,-0.230670,-0.396904
3Y-6M,,,,,,,,,,,0.065295,0.453657,0.728286,0.880499,0.963036,0.956674,0.957720,0.893796,0.873601,0.769326,0.969659,1.000000,0.962333,0.904228,0.883469,0.782313,0.757005,0.829227,0.902869,0.821554,0.757603,0.711057,0.595785,0.565618,0.886438,0.773669,0.695407,0.629509,0.496005,0.460300,0.626644,0.574089,0.460961,0.326099,0.286417,0.478178,0.215261,0.109454,0.064535,-0.662676,-0.234770,-0.264412,-0.003582,-0.067581,-0.284800
5Y-6M,,,,,,,,,,,-0.141004,0.227286,0.547917,0.750497,0.916187,0.964584,0.974371,0.963521,0.955195,0.590520,0.882392,0.962333,1.000000,0.981663,0.973085,0.910423,0.894426,0.893465,0.969687,0.941184,0.900150,0.868360,0.778165,0.755071,0.949120,0.912702,0.855323,0.808512,0.697751,0.669029,0.814913,0.766237,0.676386,0.552967,0.518942,0.662167,0.438346,0.335725,0.297196,-0.593658,-0.037671,-0.055068,0.199921,0.150697,-0.110619
7Y-6M,,,,,,,,,,,-0.261456,0.084680,0.415510,0.643916,0.849582,0.941446,0.952812,0.975981,0.975149,0.466652,0.793412,0.904228,0.981663,1.000000,0.995790,0.959841,0.950020,0.884886,0.970500,0.971254,0.959784,0.934268,0.863793,0.845757,0.959408,0.959190,0.933451,0.895345,0.802669,0.778990,0.886221,0.868773,0.789848,0.678008,0.648315,0.792870,0.588460,0.480109,0.445457,-0.563947,0.076817,0.068174,0.322400,0.283148,-0.001015
10Y-6M,,,,,,,,,,,-0.323447,0.021443,0.361342,0.596832,0.816140,0.915444,0.933822,0.970970,0.972604,0.421851,0.767233,0.883469,0.973085,0.995790,1.000000,0.975011,0.967227,0.892955,0.971159,0.979818,0.969341,0.953729,0.891964,0.875586,0.952460,0.967523,0.942981,0.917449,0.834320,0.812376,0.905888,0.884775,0.822993,0.718908,0.690643,0.803744,0.633673,0.529554,0.496026,-0.485881,0.144766,0.135656,0.370228,0.333326,0.034958
20Y-6M,,,,,,,,,,,-0.462422,-0.153870,0.192350,0.444880,0.698897,0.829770,0.854890,0.949697,0.958331,0.258827,0.641800,0.782313,0.910423,0.959841,0.975011,1.000000,0.998177,0.866173,0.937165,0.973605,0.981260,0.980462,0.963199,0.951703,0.914567,0.971246,0.966535,0.960439,0.926773,0.909675,0.941916,0.933150,0.898311,0.843948,0.819337,0.862745,0.746565,0.695320,0.663143,-0.368224,0.353447,0.341255,0.567346,0.529664,0.136965
30Y-6M,,,,,,,,,,,-0.487958,-0.190609,0.155841,0.411252,0.672990,0.810707,0.837015,0.938649,0.951367,0.220427,0.611091,0.757005,0.894426,0.950020,0.967227,0.998177,1.000000,0.857700,0.927055,0.970672,0.982567,0.984684,0.971997,0.964033,0.903815,0.971055,0.970871,0.968642,0.939552,0.926493,0.950012,0.943665,0.914252,0.862976,0.842853,0.875276,0.769907,0.718962,0.692829,-0.344700,0.379717,0.376230,0.588577,0.561794,0.196502
2Y-1Y,,,,,,,,,,,-0.209611,0.048372,0.426714,0.604834,0.784729,0.840669,0.863808,0.890038,0.889718,0.337704,0.767448,0.829227,0.893465,0.884886,0.892955,0.866173,0.857700,1.000000,0.950731,0.920427,0.873179,0.864566,0.802709,0.786349,0.804391,0.833652,0.787475,0.768162,0.699133,0.678979,0.793295,0.735034,0.685995,0.600441,0.574715,0.622302,0.483448,0.420054,0.390565,-0.392773,0.127764,0.114784,0.311917,0.275405,0.005485
3Y-1Y,,,,,,,,,,,-0.217152,0.087680,0.443439,0.663809,0.855860,0.926455,0.943548,0.966390,0.964982,0.419946,0.796986,0.902869,0.969687,0.970500,0.971159,0.937165,0.927055,0.950731,1.000000,0.976577,0.941926,0.922819,0.853315,0.834965,0.948941,0.935977,0.890014,0.858806,0.772774,0.749342,0.854789,0.813789,0.744838,0.644763,0.615760,0.715190,0.532593,0.449281,0.415737,-0.504569,0.094591,0.082335,0.318882,0.278129,-0.009532
5Y-1Y,,,,,,,,,,,-0.360392,-0.076302,0.283358,0.526686,0.770136,0.877198,0.898540,0.956356,0.963436,0.283098,0.687489,0.821554,0.941184,0.971254,0.979818,0.973605,0.970672,0.920427,0.976577,1.000000,0.986200,0.977670,0.929120,0.916921,0.934889,0.983214,0.955599,0.938795,0.871634,0.854479,0.946435,0.909527,0.859836,0.770095,0.746687,0.809274,0.662051,0.581777,0.554819,-0.433743,0.221585,0.219484,0.439160,0.411871,0.114330
7Y-1Y,,,,,,,,,,,-0.435849,-0.168806,0.181509,0.436514,0.699655,0.838994,0.858948,0.938224,0.950171,0.199588,0.605216,0.757603,0.900150,0.959784,0.969341,0.981260,0.982567,0.873179,0.941926,0.986200,1.000000,0.993906,0.960283,0.951859,0.916564,0.985770,0.988014,0.975232,0.921433,0.908070,0.965148,0.961694,0.917533,0.836787,0.816800,0.895360,0.758936,0.670495,0.646379,-0.418762,0.287035,0.291540,0.510002,0.490176,0.185216
10Y-1Y,,,,,,,,,,,-0.506448,-0.250922,0.103859,0.363436,0.640137,0.787980,0.815769,0.912401,0.927632,0.129726,0.553002,0.711057,0.868360,0.934268,0.953729,0.980462,0.984684,0.864566,0.922819,0.977670,0.993906,1.000000,0.978898,0.973062,0.888711,0.977739,0.983036,0.985867,0.946018,0.935468,0.973249,0.966746,0.944396,0.875660,0.858237,0.896682,0.804762,0.723910,0.702157,-0.316112,0.369282,0.374031,0.564538,0.548901,0.232907
20Y-1Y,,,,,,,,,,,-0.606862,-0.389525,-0.045325,0.217811,0.511706,0.680119,0.712577,0.857719,0.877939,-0.010330,0.424363,0.595785,0.778165,0.863793,0.891964,0.963199,0.971997,0.802709,0.853315,0.929120,0.960283,0.978898,1.000000,0.998233,0.818460,0.938018,0.960108,0.979603,0.987601,0.981185,0.960450,0.965293,0.967171,0.948732,0.934572,0.907978,0.866645,0.841299,0.820504,-0.200563,0.542922,0.542646,0.721296,0.703030,0.305149
30Y-1Y,,,,,,,,,,,-0.625201,-0.420647,-0.079768,0.183473,0.481806,0.655085,0.688347,0.838447,0.862519,-0.046745,0.390767,0.565618,0.755071,0.845757,0.875586,0.951703,0.964033,0.786349,0.834965,0.916921,0.951859,0.973062,0.998233,1.000000,0.799942,0.928419,0.954637,0.977622,0.989789,0.987464,0.958565,0.965693,0.972725,0.957265,0.947741,0.910902,0.880290,0.855246,0.840738,-0.176134,0.562209,0.570726,0.733939,0.726822,0.361197
3Y-2Y,,,,,,,,,,,-0.202852,0.118804,0.415585,0.656645,0.841632,0.919995,0.929207,0.946289,0.943917,0.461134,0.746393,0.886438,0.949120,0.959408,0.952460,0.914567,0.903815,0.804391,0.948941,0.934889,0.916564,0.888711,0.818460,0.799942,1.000000,0.945383,0.904289,0.864136,0.769508,0.745110,0.830863,0.811575,0.729342,0.624617,0.595215,0.737334,0.528705,0.433557,0.399281,-0.567266,0.051265,0.040985,0.293702,0.252758,-0.023848
5Y-2Y,,,,,,,,,,,-0.411334,-0.130377,0.201168,0.461809,0.721795,0.846944,0.866296,0.935737,0.945889,0.242345,0.613096,0.773669,0.912702,0.959190,0.967523,0.971246,0.971055,0.833652,0.935977,0.983214,0.985770,0.977739,0.938018,0.928419,0.945383,1.000000,0.982537,0.967811,0.905144,0.890314,0.966874,0.941923,0.894608,0.807752,0.786687,0.852900,0.709710,0.625887,0.601563,-0.429475,0.253426,0.256516,0.474867,0.453355,0.158966
7Y-2Y,,,,,,,,,,,-0.484772,-0.228786,0.094383,0.360439,0.636223,0.794708,0.812613,0.904555,0.919763,0.145436,0.522272,0.695407,0.855323,0.933451,0.942981,0.966535,0.970871,0.787475,0.890014,0.955599,0.988014,0.983036,0.960108,0.954637,0.904289,0.982537,1.000000,0.989954,0.943784,0.933268,0.969242,0.983326,0.943013,0.868000,0.850873,0.935146,0.806606,0.714845,0.693689,-0.405153,0.322509,0.332317,0.546140,0.532633,0.232479
10Y-2Y,,,,,,,,,,,-0.575383,-0.335825,-0.009930,0.261413,0.553984,0.723701,0.751393,0.865766,0.885279,0.052700,0.448728,0.629509,0.808512,0.895345,0.917449,0.960439,0.968642,0.768162,0.858806,0.938795,0.975232,0.985867,0.979603,0.977622,0.864136,0.967811,0.989954,1.000000,0.972241,0.965518,0.975544,0.986681,0.974555,0.915500,0.901878,0.934996,0.864172,0.782292,0.764408,-0.271815,0.427907,0.438284,0.615289,0.607537,0.294916
20Y-2Y,,,,,,,,,,,-0.672392,-0.479737,-0.166668,0.101919,0.406916,0.594101,0.626924,0.794031,0.818357,-0.101281,0.306749,0.496005,0.697751,0.802669,0.834320,0.926773,0.939552,0.699133,0.772774,0.871634,0.921433,0.946018,0.987601,0.989789,0.769508,0.905144,0.943784,0.972241,1.000000,0.997613,0.942662,0.963805,0.978965,0.979379,0.969175,0.924765,0.911762,0.898063,0.880894,-0.137063,0.617279,0.620365,0.782657,0.770368,0.364400
30Y-2Y,,,,,,,,,,,-0.689417,-0.512244,-0.203818,0.063501,0.372070,0.563698,0.597313,0.768987,0.797675,-0.141833,0.268297,0.460300,0.669029,0.778990,0.812376,0.909675,0.926493,0.678979,0.749342,0.854479,0.908070,0.935468,0.981185,0.987464,0.745110,0.890314,0.933268,0.965518,0.997613,1.000000,0.936449,0.959806,0.980692,0.984179,0.979432,0.923496,0.922595,0.909029,0.899323,-0.108961,0.635472,0.648909,0.792500,0.793371,0.427835
5Y-3Y,,,,,,,,,,,-0.543375,-0.315613,0.017994,0.274186,0.573171,0.725459,0.751283,0.856456,0.875644,0.052622,0.462182,0.626644,0.814913,0.886221,0.905888,0.941916,0.950012,0.793295,0.854789,0.946435,0.965148,0.973249,0.960450,0.958565,0.830863,0.966874,0.969242,0.975544,0.942662,0.936449,1.000000,0.972509,0.956128,0.889857,0.876920,0.878665,0.797589,0.728995,0.714312,-0.288978,0.392502,0.405826,0.580694,0.576032,0.290061
7Y-3Y,,,,,,,,,,,-0.577012,-0.363704,-0.047859,0.213562,0.512180,0.695690,0.716269,0.834817,0.856641,0.002607,0.396804,0.574089,0.766237,0.868773,0.884775,0.933150,0.943665,0.735034,0.813789,0.909527,0.961694,0.966746,0.965293,0.965693,0.811575,0.941923,0.983326,0.986681,0.963805,0.959806,0.972509,1.000000,0.979859,0.921812,0.910897,0.965688,0.878648,0.793601,0.779248,-0.312826,0.419523,0.437324,0.622297,0.621253,0.328311
10Y-3Y,,,,,,,,,,,-0.691849,-0.509448,-0.198600,0.062907,0.378246,0.574063,0.607606,0.755481,0.783064,-0.133746,0.277576,0.460961,0.676386,0.789848,0.822993,0.898311,0.914252,0.685995,0.744838,0.859836,0.917533,0.944396,0.967171,0.972725,0.729342,0.894608,0.943013,0.974555,0.978965,0.980692,0.956128,0.979859,1.000000,0.966364,0.960940,0.942663,0.939304,0.870373,0.861328,-0.116857,0.558880,0.577565,0.705633,0.713332,0.411542
20Y-3Y,,,,,,,,,,,-0.758036,-0.624210,-0.335271,-0.083099,0.231334,0.435437,0.472658,0.671595,0.702091,-0.269725,0.138977,0.326099,0.552967,0.678008,0.718908,0.843948,0.862976,0.600441,0.644763,0.770095,0.836787,0.875660,0.948732,0.957265,0.624617,0.807752,0.868000,0.915500,0.979379,0.984179,0.889857,0.921812,0.966364,1.000000,0.996823,0.897559,0.947658,0.961006,0.950855,0.011850,0.738597,0.745622,0.864130,0.862055,0.453136
