,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793737,0.644074,0.466115,0.409041,0.362428,0.342364,0.324480,0.314956,0.314853,0.213798,0.187831,0.157695,0.151818,0.157706,0.164001,0.142621,0.130873,0.116245,0.094565,0.091796,0.104534,0.130945,0.139006,0.116843,0.097152,0.076637,0.098509,0.097591,0.120708,0.123583,0.095323,0.069046,0.048402,0.040486,0.049979,0.038169,0.000949,-0.026278,-0.054464,0.029083,0.007927,-0.031105,-0.059952,-0.086413,-0.067140,-0.081327,-0.104028,-0.118186,-0.006000,-0.082655,-0.095765,-0.110438,-0.129212,-0.090635
6M-1M,0.793737,1.000000,0.840092,0.636688,0.583576,0.540963,0.524813,0.504692,0.485570,0.482176,0.618450,0.493923,0.414241,0.388159,0.364095,0.349815,0.312223,0.275991,0.254408,0.185256,0.209314,0.221386,0.229971,0.224002,0.180375,0.135973,0.105802,0.212592,0.207738,0.198878,0.183285,0.128649,0.072787,0.041634,0.128990,0.092922,0.062183,-0.004098,-0.055934,-0.091665,0.039199,0.005614,-0.068406,-0.115965,-0.148086,-0.074682,-0.150344,-0.180251,-0.197686,-0.166857,-0.193909,-0.206466,-0.179790,-0.206438,-0.149654
1Y-1M,0.644074,0.840092,1.000000,0.844420,0.784386,0.728037,0.696086,0.656563,0.609247,0.586413,0.567209,0.728494,0.641675,0.615840,0.571708,0.534873,0.487092,0.418957,0.384143,0.584159,0.514423,0.495362,0.460595,0.423512,0.365893,0.284234,0.239735,0.359152,0.367695,0.332581,0.294536,0.220497,0.129592,0.080244,0.275252,0.194091,0.135752,0.044139,-0.047228,-0.102396,0.097465,0.038416,-0.067583,-0.152127,-0.201634,-0.079274,-0.205686,-0.263433,-0.296591,-0.284284,-0.316012,-0.342100,-0.279657,-0.329159,-0.270685
2Y-1M,0.466115,0.636688,0.844420,1.000000,1.000000,0.975380,0.899956,0.816424,0.707548,0.650749,0.498299,0.705597,0.857981,0.845159,0.799273,0.732322,0.690194,0.585958,0.544690,0.654710,0.801758,0.758528,0.693957,0.620175,0.561830,0.444389,0.394941,0.698361,0.653724,0.569431,0.490622,0.410454,0.281955,0.226178,0.448721,0.354916,0.265049,0.161367,0.030830,-0.033293,0.231275,0.138369,0.011409,-0.114840,-0.176370,-0.029642,-0.208572,-0.298806,-0.346992,-0.375164,-0.408516,-0.448336,-0.349966,-0.416342,-0.377137
3Y-1M,0.409041,0.583576,0.784386,1.000000,1.000000,1.000000,0.980441,0.900297,0.784007,0.721583,0.454438,0.680424,0.848103,0.890327,0.864650,0.805421,0.768249,0.664815,0.623156,0.659058,0.813316,0.826835,0.773688,0.703440,0.648727,0.529423,0.479510,0.714101,0.742586,0.661373,0.582647,0.505095,0.371240,0.313856,0.606605,0.479436,0.378908,0.275452,0.131694,0.063528,0.313895,0.221860,0.093930,-0.044029,-0.110405,0.043622,-0.140704,-0.247720,-0.301605,-0.365577,-0.385250,-0.430029,-0.325206,-0.397908,-0.386735
5Y-1M,0.362428,0.540963,0.728037,0.975380,1.000000,1.000000,1.000000,1.000000,0.913588,0.848843,0.392184,0.613418,0.795161,0.864967,0.905322,0.872826,0.847429,0.759270,0.720042,0.617377,0.789290,0.829252,0.840202,0.792525,0.749556,0.641640,0.593381,0.716065,0.769253,0.754041,0.693595,0.626321,0.498485,0.441144,0.659760,0.612288,0.519135,0.420420,0.274152,0.202557,0.482309,0.380965,0.253409,0.103364,0.030799,0.165782,-0.017586,-0.136634,-0.196755,-0.309719,-0.301885,-0.352766,-0.247784,-0.326413,-0.364027
7Y-1M,0.342364,0.524813,0.696086,0.899956,0.980441,1.000000,1.000000,1.000000,0.997533,0.943869,0.352845,0.563091,0.739352,0.822931,0.891403,0.894483,0.880060,0.811400,0.775982,0.574540,0.745387,0.802101,0.843057,0.830533,0.798975,0.708328,0.663017,0.692442,0.759731,0.774458,0.748930,0.692037,0.577895,0.522391,0.671366,0.656311,0.597264,0.503727,0.365863,0.293755,0.537240,0.473547,0.348094,0.202121,0.127433,0.285098,0.098187,-0.029954,-0.094274,-0.250786,-0.219166,-0.272318,-0.171163,-0.251371,-0.323370
10Y-1M,0.324480,0.504692,0.656563,0.816424,0.900297,1.000000,1.000000,1.000000,1.000000,1.000000,0.297869,0.496703,0.668662,0.761101,0.851209,0.877317,0.890046,0.846132,0.818093,0.521749,0.694812,0.761386,0.823815,0.832485,0.829474,0.760678,0.721765,0.664968,0.738369,0.774177,0.768500,0.742382,0.645975,0.595754,0.666943,0.679959,0.640787,0.579312,0.452917,0.384280,0.579133,0.533599,0.441119,0.301101,0.228183,0.359062,0.217348,0.082538,0.017327,-0.134841,-0.103854,-0.159099,-0.083157,-0.159076,-0.261720
20Y-1M,0.314956,0.485570,0.609247,0.707548,0.784007,0.913588,0.997533,1.000000,1.000000,1.000000,0.247289,0.419093,0.581262,0.678441,0.784501,0.833422,0.859731,0.870449,0.851177,0.445884,0.614579,0.691635,0.774701,0.807312,0.820230,0.804940,0.774283,0.613003,0.690301,0.748453,0.767672,0.759710,0.715517,0.671728,0.634402,0.676847,0.665301,0.621560,0.545125,0.479110,0.596478,0.579944,0.504678,0.412929,0.339362,0.428331,0.309649,0.221424,0.151083,-0.042281,0.056263,-0.008466,0.083398,-0.007279,-0.200250
30Y-1M,0.314853,0.482176,0.586413,0.650749,0.721583,0.848843,0.943869,1.000000,1.000000,1.000000,0.224276,0.375365,0.534000,0.631712,0.742301,0.799535,0.832777,0.857979,0.858876,0.399489,0.568046,0.648349,0.738461,0.780473,0.801517,0.800787,0.791076,0.579661,0.657201,0.722956,0.752043,0.754466,0.725391,0.703208,0.609632,0.663156,0.663131,0.631578,0.570464,0.524861,0.592118,0.588451,0.527799,0.450017,0.395773,0.450757,0.354251,0.273068,0.223766,0.017449,0.118095,0.078012,0.133377,0.076954,-0.078476
