,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939619,0.933912,0.902646,0.905176,0.882506,0.850956,0.779776,0.614072,0.655373,0.534652,0.500152,0.374080,0.322119,0.170944,0.081407,-0.086368,-0.284096,-0.258060,-0.122384,-0.175176,-0.228029,-0.285961,-0.294290,-0.349030,-0.434295,-0.422338,-0.198315,-0.250026,-0.301820,-0.304119,-0.356157,-0.442755,-0.429335,-0.200013,-0.277812,-0.279310,-0.335385,-0.432751,-0.414972,-0.319867,-0.305716,-0.369111,-0.476223,-0.455527,-0.266797,-0.386746,-0.521953,-0.494086,-0.435017,-0.580750,-0.544530,-0.654180,-0.609558,0.356764
6M-1M,0.939619,1.000000,0.995767,0.967757,0.938133,0.867040,0.801483,0.681336,0.474892,0.517581,0.791572,0.756364,0.609238,0.497811,0.239856,0.080112,-0.162878,-0.390978,-0.368114,-0.110339,-0.158577,-0.311855,-0.434792,-0.467194,-0.542007,-0.621267,-0.615236,-0.179771,-0.361285,-0.474874,-0.496863,-0.563418,-0.639879,-0.632572,-0.391715,-0.499300,-0.506547,-0.564733,-0.646170,-0.634133,-0.546864,-0.538934,-0.602470,-0.688270,-0.674008,-0.496003,-0.615421,-0.722109,-0.701314,-0.644128,-0.762477,-0.732420,-0.797339,-0.762518,0.386588
1Y-1M,0.933912,0.995767,1.000000,0.985897,0.962133,0.898731,0.836300,0.718191,0.519002,0.557512,0.791310,0.776674,0.657292,0.560936,0.315825,0.154932,-0.096654,-0.331512,-0.310779,-0.018519,-0.070743,-0.233785,-0.369039,-0.408724,-0.494088,-0.577571,-0.573822,-0.097123,-0.292617,-0.418901,-0.447750,-0.524255,-0.603328,-0.598862,-0.363885,-0.469352,-0.479065,-0.543377,-0.623317,-0.615110,-0.517831,-0.513213,-0.584202,-0.667354,-0.657917,-0.476760,-0.604719,-0.704898,-0.691030,-0.640075,-0.746701,-0.725812,-0.773021,-0.753928,0.338632
2Y-1M,0.902646,0.967757,0.985897,1.000000,0.984948,0.934206,0.876032,0.760595,0.575515,0.606336,0.777972,0.797602,0.736798,0.664717,0.442607,0.278268,0.012323,-0.230654,-0.214048,0.133665,0.095233,-0.090349,-0.248846,-0.303705,-0.408312,-0.498006,-0.498248,0.070809,-0.160852,-0.313285,-0.357402,-0.452573,-0.535265,-0.535731,-0.319466,-0.418479,-0.434043,-0.508536,-0.583486,-0.582142,-0.466029,-0.470450,-0.554058,-0.629897,-0.629052,-0.450095,-0.589552,-0.674006,-0.672470,-0.633921,-0.715840,-0.711102,-0.723954,-0.732019,0.253154
3Y-1M,0.905176,0.938133,0.962133,0.984948,1.000000,0.978141,0.940071,0.852612,0.697229,0.722722,0.700302,0.735585,0.700390,0.693957,0.530406,0.395910,0.155394,-0.085399,-0.067950,0.198949,0.153309,0.036445,-0.110132,-0.160079,-0.263438,-0.358699,-0.358662,0.122935,-0.020888,-0.168126,-0.209911,-0.306620,-0.395862,-0.396444,-0.150865,-0.264523,-0.283245,-0.363660,-0.445230,-0.445045,-0.338965,-0.337823,-0.423125,-0.503417,-0.504879,-0.316692,-0.461057,-0.551441,-0.553906,-0.519523,-0.602315,-0.604383,-0.620834,-0.640888,0.184701
5Y-1M,0.882506,0.867040,0.898731,0.934206,0.978141,1.000000,0.989218,0.938581,0.823842,0.842378,0.565226,0.621955,0.626664,0.683673,0.614237,0.523930,0.322285,0.091764,0.109958,0.286698,0.235369,0.181638,0.071697,0.030040,-0.070594,-0.171733,-0.170776,0.199068,0.134980,0.021693,-0.014897,-0.112450,-0.208781,-0.208945,0.019501,-0.066951,-0.086371,-0.172655,-0.260887,-0.261702,-0.135925,-0.138056,-0.232495,-0.321431,-0.324669,-0.133341,-0.285510,-0.382798,-0.389370,-0.363974,-0.446046,-0.455672,-0.477265,-0.510143,0.098930
7Y-1M,0.850956,0.801483,0.836300,0.876032,0.940071,0.989218,1.000000,0.975638,0.891286,0.904551,0.459677,0.526326,0.550872,0.652325,0.644588,0.592767,0.423130,0.206196,0.224076,0.324736,0.266420,0.266376,0.183450,0.154293,0.058766,-0.043231,-0.041896,0.225210,0.230416,0.141707,0.115790,0.020501,-0.077959,-0.078003,0.143503,0.068310,0.054223,-0.035240,-0.126718,-0.128198,-0.003323,0.003354,-0.095848,-0.188980,-0.193435,0.013237,-0.151402,-0.254270,-0.263380,-0.249525,-0.329156,-0.343932,-0.368272,-0.409541,0.037130
10Y-1M,0.779776,0.681336,0.718191,0.760595,0.852612,0.938581,0.975638,1.000000,0.963445,0.972471,0.290091,0.365662,0.413950,0.578105,0.657936,0.655683,0.556372,0.367178,0.388994,0.354533,0.288751,0.373140,0.332449,0.316776,0.245840,0.146467,0.151896,0.242667,0.356808,0.306132,0.290029,0.216040,0.117813,0.121771,0.324233,0.262255,0.247729,0.172220,0.078271,0.080016,0.184265,0.192599,0.112700,0.015524,0.014493,0.194112,0.062723,-0.049285,-0.054664,-0.030999,-0.125651,-0.137440,-0.194766,-0.230465,-0.014572
20Y-1M,0.614072,0.474892,0.519002,0.575515,0.697229,0.823842,0.891286,0.963445,1.000000,0.995393,0.076187,0.175153,0.275448,0.512718,0.695595,0.749701,0.718130,0.582274,0.599986,0.446317,0.379138,0.542579,0.538349,0.533144,0.477254,0.394567,0.398476,0.329208,0.542306,0.522678,0.513321,0.450799,0.368547,0.370299,0.530894,0.487793,0.473371,0.404558,0.328343,0.325941,0.405459,0.415458,0.344780,0.268392,0.261826,0.406679,0.293057,0.208281,0.194394,0.191950,0.134801,0.110092,0.075130,0.022128,-0.159033
30Y-1M,0.655373,0.517581,0.557512,0.606336,0.722722,0.842378,0.904551,0.972471,0.995393,1.000000,0.107855,0.195661,0.276981,0.499535,0.665127,0.711543,0.677677,0.534134,0.560597,0.398371,0.331245,0.489329,0.486391,0.482227,0.431086,0.345893,0.356099,0.282973,0.490488,0.473259,0.465188,0.407809,0.322367,0.330969,0.494379,0.448779,0.434334,0.369763,0.288169,0.293600,0.367862,0.377310,0.311955,0.228581,0.231698,0.369891,0.264515,0.168788,0.168362,0.171357,0.096221,0.089250,0.024668,0.002632,-0.063644
