,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785593,0.634146,0.470206,0.412708,0.360259,0.333826,0.311297,0.290425,0.283757,0.216892,0.214625,0.208026,0.206476,0.199664,0.181613,0.159466,0.116177,0.097225,0.126358,0.130572,0.133005,0.131071,0.116411,0.090778,0.077246,0.066407,0.092111,0.086462,0.087285,0.093508,0.073335,0.083234,0.073181,0.036397,0.033373,0.035831,0.013044,0.009501,-0.011180,0.045550,0.026552,-0.003180,-0.025205,-0.047094,-0.047561,-0.064815,-0.082931,-0.093951,-0.028087,-0.085458,-0.095231,-0.089063,-0.105493,-0.057211
6M-1M,0.785593,1.000000,0.850610,0.626052,0.568120,0.524330,0.505974,0.480792,0.459290,0.452394,0.579551,0.487559,0.433256,0.414243,0.390673,0.365303,0.330461,0.270901,0.246397,0.217308,0.249376,0.251975,0.242672,0.219023,0.173848,0.121514,0.096034,0.223204,0.211538,0.188498,0.172670,0.123029,0.086641,0.062127,0.124499,0.079825,0.058937,0.001415,-0.035977,-0.068045,0.047920,0.016559,-0.048956,-0.094811,-0.125945,-0.069327,-0.137784,-0.172684,-0.189993,-0.144646,-0.194709,-0.207527,-0.184498,-0.210706,-0.140788
1Y-1M,0.634146,0.850610,1.000000,0.846554,0.780474,0.720255,0.688935,0.649223,0.603322,0.581522,0.552934,0.702222,0.628684,0.608642,0.574979,0.543199,0.496975,0.423924,0.386270,0.558156,0.508500,0.498260,0.473099,0.436212,0.378212,0.283495,0.235458,0.368087,0.376751,0.338158,0.295856,0.218896,0.126440,0.076707,0.280271,0.193488,0.132915,0.039337,-0.050916,-0.107100,0.094575,0.036126,-0.067943,-0.151426,-0.202309,-0.085199,-0.203651,-0.264368,-0.298753,-0.267050,-0.312608,-0.339955,-0.288312,-0.338222,-0.282581
2Y-1M,0.470206,0.626052,0.846554,1.000000,1.000000,0.957419,0.894577,0.826836,0.739200,0.696369,0.521150,0.686991,0.802203,0.791034,0.766586,0.734993,0.684642,0.614025,0.571236,0.600844,0.745128,0.732363,0.711571,0.665718,0.601197,0.466079,0.398596,0.719913,0.688149,0.626602,0.537036,0.436292,0.263830,0.191706,0.459879,0.365295,0.256838,0.130147,-0.018917,-0.094231,0.205758,0.108882,-0.030219,-0.156098,-0.224691,-0.061210,-0.224797,-0.314891,-0.366725,-0.365692,-0.394326,-0.436699,-0.362068,-0.430800,-0.408441
3Y-1M,0.412708,0.568120,0.780474,1.000000,1.000000,1.000000,0.984555,0.918543,0.828234,0.783210,0.482557,0.661146,0.786312,0.820075,0.813275,0.794987,0.749442,0.692867,0.652185,0.601205,0.748612,0.786123,0.782165,0.749837,0.690974,0.559515,0.489662,0.732795,0.773048,0.724393,0.638734,0.539197,0.349878,0.272330,0.621141,0.502284,0.378586,0.244938,0.070572,-0.011992,0.277495,0.186255,0.040398,-0.098616,-0.173598,0.010199,-0.167003,-0.271497,-0.330141,-0.354835,-0.370143,-0.418635,-0.340550,-0.416456,-0.425151
5Y-1M,0.360259,0.524330,0.720255,0.957419,1.000000,1.000000,1.000000,1.000000,0.965502,0.915937,0.421546,0.589035,0.722249,0.776053,0.828376,0.841045,0.813660,0.789205,0.757062,0.559220,0.714419,0.771560,0.832885,0.833297,0.795011,0.681361,0.613893,0.727090,0.788960,0.816755,0.751532,0.666376,0.467028,0.387929,0.669427,0.647643,0.524999,0.394585,0.201796,0.115602,0.445057,0.341747,0.189961,0.032251,-0.048027,0.133776,-0.051171,-0.167945,-0.232453,-0.297634,-0.288209,-0.343089,-0.265237,-0.347160,-0.411115
7Y-1M,0.333826,0.505974,0.688935,0.894577,0.984555,1.000000,1.000000,1.000000,1.000000,1.000000,0.377664,0.534772,0.660308,0.724107,0.800011,0.845061,0.831966,0.834831,0.811376,0.517405,0.665329,0.733953,0.822272,0.860383,0.838450,0.750948,0.689674,0.693004,0.768951,0.829838,0.803768,0.733243,0.543010,0.466612,0.678692,0.696255,0.608751,0.486194,0.293088,0.207840,0.504115,0.436823,0.286914,0.126000,0.045344,0.256741,0.058639,-0.069940,-0.137811,-0.243407,-0.213441,-0.269987,-0.193644,-0.276130,-0.373160
10Y-1M,0.311297,0.480792,0.649223,0.826836,0.918543,1.000000,1.000000,1.000000,1.000000,1.000000,0.323118,0.468301,0.585339,0.653676,0.744350,0.809132,0.824321,0.861107,0.849845,0.464292,0.605297,0.679883,0.787790,0.850482,0.861959,0.808832,0.757328,0.649633,0.733771,0.823522,0.821729,0.787720,0.612148,0.541145,0.670114,0.727200,0.659039,0.571189,0.381237,0.299407,0.550861,0.499465,0.381098,0.219655,0.140884,0.332548,0.170743,0.033392,-0.035694,-0.127695,-0.108801,-0.168265,-0.110947,-0.190242,-0.316231
20Y-1M,0.290425,0.459290,0.603322,0.739200,0.828234,0.965502,1.000000,1.000000,1.000000,1.000000,0.257484,0.384305,0.489592,0.562027,0.665922,0.746131,0.774723,0.870941,0.872216,0.391675,0.519572,0.599386,0.723235,0.806747,0.835114,0.853488,0.814409,0.580632,0.669813,0.785148,0.810666,0.797958,0.684277,0.620990,0.633371,0.728213,0.687661,0.620444,0.482355,0.404644,0.579639,0.551823,0.449907,0.333946,0.256144,0.404820,0.257829,0.165217,0.092150,-0.050686,0.034157,-0.033924,0.046051,-0.047062,-0.253477
30Y-1M,0.283757,0.452394,0.581522,0.696369,0.783210,0.915937,1.000000,1.000000,1.000000,1.000000,0.225984,0.337104,0.436505,0.509334,0.616108,0.702399,0.738833,0.849859,0.872661,0.346097,0.468416,0.549471,0.677176,0.769061,0.806930,0.846191,0.830892,0.536710,0.627338,0.750561,0.788225,0.788813,0.695706,0.654647,0.605727,0.713747,0.686824,0.634599,0.513339,0.455739,0.579293,0.564204,0.477417,0.374648,0.314914,0.432349,0.301792,0.216592,0.161522,-0.000689,0.089496,0.041425,0.096470,0.030887,-0.144347
