,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963314,0.950791,0.922901,0.870135,0.784926,0.772120,0.498093,0.409408,0.844025,0.845299,0.795401,0.659154,0.455670,0.378242,-0.186384,-0.329563,0.668448,0.613900,0.247154,-0.097476,-0.270380,-0.679483,-0.746732,0.442342,-0.146249,-0.440598,-0.616129,-0.835372,-0.870896,-0.614823,-0.691315,-0.818863,-0.905408,-0.922038,-0.694261,-0.871749,-0.935727,-0.943857,-0.774099,-0.941559,-0.945338,-0.925944,-0.939033,-0.871466
1Y-3M,,,,,,,,,,,0.963314,1.000000,0.990556,0.978455,0.940715,0.870082,0.859002,0.609592,0.520317,0.956993,0.943011,0.906964,0.791385,0.602664,0.532191,-0.032511,-0.187158,0.712112,0.707167,0.359570,0.010922,-0.170044,-0.613150,-0.694907,0.583987,-0.006776,-0.331378,-0.524177,-0.783215,-0.832597,-0.537935,-0.627621,-0.776369,-0.883529,-0.911217,-0.646949,-0.856358,-0.930269,-0.949630,-0.830617,-0.955561,-0.970488,-0.927492,-0.956105,-0.944697
2Y-3M,,,,,,,,,,,0.950791,0.990556,1.000000,0.994354,0.972263,0.917375,0.909056,0.690160,0.608087,0.951657,0.969244,0.940222,0.847898,0.679026,0.614453,0.068176,-0.086897,0.801647,0.786583,0.467401,0.123432,-0.056481,-0.521334,-0.610298,0.637271,0.089308,-0.239407,-0.438898,-0.718872,-0.774558,-0.444916,-0.545709,-0.706985,-0.831675,-0.865042,-0.581283,-0.809648,-0.892664,-0.917411,-0.846136,-0.934738,-0.953983,-0.898151,-0.933318,-0.949346
3Y-3M,,,,,,,,,,,0.922901,0.978455,0.994354,1.000000,0.988988,0.948605,0.942082,0.749557,0.673108,0.957625,0.981662,0.967442,0.892069,0.742635,0.683383,0.156414,0.001397,0.825496,0.837908,0.540375,0.208012,0.029151,-0.447372,-0.541836,0.715447,0.183403,-0.149242,-0.354134,-0.654014,-0.715645,-0.377326,-0.476520,-0.647699,-0.784413,-0.822617,-0.516780,-0.761845,-0.853636,-0.883487,-0.856610,-0.911482,-0.934862,-0.867245,-0.908570,-0.950794
5Y-3M,,,,,,,,,,,0.870135,0.940715,0.972263,0.988988,1.000000,0.981997,0.978371,0.834237,0.768924,0.939248,0.985478,0.984792,0.944152,0.826067,0.775637,0.291971,0.140295,0.876924,0.899969,0.654764,0.341955,0.167817,-0.316920,-0.418391,0.780929,0.319787,-0.013063,-0.222875,-0.542145,-0.611492,-0.236117,-0.349487,-0.534561,-0.688697,-0.734192,-0.412434,-0.678732,-0.775789,-0.812861,-0.859201,-0.854143,-0.883808,-0.797351,-0.848080,-0.933123
7Y-3M,,,,,,,,,,,0.784926,0.870082,0.917375,0.948605,0.981997,1.000000,0.998294,0.911247,0.862291,0.890209,0.958508,0.977235,0.973654,0.909194,0.868269,0.443196,0.301097,0.903836,0.948403,0.762631,0.502381,0.334961,-0.153959,-0.259739,0.849037,0.465471,0.166822,-0.048224,-0.392323,-0.467997,-0.083617,-0.173806,-0.376719,-0.556498,-0.608288,-0.232926,-0.533249,-0.656510,-0.700555,-0.857448,-0.775128,-0.807726,-0.702483,-0.759174,-0.877652
10Y-3M,,,,,,,,,,,0.772120,0.859002,0.909056,0.942082,0.978371,0.998294,1.000000,0.920328,0.873632,0.881912,0.954333,0.975385,0.976684,0.915349,0.880314,0.463099,0.322479,0.909541,0.955354,0.777345,0.518356,0.358447,-0.131387,-0.237636,0.856441,0.483735,0.183271,-0.024585,-0.372104,-0.448487,-0.063473,-0.158246,-0.354658,-0.538291,-0.590826,-0.222487,-0.512139,-0.639846,-0.684736,-0.825942,-0.757492,-0.791433,-0.689757,-0.746989,-0.869011
20Y-3M,,,,,,,,,,,0.498093,0.609592,0.690160,0.749557,0.834237,0.911247,0.920328,1.000000,0.993045,0.679730,0.794516,0.852459,0.939964,0.974440,0.968818,0.759092,0.652457,0.876119,0.955389,0.936597,0.779276,0.659879,0.252446,0.145510,0.899493,0.756695,0.513182,0.328786,0.006907,-0.077748,0.298708,0.199033,0.001076,-0.177402,-0.241008,0.099757,-0.196524,-0.299259,-0.357819,-0.687616,-0.446118,-0.494721,-0.351595,-0.429216,-0.667276
30Y-3M,,,,,,,,,,,0.409408,0.520317,0.608087,0.673108,0.768924,0.862291,0.873632,0.993045,1.000000,0.597196,0.723428,0.790416,0.899598,0.963704,0.967001,0.817791,0.726456,0.845111,0.929595,0.955858,0.836566,0.732789,0.354488,0.252520,0.884665,0.811042,0.597072,0.425000,0.113637,0.031126,0.391974,0.300925,0.108125,-0.070259,-0.133208,0.199905,-0.091115,-0.194199,-0.252640,-0.626449,-0.350406,-0.397935,-0.252711,-0.329093,-0.574941
1Y-6M,,,,,,,,,,,0.844025,0.956993,0.951657,0.957625,0.939248,0.890209,0.881912,0.679730,0.597196,1.000000,0.970684,0.952587,0.868906,0.711745,0.654615,0.136512,-0.017749,0.700445,0.749531,0.451366,0.127196,-0.047526,-0.490760,-0.581441,0.688829,0.144552,-0.185920,-0.381446,-0.662090,-0.722370,-0.410351,-0.506886,-0.666254,-0.786841,-0.824194,-0.542326,-0.768929,-0.847469,-0.877370,-0.823050,-0.891705,-0.917449,-0.852494,-0.895523,-0.945766
2Y-6M,,,,,,,,,,,0.845299,0.943011,0.969244,0.981662,0.985478,0.958508,0.954333,0.794516,0.723428,0.970684,1.000000,0.989585,0.938599,0.809012,0.759161,0.265612,0.111921,0.851458,0.868809,0.609698,0.290278,0.117363,-0.359306,-0.459304,0.747595,0.270174,-0.062882,-0.267470,-0.576129,-0.643940,-0.278885,-0.391942,-0.568744,-0.715023,-0.759353,-0.450947,-0.703774,-0.796114,-0.832332,-0.844258,-0.864035,-0.894222,-0.813346,-0.863593,-0.944901
3Y-6M,,,,,,,,,,,0.795401,0.906964,0.940222,0.967442,0.984792,0.977235,0.975385,0.852459,0.790416,0.952587,0.989585,1.000000,0.970915,0.869449,0.827076,0.368723,0.218828,0.860015,0.915408,0.688137,0.391502,0.223614,-0.257563,-0.362051,0.835414,0.384824,0.054695,-0.152441,-0.480365,-0.554027,-0.189807,-0.295666,-0.481277,-0.639588,-0.688792,-0.357103,-0.626189,-0.728621,-0.770266,-0.839545,-0.815843,-0.850161,-0.756473,-0.812919,-0.923796
5Y-6M,,,,,,,,,,,0.659154,0.791385,0.847898,0.892069,0.944152,0.973654,0.976684,0.939964,0.899598,0.868906,0.938599,0.970915,1.000000,0.955863,0.930679,0.570155,0.434439,0.891198,0.962836,0.833882,0.586982,0.436865,-0.029283,-0.139158,0.895896,0.585765,0.274663,0.071865,-0.268732,-0.350800,0.050785,-0.071067,-0.268198,-0.445535,-0.503839,-0.165152,-0.452834,-0.558162,-0.609295,-0.793513,-0.673826,-0.716566,-0.597606,-0.666263,-0.841212
7Y-6M,,,,,,,,,,,0.455670,0.602664,0.679026,0.742635,0.826067,0.909194,0.915349,0.974440,0.963704,0.711745,0.809012,0.869449,0.955863,1.000000,0.993236,0.761981,0.654049,0.849313,0.949998,0.929562,0.787264,0.662929,0.235432,0.128653,0.922531,0.767012,0.535756,0.344764,-0.002259,-0.087106,0.293039,0.214870,0.009065,-0.191060,-0.254289,0.131914,-0.180278,-0.314371,-0.372186,-0.711669,-0.480866,-0.525160,-0.386992,-0.459644,-0.675264
10Y-6M,,,,,,,,,,,0.378242,0.532191,0.614453,0.683383,0.775637,0.868269,0.880314,0.968818,0.967001,0.654615,0.759161,0.827076,0.930679,0.993236,1.000000,0.813739,0.715782,0.825934,0.933391,0.947864,0.827862,0.723996,0.315851,0.211279,0.917374,0.813839,0.595884,0.424136,0.081569,-0.003180,0.366513,0.285558,0.094658,-0.108235,-0.172349,0.194176,-0.095266,-0.233538,-0.292861,-0.625284,-0.400560,-0.447181,-0.313547,-0.387146,-0.615337
20Y-6M,,,,,,,,,,,-0.186384,-0.032511,0.068176,0.156414,0.291971,0.443196,0.463099,0.759092,0.817791,0.136512,0.265612,0.368723,0.570155,0.761981,0.813739,1.000000,0.986670,0.490839,0.621606,0.875644,0.956122,0.950647,0.796143,0.725468,0.687069,0.967153,0.912225,0.835077,0.634972,0.565725,0.800016,0.744507,0.615971,0.478723,0.419141,0.634236,0.431789,0.363417,0.303171,-0.197943,0.201400,0.149168,0.296775,0.218654,-0.101800
30Y-6M,,,,,,,,,,,-0.329563,-0.187158,-0.086897,0.001397,0.140295,0.301097,0.322479,0.652457,0.726456,-0.017749,0.111921,0.218828,0.434439,0.654049,0.715782,0.986670,1.000000,0.371053,0.499569,0.802991,0.939130,0.961975,0.878645,0.823780,0.582296,0.949455,0.949744,0.903895,0.746825,0.688199,0.868734,0.832129,0.728687,0.609277,0.556662,0.729809,0.562342,0.503856,0.449504,-0.065194,0.346601,0.300263,0.435937,0.366754,0.061448
2Y-1Y,,,,,,,,,,,0.668448,0.712112,0.801647,0.825496,0.876924,0.903836,0.909541,0.876119,0.845111,0.700445,0.851458,0.860015,0.891198,0.849313,0.825934,0.490839,0.371053,1.000000,0.944424,0.825584,0.584405,0.452180,0.003856,-0.095219,0.716943,0.486842,0.218928,0.038043,-0.266150,-0.335979,0.067212,-0.057865,-0.235133,-0.406382,-0.456515,-0.155748,-0.412062,-0.514888,-0.557193,-0.711122,-0.620052,-0.653518,-0.555092,-0.610409,-0.742216
3Y-1Y,,,,,,,,,,,0.613900,0.707167,0.786583,0.837908,0.899969,0.948403,0.955354,0.955389,0.929595,0.749531,0.868809,0.915408,0.962836,0.949998,0.933391,0.621606,0.499569,0.944424,1.000000,0.899997,0.683489,0.549375,0.088887,-0.018476,0.906267,0.646000,0.364959,0.172977,-0.169187,-0.249701,0.129922,0.027324,-0.165662,-0.350558,-0.408192,-0.059457,-0.345103,-0.464054,-0.515100,-0.737688,-0.595294,-0.635900,-0.518003,-0.583883,-0.758640
5Y-1Y,,,,,,,,,,,0.247154,0.359570,0.467401,0.540375,0.654764,0.762631,0.777345,0.936597,0.955858,0.451366,0.609698,0.688137,0.833882,0.929562,0.947864,0.875644,0.802991,0.825584,0.899997,1.000000,0.916368,0.840569,0.494448,0.397483,0.847006,0.894821,0.702476,0.554902,0.253820,0.173087,0.549131,0.437102,0.259427,0.074190,0.010733,0.307006,0.041058,-0.061247,-0.120087,-0.512765,-0.220437,-0.268781,-0.126752,-0.202546,-0.461915
7Y-1Y,,,,,,,,,,,-0.097476,0.010922,0.123432,0.208012,0.341955,0.502381,0.518356,0.779276,0.836566,0.127196,0.290278,0.391502,0.586982,0.787264,0.827862,0.956122,0.939130,0.584405,0.683489,0.916368,1.000000,0.977809,0.763242,0.692066,0.697989,0.956167,0.919720,0.821666,0.578007,0.511114,0.774001,0.748364,0.597652,0.420921,0.364427,0.662335,0.420422,0.300020,0.244630,-0.282420,0.103752,0.063806,0.201886,0.137071,-0.123291
10Y-1Y,,,,,,,,,,,-0.270380,-0.170044,-0.056481,0.029151,0.167817,0.334961,0.358447,0.659879,0.732789,-0.047526,0.117363,0.223614,0.436865,0.662929,0.723996,0.950647,0.961975,0.452180,0.549375,0.840569,0.977809,1.000000,0.865152,0.809723,0.583600,0.943443,0.957005,0.908484,0.711925,0.654950,0.858720,0.839840,0.733020,0.574967,0.524336,0.751433,0.575759,0.464723,0.413622,-0.075182,0.284398,0.246287,0.363591,0.305606,0.049939
20Y-1Y,,,,,,,,,,,-0.679483,-0.613150,-0.521334,-0.447372,-0.316920,-0.153959,-0.131387,0.252446,0.354488,-0.490760,-0.359306,-0.257563,-0.029283,0.235432,0.315851,0.796143,0.878645,0.003856,0.088887,0.494448,0.763242,0.865152,1.000000,0.993229,0.183542,0.762342,0.915893,0.967471,0.962898,0.938814,0.954290,0.964434,0.948730,0.901674,0.872086,0.889096,0.849453,0.837292,0.802568,0.328644,0.721814,0.691600,0.781748,0.739322,0.488163
30Y-1Y,,,,,,,,,,,-0.746732,-0.694907,-0.610298,-0.541836,-0.418391,-0.259739,-0.237636,0.145510,0.252520,-0.581441,-0.459304,-0.362051,-0.139158,0.128653,0.211279,0.725468,0.823780,-0.095219,-0.018476,0.397483,0.692066,0.809723,0.993229,1.000000,0.083259,0.690626,0.878239,0.951794,0.983108,0.969582,0.939572,0.964521,0.970710,0.941917,0.920282,0.901356,0.893569,0.890510,0.863236,0.413618,0.787631,0.764521,0.838092,0.806194,0.586249
3Y-2Y,,,,,,,,,,,0.442342,0.583987,0.637271,0.715447,0.780929,0.849037,0.856441,0.899493,0.884665,0.688829,0.747595,0.835414,0.895896,0.922531,0.917374,0.687069,0.582296,0.716943,0.906267,0.847006,0.697989,0.583600,0.183542,0.083259,1.000000,0.743940,0.492447,0.317910,-0.016556,-0.097509,0.189097,0.132352,-0.048963,-0.220865,-0.278623,0.074182,-0.201992,-0.322027,-0.375881,-0.649985,-0.465117,-0.508196,-0.384738,-0.453316,-0.654433
5Y-2Y,,,,,,,,,,,-0.146249,-0.006776,0.089308,0.183403,0.319787,0.465471,0.483735,0.756695,0.811042,0.144552,0.270174,0.384824,0.585765,0.767012,0.813839,0.967153,0.949455,0.486842,0.646000,0.894821,0.956167,0.943443,0.762342,0.690626,0.743940,1.000000,0.914213,0.828878,0.603469,0.533742,0.796867,0.722403,0.587610,0.436351,0.377783,0.598456,0.389556,0.312540,0.254926,-0.231149,0.149319,0.100958,0.242948,0.169385,-0.127834
7Y-2Y,,,,,,,,,,,-0.440598,-0.331378,-0.239407,-0.149242,-0.013063,0.166822,0.183271,0.513182,0.597072,-0.185920,-0.062882,0.054695,0.274663,0.535756,0.595884,0.912225,0.949744,0.218928,0.364959,0.702476,0.919720,0.957005,0.915893,0.878239,0.492447,0.914213,1.000000,0.969606,0.823783,0.777131,0.898180,0.927862,0.832401,0.702738,0.659061,0.871772,0.704887,0.609855,0.563719,0.004438,0.424730,0.392888,0.511304,0.460130,0.210824
10Y-2Y,,,,,,,,,,,-0.616129,-0.524177,-0.438898,-0.354134,-0.222875,-0.048224,-0.024585,0.328786,0.425000,-0.381446,-0.267470,-0.152441,0.071865,0.344764,0.424136,0.835077,0.903895,0.038043,0.172977,0.554902,0.821666,0.908484,0.967471,0.951794,0.317910,0.828878,0.969606,1.000000,0.922317,0.891203,0.930580,0.968033,0.931418,0.834582,0.801347,0.914850,0.838131,0.761911,0.724482,0.248972,0.609158,0.582141,0.667445,0.628400,0.403721
20Y-2Y,,,,,,,,,,,-0.835372,-0.783215,-0.718872,-0.654014,-0.542145,-0.392323,-0.372104,0.006907,0.113637,-0.662090,-0.576129,-0.480365,-0.268732,-0.002259,0.081569,0.634972,0.746825,-0.266150,-0.169187,0.253820,0.578007,0.711925,0.962898,0.983108,-0.016556,0.603469,0.823783,0.922317,1.000000,0.995629,0.901739,0.945272,0.977972,0.978827,0.963836,0.899065,0.930022,0.946049,0.923994,0.508701,0.863116,0.843023,0.903358,0.877390,0.670859
30Y-2Y,,,,,,,,,,,-0.870896,-0.832597,-0.774558,-0.715645,-0.611492,-0.467997,-0.448487,-0.077748,0.031126,-0.722370,-0.643940,-0.554027,-0.350800,-0.087106,-0.003180,0.565725,0.688199,-0.335979,-0.249701,0.173087,0.511114,0.654950,0.938814,0.969582,-0.097509,0.533742,0.777131,0.891203,0.995629,1.000000,0.872467,0.926828,0.976271,0.991136,0.982992,0.891130,0.946787,0.969176,0.953773,0.566207,0.897693,0.884057,0.929466,0.912887,0.737191
5Y-3Y,,,,,,,,,,,-0.614823,-0.537935,-0.444916,-0.377326,-0.236117,-0.083617,-0.063473,0.298708,0.391974,-0.410351,-0.278885,-0.189807,0.050785,0.293039,0.366513,0.800016,0.868734,0.067212,0.129922,0.549131,0.774001,0.858720,0.954290,0.939572,0.189097,0.796867,0.898180,0.930580,0.901739,0.872467,1.000000,0.941881,0.907734,0.840880,0.807036,0.812338,0.755055,0.750406,0.714434,0.247982,0.639925,0.607809,0.704839,0.658743,0.403820
7Y-3Y,,,,,,,,,,,-0.691315,-0.627621,-0.545709,-0.476520,-0.349487,-0.173806,-0.158246,0.199033,0.300925,-0.506886,-0.391942,-0.295666,-0.071067,0.214870,0.285558,0.744507,0.832129,-0.057865,0.027324,0.437102,0.748364,0.839840,0.964434,0.964521,0.132352,0.722403,0.927862,0.968033,0.945272,0.926828,0.941881,1.000000,0.968971,0.894960,0.869965,0.961045,0.889320,0.832524,0.803056,0.283558,0.683002,0.665197,0.747158,0.718261,0.520511
10Y-3Y,,,,,,,,,,,-0.818863,-0.776369,-0.706985,-0.647699,-0.534561,-0.376719,-0.354658,0.001076,0.108125,-0.666254,-0.568744,-0.481277,-0.268198,0.009065,0.094658,0.615971,0.728687,-0.235133,-0.165662,0.259427,0.597652,0.733020,0.948730,0.970710,-0.048963,0.587610,0.832401,0.931418,0.977972,0.976271,0.907734,0.968971,1.000000,0.963975,0.951135,0.935275,0.960469,0.926253,0.907495,0.511787,0.820262,0.808338,0.850810,0.836003,0.676516
