,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788211,0.631168,0.475897,0.424835,0.390138,0.375774,0.365987,0.359465,0.362132,0.169020,0.160989,0.160847,0.163900,0.165612,0.164782,0.148167,0.090221,0.105752,0.114609,0.116850,0.122184,0.126583,0.122710,0.100618,0.062593,0.043448,0.108548,0.103969,0.098126,0.090481,0.061167,0.050965,0.002220,0.063230,0.035767,0.023828,-0.009479,0.001985,-0.068188,0.002137,-0.008103,-0.047430,-0.022403,-0.100198,-0.058865,-0.100610,-0.060617,-0.128126,-0.106381,-0.068660,-0.120442,-0.065870,-0.123727,-0.058213
6M-1M,0.788211,1.000000,0.873784,0.675312,0.614312,0.557471,0.530933,0.501418,0.473325,0.463733,0.598415,0.454962,0.378840,0.367521,0.362229,0.350603,0.324615,0.276948,0.277601,0.151997,0.193515,0.207335,0.226178,0.221094,0.191712,0.111703,0.127831,0.180114,0.185000,0.190906,0.178854,0.137763,0.029108,0.060209,0.126966,0.105175,0.073726,0.020132,-0.079143,-0.064461,0.059618,0.019530,-0.044470,-0.138937,-0.126935,-0.058665,-0.131194,-0.193807,-0.188190,-0.175936,-0.209174,-0.208729,-0.184825,-0.179541,-0.163572
1Y-1M,0.631168,0.873784,1.000000,0.895080,0.824667,0.744790,0.699663,0.649405,0.588438,0.553572,0.508020,0.664417,0.569140,0.557210,0.543173,0.516536,0.478878,0.445727,0.413638,0.531209,0.450549,0.450005,0.450149,0.423508,0.378701,0.272488,0.294406,0.321126,0.337278,0.340181,0.312309,0.255902,0.064675,0.151622,0.256570,0.229729,0.167608,0.085857,-0.129182,-0.044360,0.159051,0.077712,-0.021144,-0.230670,-0.150581,-0.053365,-0.161537,-0.332873,-0.259918,-0.251715,-0.367273,-0.320558,-0.327218,-0.273782,-0.315477
2Y-1M,0.475897,0.675312,0.895080,1.000000,1.000000,0.968899,0.889587,0.808778,0.710670,0.657329,0.443235,0.651304,0.768995,0.756909,0.738087,0.693785,0.642714,0.622599,0.549888,0.586666,0.710379,0.697931,0.686244,0.634698,0.571814,0.480370,0.456896,0.650927,0.633374,0.608886,0.544256,0.463772,0.283254,0.325032,0.413868,0.404851,0.302390,0.194540,-0.121604,0.026396,0.331256,0.190595,0.062011,-0.273699,-0.112751,-0.015985,-0.147798,-0.439188,-0.291296,-0.277461,-0.500014,-0.395648,-0.441205,-0.368400,-0.451580
3Y-1M,0.424835,0.614312,0.824667,1.000000,1.000000,1.000000,0.967258,0.884477,0.782956,0.725913,0.429585,0.650830,0.780148,0.811405,0.803672,0.763050,0.715359,0.706090,0.621566,0.603221,0.735435,0.767869,0.763688,0.714677,0.654608,0.575402,0.537703,0.682253,0.718157,0.698562,0.633637,0.554179,0.397787,0.410599,0.569498,0.529676,0.410863,0.298140,0.009105,0.119137,0.403055,0.264892,0.138481,-0.196891,-0.047942,0.046715,-0.082968,-0.390602,-0.243690,-0.227423,-0.480506,-0.364778,-0.426165,-0.360851,-0.471646
5Y-1M,0.390138,0.557471,0.744790,0.968899,1.000000,1.000000,1.000000,0.978745,0.887020,0.828404,0.426902,0.635087,0.772654,0.819116,0.861227,0.839580,0.803883,0.817494,0.716360,0.590221,0.736406,0.783912,0.829945,0.800291,0.751874,0.709265,0.639824,0.700503,0.751491,0.784028,0.736345,0.666046,0.554986,0.523154,0.615874,0.648908,0.539384,0.428400,0.200668,0.241453,0.552829,0.410639,0.279170,-0.000207,0.078653,0.154112,0.025741,-0.257346,-0.147952,-0.130004,-0.372406,-0.283605,-0.348813,-0.317594,-0.447344
7Y-1M,0.375774,0.530933,0.699663,0.889587,0.967258,1.000000,1.000000,1.000000,0.948361,0.897415,0.423696,0.615081,0.746177,0.800798,0.861873,0.869770,0.849467,0.879683,0.776481,0.567205,0.709501,0.766634,0.832406,0.834247,0.801033,0.785768,0.702182,0.680732,0.742064,0.794449,0.780503,0.724265,0.647490,0.591739,0.625788,0.678188,0.610095,0.508099,0.327961,0.324888,0.586446,0.494986,0.367968,0.134965,0.167372,0.266742,0.128084,-0.121152,-0.053296,-0.055130,-0.275050,-0.208276,-0.262523,-0.258913,-0.398898
10Y-1M,0.365987,0.501418,0.649405,0.808778,0.884477,0.978745,1.000000,1.000000,0.993951,0.956303,0.406484,0.578582,0.704767,0.765389,0.840828,0.868473,0.878802,0.926300,0.825320,0.529216,0.669514,0.733809,0.814713,0.838231,0.836717,0.848081,0.756334,0.646915,0.716683,0.786338,0.796527,0.773602,0.727003,0.654996,0.623597,0.692529,0.654514,0.585982,0.445159,0.406542,0.607296,0.552092,0.457341,0.268740,0.254447,0.340653,0.232642,0.020283,0.040811,0.068725,-0.123115,-0.104325,-0.166914,-0.194442,-0.321624
20Y-1M,0.359465,0.473325,0.588438,0.710670,0.782956,0.887020,0.948361,0.993951,1.000000,1.000000,0.379350,0.522104,0.634342,0.699422,0.788631,0.835679,0.866031,0.954485,0.864323,0.472729,0.600322,0.669887,0.764580,0.810052,0.830471,0.891077,0.802589,0.585225,0.660373,0.746733,0.783436,0.784033,0.796533,0.715462,0.593849,0.680363,0.678852,0.633022,0.566129,0.495822,0.607693,0.598106,0.521401,0.414622,0.355118,0.417741,0.318873,0.192018,0.156649,0.150313,0.061673,0.023170,0.028805,-0.058257,-0.236804
30Y-1M,0.362132,0.463733,0.553572,0.657329,0.725913,0.828404,0.897415,0.956303,1.000000,1.000000,0.369740,0.494650,0.598673,0.664017,0.755273,0.808526,0.847246,0.936373,0.872825,0.440975,0.562136,0.632321,0.729019,0.782542,0.812699,0.882002,0.814649,0.549060,0.625591,0.714364,0.761054,0.774153,0.803026,0.738308,0.573691,0.658979,0.674729,0.643758,0.605113,0.539614,0.590634,0.604637,0.543633,0.469058,0.407602,0.444255,0.360747,0.263609,0.221791,0.195692,0.138199,0.098434,0.093395,0.022348,-0.098485
