,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846597,0.767287,0.745991,0.736640,0.738362,0.730568,,0.734302,0.383724,0.536962,0.539366,0.553103,0.581220,0.579049,,0.586058,0.594287,0.586127,0.593160,0.617685,0.606690,,0.612535,0.463370,0.559148,0.602645,0.563203,,0.554260,0.546845,0.612828,0.558288,,0.532936,0.511001,0.454337,,0.425070,0.266072,,0.258723,,0.118997,
1Y-3M,,,,,,,,,,,0.846597,1.000000,0.962931,0.954092,0.944473,0.935528,0.921308,,0.918038,0.816350,0.866786,0.864460,0.863492,0.866633,0.851770,,0.849926,0.821607,0.828634,0.827643,0.829744,0.805556,,0.800188,0.712150,0.793405,0.784542,0.719012,,0.686545,0.719132,0.744943,0.667598,,0.613877,0.584882,0.513775,,0.455409,0.289081,,0.234801,,0.059649,
2Y-3M,,,,,,,,,,,0.767287,0.962931,1.000000,0.996318,0.994990,0.987430,0.975419,,0.966294,0.838097,0.953012,0.949887,0.953828,0.953820,0.939633,,0.930561,0.944922,0.942939,0.943051,0.935786,0.910194,,0.894997,0.779709,0.888838,0.865154,0.797714,,0.746362,0.824449,0.824211,0.744561,,0.665517,0.627911,0.562860,,0.476531,0.338266,,0.227672,,-0.001021,
3Y-3M,,,,,,,,,,,0.745991,0.954092,0.996318,1.000000,0.997684,0.992035,0.983308,,0.973533,0.845871,0.958228,0.963145,0.964693,0.965971,0.955296,,0.945387,0.947865,0.958258,0.954597,0.948792,0.927503,,0.911148,0.830522,0.914705,0.888114,0.826193,,0.771528,0.819206,0.831469,0.762542,,0.679748,0.641780,0.587837,,0.495491,0.376768,,0.249325,,-0.007546,
5Y-3M,,,,,,,,,,,0.736640,0.944473,0.994990,0.997684,1.000000,0.992396,0.983211,,0.973587,0.839330,0.960898,0.963993,0.970860,0.969304,0.957923,,0.948167,0.956730,0.963111,0.966109,0.955601,0.933111,,0.916890,0.822235,0.930196,0.892274,0.828413,,0.773993,0.856318,0.841273,0.768529,,0.685582,0.631036,0.578567,,0.488208,0.371871,,0.247146,,-0.005852,
7Y-3M,,,,,,,,,,,0.738362,0.935528,0.987430,0.992035,0.992396,1.000000,0.996698,,0.992133,0.821941,0.950141,0.956154,0.960883,0.977945,0.973521,,0.969803,0.951607,0.961091,0.960148,0.973414,0.959016,,0.950207,0.830087,0.923102,0.933545,0.879472,,0.835180,0.835104,0.894829,0.831927,,0.758909,0.721720,0.667870,,0.583683,0.440548,,0.332556,,0.052888,
10Y-3M,,,,,,,,,,,0.730568,0.921308,0.975419,0.983308,0.983211,0.996698,1.000000,,0.996113,0.805726,0.938022,0.948267,0.952329,0.976375,0.979749,,0.976818,0.943478,0.958354,0.955630,0.977417,0.972557,,0.964595,0.844381,0.925099,0.950308,0.910988,,0.866509,0.823918,0.911193,0.867525,,0.793016,0.752565,0.717684,,0.628597,0.511987,,0.386122,,0.060921,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.734302,0.918038,0.966294,0.973533,0.973587,0.992133,0.996113,,1.000000,0.796001,0.924255,0.934400,0.939150,0.969710,0.974013,,0.980373,0.928162,0.943208,0.941761,0.972325,0.968590,,0.972399,0.832282,0.914494,0.956518,0.917431,,0.892542,0.816988,0.925698,0.880424,,0.829383,0.777914,0.737038,,0.674571,0.517308,,0.448003,,0.148602,
1Y-6M,,,,,,,,,,,0.383724,0.816350,0.838097,0.845871,0.839330,0.821941,0.805726,,0.796001,1.000000,0.921219,0.914577,0.897990,0.872928,0.849497,,0.838691,0.780627,0.801673,0.792323,0.769354,0.739318,,0.723663,0.732779,0.769826,0.707248,0.636352,,0.589725,0.654310,0.627493,0.552480,,0.486782,0.460278,0.398393,,0.328886,0.212836,,0.126635,,-0.025636,
2Y-6M,,,,,,,,,,,0.536962,0.866786,0.953012,0.958228,0.960898,0.950141,0.938022,,0.924255,0.921219,1.000000,0.994754,0.993448,0.980157,0.962520,,0.947274,0.962280,0.963525,0.960351,0.939209,0.910737,,0.887985,0.806791,0.905102,0.853400,0.783317,,0.719991,0.826213,0.794732,0.715719,,0.623716,0.584608,0.525802,,0.426064,0.319290,,0.177280,,-0.057554,
3Y-6M,,,,,,,,,,,0.539366,0.864460,0.949887,0.963145,0.963993,0.956154,0.948267,,0.934400,0.914577,0.994754,1.000000,0.996409,0.986669,0.974048,,0.958686,0.958497,0.974934,0.967464,0.950218,0.927740,,0.904699,0.863000,0.930761,0.879569,0.817202,,0.751693,0.814975,0.803831,0.738704,,0.644255,0.605106,0.559784,,0.454838,0.368938,,0.210761,,-0.057606,
5Y-6M,,,,,,,,,,,0.553103,0.863492,0.953828,0.964693,0.970860,0.960883,0.952329,,0.939150,0.897990,0.993448,0.996409,1.000000,0.988120,0.974869,,0.960366,0.967999,0.978752,0.979953,0.958317,0.934509,,0.912454,0.848707,0.947764,0.885636,0.820942,,0.757071,0.861114,0.819199,0.748913,,0.655715,0.596292,0.551735,,0.450794,0.363821,,0.212777,,-0.049377,
7Y-6M,,,,,,,,,,,0.581220,0.866633,0.953820,0.965971,0.969304,0.977945,0.976375,,0.969710,0.872928,0.980157,0.986669,0.988120,1.000000,0.995334,,0.988678,0.964173,0.978143,0.974828,0.983240,0.969272,,0.956832,0.858091,0.940661,0.939791,0.886760,,0.836087,0.838291,0.889922,0.830915,,0.750662,0.712581,0.665154,,0.572637,0.449169,,0.321141,,0.026962,
10Y-6M,,,,,,,,,,,0.579049,0.851770,0.939633,0.955296,0.957923,0.973521,0.979749,,0.974013,0.849497,0.962520,0.974048,0.974869,0.995334,1.000000,,0.994445,0.952226,0.972379,0.967064,0.985887,0.983307,,0.972088,0.872294,0.940585,0.957929,0.922548,,0.872064,0.823385,0.908241,0.872095,,0.790568,0.748702,0.723671,,0.625885,0.533278,,0.385154,,0.037844,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.586058,0.849926,0.930561,0.945387,0.948167,0.969803,0.976818,,0.980373,0.838691,0.947274,0.958686,0.960366,0.988678,0.994445,,1.000000,0.935289,0.955618,0.951848,0.981208,0.979944,,0.982792,0.858865,0.929180,0.966709,0.931508,,0.904397,0.816367,0.926963,0.888763,,0.835201,0.780137,0.747802,,0.681739,0.540202,,0.459612,,0.142817,
2Y-1Y,,,,,,,,,,,0.594287,0.821607,0.944922,0.947865,0.956730,0.951607,0.943478,,0.928162,0.780627,0.962280,0.958497,0.967999,0.964173,0.952226,,0.935289,1.000000,0.987283,0.988722,0.970820,0.946085,,0.920481,0.783667,0.915697,0.876400,0.813389,,0.744263,0.869743,0.837923,0.763446,,0.661586,0.617294,0.566099,,0.454479,0.364099,,0.196242,,-0.074532,
3Y-1Y,,,,,,,,,,,0.586127,0.828634,0.942939,0.958258,0.963111,0.961091,0.958354,,0.943208,0.801673,0.963525,0.974934,0.978752,0.978143,0.972379,,0.955618,0.987283,1.000000,0.994102,0.981248,0.964548,,0.939105,0.872453,0.952228,0.910990,0.857810,,0.786633,0.844638,0.842919,0.787925,,0.684464,0.641179,0.608237,,0.491356,0.428233,,0.241856,,-0.071043,
5Y-1Y,,,,,,,,,,,0.593160,0.827643,0.943051,0.954597,0.966109,0.960148,0.955630,,0.941761,0.792323,0.960351,0.967464,0.979953,0.974828,0.967064,,0.951848,0.988722,0.994102,1.000000,0.980401,0.960990,,0.937499,0.844983,0.965556,0.907745,0.850145,,0.782696,0.897715,0.851739,0.788249,,0.688772,0.618381,0.584620,,0.476133,0.408086,,0.237687,,-0.056855,
7Y-1Y,,,,,,,,,,,0.617685,0.829744,0.935786,0.948792,0.955601,0.973414,0.977417,,0.972325,0.769354,0.939209,0.950218,0.958317,0.983240,0.985887,,0.981208,0.970820,0.981248,0.980401,1.000000,0.992934,,0.982495,0.849790,0.944068,0.966315,0.923368,,0.874438,0.853188,0.930819,0.881585,,0.801048,0.761088,0.722111,,0.626940,0.508631,,0.373198,,0.044887,
10Y-1Y,,,,,,,,,,,0.606690,0.805556,0.910194,0.927503,0.933111,0.959016,0.972557,,0.968590,0.739318,0.910737,0.927740,0.934509,0.969272,0.983307,,0.979944,0.946085,0.964548,0.960990,0.992934,1.000000,,0.991080,0.860572,0.934953,0.978670,0.957965,,0.909614,0.825212,0.942761,0.922498,,0.841105,0.796813,0.786209,,0.685379,0.607209,,0.447890,,0.057141,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.612535,0.800188,0.894997,0.911148,0.916890,0.950207,0.964595,,0.972399,0.723663,0.887985,0.904699,0.912454,0.956832,0.972088,,0.982792,0.920481,0.939105,0.937499,0.982495,0.991080,,1.000000,0.839861,0.916403,0.985186,0.964623,,0.946081,0.812619,0.961868,0.938901,,0.893307,0.832517,0.812529,,0.752386,0.612384,,0.539493,,0.189679,
3Y-2Y,,,,,,,,,,,0.463370,0.712150,0.779709,0.830522,0.822235,0.830087,0.844381,,0.832282,0.732779,0.806791,0.863000,0.848707,0.858091,0.872294,,0.858865,0.783667,0.872453,0.844983,0.849790,0.860572,,0.839861,1.000000,0.905847,0.865515,0.851417,,0.785798,0.626712,0.717813,0.731875,,0.640734,0.607757,0.636414,,0.522840,0.554026,,0.341775,,-0.048477,
5Y-2Y,,,,,,,,,,,0.559148,0.793405,0.888838,0.914705,0.930196,0.923102,0.925099,,0.914494,0.769826,0.905102,0.930761,0.947764,0.940661,0.940585,,0.929180,0.915697,0.952228,0.965556,0.944068,0.934953,,0.916403,0.905847,1.000000,0.913150,0.868063,,0.807173,0.897800,0.829716,0.788745,,0.698783,0.586852,0.585205,,0.488025,0.462454,,0.296848,,-0.023072,
7Y-2Y,,,,,,,,,,,0.602645,0.784542,0.865154,0.888114,0.892274,0.933545,0.950308,,0.956518,0.707248,0.853400,0.879569,0.885636,0.939791,0.957929,,0.966709,0.876400,0.910990,0.907745,0.966315,0.978670,,0.985186,0.865515,0.913150,1.000000,0.981377,,0.957302,0.779964,0.970011,0.951066,,0.898649,0.865935,0.842604,,0.771272,0.630680,,0.538847,,0.170129,
10Y-2Y,,,,,,,,,,,0.563203,0.719012,0.797714,0.826193,0.828413,0.879472,0.910988,,0.917431,0.636352,0.783317,0.817202,0.820942,0.886760,0.922548,,0.931508,0.813389,0.857810,0.850145,0.923368,0.957965,,0.964623,0.851417,0.868063,0.981377,1.000000,,0.974389,0.711680,0.950966,0.980538,,0.924579,0.884266,0.910563,,0.828343,0.768005,,0.630553,,0.168629,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.554260,0.686545,0.746362,0.771528,0.773993,0.835180,0.866509,,0.892542,0.589725,0.719991,0.751693,0.757071,0.836087,0.872064,,0.904397,0.744263,0.786633,0.782696,0.874438,0.909614,,0.946081,0.785798,0.807173,0.957302,0.974389,,1.000000,0.667890,0.949344,0.971826,,0.978336,0.911155,0.919431,,0.909165,0.744807,,0.759369,,0.385958,
5Y-3Y,,,,,,,,,,,0.546845,0.719132,0.824449,0.819206,0.856318,0.835104,0.823918,,0.816988,0.654310,0.826213,0.814975,0.861114,0.838291,0.823385,,0.816367,0.869743,0.844638,0.897715,0.853188,0.825212,,0.812619,0.626712,0.897800,0.779964,0.711680,,0.667890,1.000000,0.780041,0.690053,,0.619317,0.447696,0.414875,,0.354181,0.274720,,0.190743,,0.007958,
7Y-3Y,,,,,,,,,,,0.612828,0.744943,0.824211,0.831469,0.841273,0.894829,0.911193,,0.925698,0.627493,0.794732,0.803831,0.819199,0.889922,0.908241,,0.926963,0.837923,0.842919,0.851739,0.930819,0.942761,,0.961868,0.717813,0.829716,0.970011,0.950966,,0.949344,0.780041,1.000000,0.966843,,0.938210,0.908739,0.862403,,0.818363,0.607806,,0.583154,,0.260005,
10Y-3Y,,,,,,,,,,,0.558288,0.667598,0.744561,0.762542,0.768529,0.831927,0.867525,,0.880424,0.552480,0.715719,0.738704,0.748913,0.830915,0.872095,,0.888763,0.763446,0.787925,0.788249,0.881585,0.922498,,0.938901,0.731875,0.788745,0.951066,0.980538,,0.971826,0.690053,0.966843,1.000000,,0.961412,0.921379,0.944818,,0.880507,0.790440,,0.691307,,0.237236,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.532936,0.613877,0.665517,0.679748,0.685582,0.758909,0.793016,,0.829383,0.486782,0.623716,0.644255,0.655715,0.750662,0.790568,,0.835201,0.661586,0.684464,0.688772,0.801048,0.841105,,0.893307,0.640734,0.698783,0.898649,0.924579,,0.978336,0.619317,0.938210,0.961412,,1.000000,0.927642,0.928324,,0.953596,0.739128,,0.828252,,0.495342,
7Y-5Y,,,,,,,,,,,0.511001,0.584882,0.627911,0.641780,0.631036,0.721720,0.752565,,0.777914,0.460278,0.584608,0.605106,0.596292,0.712581,0.748702,,0.780137,0.617294,0.641179,0.618381,0.761088,0.796813,,0.832517,0.607757,0.586852,0.865935,0.884266,,0.911155,0.447696,0.908739,0.921379,,0.927642,1.000000,0.955677,,0.933225,0.685333,,0.706118,,0.366248,
10Y-5Y,,,,,,,,,,,0.454337,0.513775,0.562860,0.587837,0.578567,0.667870,0.717684,,0.737038,0.398393,0.525802,0.559784,0.551735,0.665154,0.723671,,0.747802,0.566099,0.608237,0.584620,0.722111,0.786209,,0.812529,0.636414,0.585205,0.842604,0.910563,,0.919431,0.414875,0.862403,0.944818,,0.928324,0.955677,1.000000,,0.946623,0.869361,,0.782745,,0.294641,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.425070,0.455409,0.476531,0.495491,0.488208,0.583683,0.628597,,0.674571,0.328886,0.426064,0.454838,0.450794,0.572637,0.625885,,0.681739,0.454479,0.491356,0.476133,0.626940,0.685379,,0.752386,0.522840,0.488025,0.771272,0.828343,,0.909165,0.354181,0.818363,0.880507,,0.953596,0.933225,0.946623,,1.000000,0.775021,,0.913380,,0.586947,
10Y-7Y,,,,,,,,,,,0.266072,0.289081,0.338266,0.376768,0.371871,0.440548,0.511987,,0.517308,0.212836,0.319290,0.368938,0.363821,0.449169,0.533278,,0.540202,0.364099,0.428233,0.408086,0.508631,0.607209,,0.612384,0.554026,0.462454,0.630680,0.768005,,0.744807,0.274720,0.607806,0.790440,,0.739128,0.685333,0.869361,,0.775021,1.000000,,0.750873,,0.114039,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.258723,0.234801,0.227672,0.249325,0.247146,0.332556,0.386122,,0.448003,0.126635,0.177280,0.210761,0.212777,0.321141,0.385154,,0.459612,0.196242,0.241856,0.237687,0.373198,0.447890,,0.539493,0.341775,0.296848,0.538847,0.630553,,0.759369,0.190743,0.583154,0.691307,,0.828252,0.706118,0.782745,,0.913380,0.750873,,1.000000,,0.741767,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.118997,0.059649,-0.001021,-0.007546,-0.005852,0.052888,0.060921,,0.148602,-0.025636,-0.057554,-0.057606,-0.049377,0.026962,0.037844,,0.142817,-0.074532,-0.071043,-0.056855,0.044887,0.057141,,0.189679,-0.048477,-0.023072,0.170129,0.168629,,0.385958,0.007958,0.260005,0.237236,,0.495342,0.366248,0.294641,,0.586947,0.114039,,0.741767,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
