,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782080,0.626403,0.452374,0.398991,0.362608,0.349803,0.340193,0.334576,0.335429,0.182523,0.192897,0.185313,0.180347,0.169315,0.162667,0.136333,0.052312,0.097299,0.140886,0.147341,0.142942,0.132067,0.123191,0.099180,0.022580,0.060968,0.137419,0.119125,0.131964,0.117558,0.099595,-0.002870,0.056321,0.105423,0.094387,0.065548,0.034549,-0.044725,-0.018302,0.061914,0.025403,-0.010015,-0.066519,-0.061288,-0.063109,-0.084672,-0.091283,-0.111159,-0.090650,-0.093167,-0.112390,-0.078958,-0.116731,-0.075134
6M-1M,0.782080,1.000000,0.846417,0.662281,0.597897,0.545004,0.520498,0.493060,0.466510,0.459376,0.593448,0.478538,0.405561,0.393885,0.383186,0.367456,0.339069,0.274414,0.280940,0.209883,0.226144,0.230168,0.227836,0.216544,0.178030,0.105622,0.102386,0.202190,0.197026,0.188082,0.168869,0.122378,0.053144,0.037385,0.144399,0.103493,0.068006,0.009906,-0.059994,-0.074184,0.050049,0.011522,-0.054257,-0.115735,-0.131388,-0.063733,-0.136815,-0.179900,-0.186189,-0.167496,-0.199784,-0.203679,-0.177740,-0.201729,-0.153301
1Y-1M,0.626403,0.846417,1.000000,0.892391,0.838350,0.776544,0.738838,0.694591,0.636716,0.607275,0.552914,0.679063,0.589538,0.570344,0.544087,0.514241,0.473160,0.498472,0.382525,0.519699,0.454978,0.453255,0.446281,0.416460,0.358164,0.360502,0.229999,0.323783,0.323906,0.280742,0.253657,0.174279,0.176795,0.042186,0.208449,0.134306,0.090936,0.002444,-0.023970,-0.128730,0.056913,0.014006,-0.088482,-0.138463,-0.207726,-0.058400,-0.193084,-0.268109,-0.277935,-0.266794,-0.320975,-0.321320,-0.299905,-0.307567,-0.280033
2Y-1M,0.452374,0.662281,0.892391,1.000000,1.000000,1.000000,0.988919,0.914780,0.815771,0.764138,0.479967,0.625952,0.750969,0.734403,0.708768,0.668772,0.622467,0.741695,0.514471,0.525805,0.673689,0.673369,0.667618,0.619042,0.542636,0.619213,0.380563,0.631962,0.621526,0.488358,0.440631,0.327954,0.451115,0.164079,0.268680,0.189238,0.143106,0.040936,0.061322,-0.111087,0.108204,0.061512,-0.058583,-0.127610,-0.204484,-0.009006,-0.188903,-0.354838,-0.305465,-0.305041,-0.453901,-0.375839,-0.419014,-0.357002,-0.429401
3Y-1M,0.398991,0.597897,0.838350,1.000000,1.000000,1.000000,1.000000,1.000000,0.906687,0.849176,0.457330,0.596478,0.723309,0.761400,0.755731,0.725268,0.687110,0.849265,0.586892,0.506709,0.653799,0.718968,0.736465,0.695832,0.624921,0.739099,0.464437,0.617394,0.697143,0.556962,0.518138,0.403485,0.573895,0.241576,0.392760,0.287565,0.245246,0.138550,0.177710,-0.020650,0.160679,0.131866,0.011923,-0.054824,-0.140557,0.070970,-0.120032,-0.315999,-0.249486,-0.264811,-0.438663,-0.338235,-0.415734,-0.324954,-0.459276
5Y-1M,0.362608,0.545004,0.776544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958499,0.431421,0.546978,0.671970,0.728052,0.791415,0.786257,0.769258,0.972285,0.690084,0.460082,0.606890,0.690201,0.793578,0.779972,0.732075,0.878875,0.586227,0.585351,0.692910,0.642489,0.625995,0.518872,0.726855,0.363327,0.419299,0.406857,0.378278,0.272241,0.344578,0.112503,0.315833,0.291807,0.162238,0.111425,0.001128,0.191070,0.001805,-0.209325,-0.136305,-0.167980,-0.355985,-0.244130,-0.360828,-0.243010,-0.457255
7Y-1M,0.349803,0.520498,0.738838,0.988919,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.417300,0.515286,0.627236,0.691320,0.781504,0.807416,0.809683,1.000000,0.752628,0.425485,0.559577,0.650660,0.789310,0.813740,0.789421,0.950236,0.663846,0.545962,0.671341,0.666603,0.684434,0.588657,0.809383,0.444334,0.435268,0.457158,0.458883,0.357955,0.453977,0.204563,0.378149,0.388089,0.257483,0.227577,0.098148,0.313276,0.111082,-0.090511,-0.036346,-0.093319,-0.267277,-0.165150,-0.287421,-0.169856,-0.417244
10Y-1M,0.340193,0.493060,0.694591,0.914780,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.391513,0.471597,0.574689,0.643029,0.752274,0.794369,0.832608,1.000000,0.801922,0.381670,0.507632,0.601888,0.766306,0.810928,0.833319,1.000000,0.733520,0.504233,0.641703,0.674970,0.710423,0.651776,0.879252,0.524268,0.439708,0.495078,0.512855,0.444104,0.557649,0.298213,0.432098,0.456564,0.356739,0.343875,0.197314,0.378923,0.228199,0.038358,0.067841,0.033002,-0.132016,-0.060548,-0.204454,-0.092904,-0.350141
20Y-1M,0.334576,0.466510,0.636716,0.815771,0.906687,1.000000,1.000000,1.000000,1.000000,1.000000,0.358048,0.416701,0.505069,0.575960,0.699702,0.759162,0.817694,1.000000,0.843850,0.331368,0.442264,0.537619,0.716838,0.780744,0.828790,1.000000,0.791537,0.448784,0.589843,0.655023,0.710833,0.679482,0.930223,0.607461,0.428757,0.515903,0.556035,0.509824,0.658088,0.407232,0.471541,0.519673,0.438484,0.469648,0.314872,0.450513,0.322474,0.194707,0.191348,0.125785,0.039316,0.066154,-0.014745,0.039693,-0.270945
30Y-1M,0.335429,0.459376,0.607275,0.764138,0.849176,0.958499,1.000000,1.000000,1.000000,1.000000,0.341682,0.385673,0.465239,0.535460,0.662550,0.726715,0.794502,1.000000,0.852296,0.296179,0.399546,0.493852,0.681368,0.752537,0.814134,1.000000,0.813331,0.413311,0.560329,0.639332,0.700418,0.680163,0.927937,0.641752,0.418292,0.514859,0.561145,0.528889,0.687814,0.457731,0.479178,0.534421,0.468292,0.516576,0.372373,0.471295,0.366183,0.260983,0.258271,0.176383,0.108802,0.137828,0.047634,0.116323,-0.133644
