,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924807,0.851796,0.906032,0.903396,0.878601,0.831794,,0.728493,0.680933,0.539932,0.615516,0.443431,0.407234,0.160200,,-0.064618,0.059211,-0.111133,-0.457960,-0.374061,-0.475029,,-0.511343,-0.171404,-0.441523,-0.375169,-0.462594,,-0.496155,-0.529319,-0.418143,-0.517536,,-0.542055,0.059174,-0.438202,,-0.515250,-0.602535,,-0.619393,,-0.554272,
1Y-3M,,,,,,,,,,,0.924807,1.000000,0.961722,0.972966,0.926379,0.889892,0.801653,,0.659521,0.908343,0.778859,0.820752,0.600117,0.524555,0.205779,,-0.080436,0.209154,-0.149000,-0.602187,-0.517310,-0.639405,,-0.678248,-0.386207,-0.671956,-0.597054,-0.684044,,-0.707768,-0.693717,-0.581404,-0.696893,,-0.718429,-0.015070,-0.612799,,-0.688499,-0.777443,,-0.793754,,-0.704901,
2Y-3M,,,,,,,,,,,0.851796,0.961722,1.000000,0.975855,0.934564,0.898549,0.815556,,0.675979,0.914920,0.900861,0.904382,0.722717,0.634061,0.326799,,0.025735,0.469116,0.028536,-0.486612,-0.417363,-0.557579,,-0.611517,-0.539705,-0.751861,-0.666291,-0.732453,,-0.744805,-0.680216,-0.568281,-0.681208,,-0.704463,-0.009761,-0.596484,,-0.675125,-0.760013,,-0.780143,,-0.696995,
3Y-3M,,,,,,,,,,,0.906032,0.972966,0.975855,1.000000,0.966069,0.939689,0.868943,,0.741738,0.876941,0.817123,0.891218,0.710205,0.643692,0.350200,,0.060466,0.346714,0.083400,-0.448675,-0.364772,-0.507697,,-0.562108,-0.342795,-0.633509,-0.543439,-0.628790,,-0.652498,-0.673045,-0.535663,-0.646895,,-0.667453,0.064199,-0.534095,,-0.619245,-0.729109,,-0.741916,,-0.656375,
5Y-3M,,,,,,,,,,,0.903396,0.926379,0.934564,0.966069,1.000000,0.989639,0.956575,,0.872703,0.790160,0.752966,0.830856,0.784937,0.742579,0.509509,,0.254209,0.349505,0.139135,-0.257201,-0.169187,-0.317164,,-0.372447,-0.295985,-0.468079,-0.368016,-0.455828,,-0.477881,-0.459182,-0.315447,-0.444488,,-0.471455,0.182503,-0.370892,,-0.448996,-0.598194,,-0.586905,,-0.497378,
7Y-3M,,,,,,,,,,,0.878601,0.889892,0.898549,0.939689,0.989639,1.000000,0.979085,,0.915730,0.747180,0.715647,0.808302,0.799106,0.793959,0.582239,,0.344799,0.338575,0.183621,-0.185536,-0.069961,-0.227261,,-0.282113,-0.242767,-0.397828,-0.271431,-0.368410,,-0.390052,-0.398116,-0.214535,-0.357419,,-0.384351,0.321777,-0.263758,,-0.349055,-0.553300,,-0.521057,,-0.418899,
10Y-3M,,,,,,,,,,,0.831794,0.801653,0.815556,0.868943,0.956575,0.979085,1.000000,,0.971001,0.628776,0.621090,0.726722,0.797626,0.813549,0.681169,,0.478009,0.326787,0.261455,-0.029204,0.083761,-0.052959,,-0.111343,-0.158494,-0.252970,-0.124963,-0.203382,,-0.227391,-0.249473,-0.064149,-0.184705,,-0.217503,0.396590,-0.084091,,-0.180252,-0.372255,,-0.352062,,-0.284662,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.728493,0.659521,0.675979,0.741738,0.872703,0.915730,0.971001,,1.000000,0.468731,0.482432,0.600546,0.771572,0.823895,0.765850,,0.636548,0.286763,0.330095,0.157713,0.275718,0.147173,,0.105045,-0.048467,-0.061726,0.073486,-0.001341,,-0.011739,-0.052133,0.142687,0.023215,,0.004355,0.515834,0.110240,,0.044429,-0.201965,,-0.134207,,-0.047223,
1Y-6M,,,,,,,,,,,0.680933,0.908343,0.914920,0.876941,0.790160,0.747180,0.628776,,0.468731,1.000000,0.905748,0.903301,0.667754,0.562090,0.220014,,-0.083803,0.337531,-0.164654,-0.655768,-0.584612,-0.708647,,-0.743500,-0.555023,-0.808142,-0.736902,-0.808249,,-0.817023,-0.753516,-0.659532,-0.772584,,-0.787087,-0.094061,-0.697916,,-0.758938,-0.834201,,-0.847069,,-0.747614,
2Y-6M,,,,,,,,,,,0.539932,0.778859,0.900861,0.817123,0.752966,0.715647,0.621090,,0.482432,0.905748,1.000000,0.943024,0.793741,0.681292,0.392319,,0.094895,0.704663,0.137939,-0.402352,-0.360612,-0.502231,,-0.558801,-0.725110,-0.842148,-0.759647,-0.793505,,-0.785541,-0.654284,-0.566564,-0.665641,,-0.682689,-0.064717,-0.595255,,-0.657763,-0.721824,,-0.740197,,-0.660565,
3Y-6M,,,,,,,,,,,0.615516,0.820752,0.904382,0.891218,0.830856,0.808302,0.726722,,0.600546,0.903301,0.943024,1.000000,0.847338,0.762269,0.480468,,0.181858,0.582213,0.274419,-0.344731,-0.278400,-0.436350,,-0.498759,-0.454671,-0.706555,-0.609937,-0.675184,,-0.683365,-0.686088,-0.549399,-0.650016,,-0.662023,0.056135,-0.524979,,-0.600975,-0.712024,,-0.717805,,-0.628300,
5Y-6M,,,,,,,,,,,0.443431,0.600117,0.722717,0.710205,0.784937,0.799106,0.797626,,0.771572,0.667754,0.793741,0.847338,1.000000,0.963761,0.833525,,0.624723,0.644995,0.451401,0.124088,0.186831,0.023414,,-0.039672,-0.371020,-0.340446,-0.227167,-0.284395,,-0.282000,-0.194997,-0.055193,-0.181308,,-0.202248,0.295975,-0.142101,,-0.194032,-0.379776,,-0.331821,,-0.238781,
7Y-6M,,,,,,,,,,,0.407234,0.524555,0.634061,0.643692,0.742579,0.793959,0.813549,,0.823895,0.562090,0.681292,0.762269,0.963761,1.000000,0.909582,,0.741692,0.572142,0.492657,0.228186,0.342413,0.170118,,0.111445,-0.246078,-0.198747,-0.041488,-0.115660,,-0.114324,-0.087527,0.122036,-0.024693,,-0.044985,0.540063,0.053433,,-0.011608,-0.291105,,-0.207979,,-0.095506,
10Y-6M,,,,,,,,,,,0.160200,0.205779,0.326799,0.350200,0.509509,0.582239,0.681169,,0.765850,0.220014,0.392319,0.480468,0.833525,0.909582,1.000000,,0.935251,0.503015,0.611513,0.552092,0.642314,0.532363,,0.476438,-0.055770,0.132499,0.272610,0.248469,,0.250042,0.254514,0.437434,0.354147,,0.328163,0.627192,0.428430,,0.359051,0.132744,,0.190888,,0.224851,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.064618,-0.080436,0.025735,0.060466,0.254209,0.344799,0.478009,,0.636548,-0.083803,0.094895,0.181858,0.624723,0.741692,0.935251,,1.000000,0.351064,0.605960,0.745313,0.822755,0.749177,,0.728691,0.122366,0.407154,0.529413,0.518837,,0.541474,0.519968,0.678598,0.616462,,0.616592,0.684791,0.653917,,0.644790,0.384137,,0.501818,,0.555213,
2Y-1Y,,,,,,,,,,,0.059211,0.209154,0.469116,0.346714,0.349505,0.338575,0.326787,,0.286763,0.337531,0.704663,0.582213,0.644995,0.572142,0.503015,,0.351064,1.000000,0.582026,0.204229,0.177806,0.070921,,0.003626,-0.681296,-0.517476,-0.453506,-0.409259,,-0.376881,-0.191677,-0.154191,-0.184979,,-0.198560,0.013736,-0.153654,,-0.190326,-0.206605,,-0.225870,,-0.215509,
3Y-1Y,,,,,,,,,,,-0.111133,-0.149000,0.028536,0.083400,0.139135,0.183621,0.261455,,0.330095,-0.164654,0.137939,0.274419,0.451401,0.492657,0.611513,,0.605960,0.582026,1.000000,0.677303,0.670313,0.585183,,0.519818,0.198716,0.186957,0.249413,0.259322,,0.260181,0.111573,0.215178,0.237245,,0.242150,0.339900,0.357357,,0.319412,0.232795,,0.248344,,0.231204,
5Y-1Y,,,,,,,,,,,-0.457960,-0.602187,-0.486612,-0.448675,-0.257201,-0.185536,-0.029204,,0.157713,-0.655768,-0.402352,-0.344731,0.124088,0.228186,0.552092,,0.745313,0.204229,0.677303,1.000000,0.968783,0.968383,,0.950860,0.363559,0.731979,0.751905,0.788969,,0.803095,0.806679,0.823188,0.845980,,0.844075,0.425568,0.786211,,0.814885,0.726828,,0.792617,,0.754406,
7Y-1Y,,,,,,,,,,,-0.374061,-0.517310,-0.417363,-0.364772,-0.169187,-0.069961,0.083761,,0.275718,-0.584612,-0.360612,-0.278400,0.186831,0.342413,0.642314,,0.822755,0.177806,0.670313,0.968783,1.000000,0.971891,,0.953929,0.389112,0.723082,0.796415,0.804706,,0.815984,0.770128,0.868932,0.853425,,0.849995,0.636623,0.845240,,0.850759,0.662087,,0.758246,,0.755596,
10Y-1Y,,,,,,,,,,,-0.475029,-0.639405,-0.557579,-0.507697,-0.317164,-0.227261,-0.052959,,0.147173,-0.708647,-0.502231,-0.436350,0.023414,0.170118,0.532363,,0.749177,0.070921,0.585183,0.968383,0.971891,1.000000,,0.989795,0.441300,0.797124,0.836643,0.881096,,0.889848,0.837972,0.888718,0.926582,,0.920374,0.535264,0.915514,,0.918288,0.819915,,0.873135,,0.811396,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.511343,-0.678248,-0.611517,-0.562108,-0.372447,-0.282113,-0.111343,,0.105045,-0.743500,-0.558801,-0.498759,-0.039672,0.111445,0.476438,,0.728691,0.003626,0.519818,0.950860,0.953929,0.989795,,1.000000,0.463565,0.828644,0.861730,0.903667,,0.924889,0.866811,0.908675,0.944672,,0.954726,0.524206,0.918491,,0.954305,0.831107,,0.918925,,0.886407,
3Y-2Y,,,,,,,,,,,-0.171404,-0.386207,-0.539705,-0.342795,-0.295985,-0.242767,-0.158494,,-0.048467,-0.555023,-0.725110,-0.454671,-0.371020,-0.246078,-0.055770,,0.122366,-0.681296,0.198716,0.363559,0.389112,0.441300,,0.463565,1.000000,0.791974,0.771098,0.726690,,0.688441,0.331451,0.379537,0.436508,,0.457291,0.289420,0.506879,,0.516918,0.458567,,0.495783,,0.467866,
5Y-2Y,,,,,,,,,,,-0.441523,-0.671956,-0.751861,-0.633509,-0.468079,-0.397828,-0.252970,,-0.061726,-0.808142,-0.842148,-0.706555,-0.340446,-0.198747,0.132499,,0.407154,-0.517476,0.186957,0.731979,0.723082,0.797124,,0.828644,0.791974,1.000000,0.972895,0.974498,,0.964311,0.838542,0.826883,0.868234,,0.876022,0.362437,0.794187,,0.844775,0.779133,,0.850048,,0.809436,
7Y-2Y,,,,,,,,,,,-0.375169,-0.597054,-0.666291,-0.543439,-0.368016,-0.271431,-0.124963,,0.073486,-0.736902,-0.759647,-0.609937,-0.227167,-0.041488,0.272610,,0.529413,-0.453506,0.249413,0.751905,0.796415,0.836643,,0.861730,0.771098,0.972895,1.000000,0.980317,,0.970634,0.815287,0.881735,0.886611,,0.891851,0.568138,0.859948,,0.887483,0.726610,,0.825538,,0.816771,
10Y-2Y,,,,,,,,,,,-0.462594,-0.684044,-0.732453,-0.628790,-0.455828,-0.368410,-0.203382,,-0.001341,-0.808249,-0.793505,-0.675184,-0.284395,-0.115660,0.248469,,0.518837,-0.409259,0.259322,0.788969,0.804706,0.881096,,0.903667,0.726690,0.974498,0.980317,1.000000,,0.992654,0.857391,0.886037,0.935269,,0.936030,0.483105,0.910293,,0.930217,0.847952,,0.905768,,0.844381,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.496155,-0.707768,-0.744805,-0.652498,-0.477881,-0.390052,-0.227391,,-0.011739,-0.817023,-0.785541,-0.683365,-0.282000,-0.114324,0.250042,,0.541474,-0.376881,0.260181,0.803095,0.815984,0.889848,,0.924889,0.688441,0.964311,0.970634,0.992654,,1.000000,0.875782,0.900306,0.945355,,0.959833,0.480332,0.909194,,0.956311,0.848387,,0.937055,,0.902995,
5Y-3Y,,,,,,,,,,,-0.529319,-0.693717,-0.680216,-0.673045,-0.459182,-0.398116,-0.249473,,-0.052133,-0.753516,-0.654284,-0.686088,-0.194997,-0.087527,0.254514,,0.519968,-0.191677,0.111573,0.806679,0.770128,0.837972,,0.866811,0.331451,0.838542,0.815287,0.857391,,0.875782,1.000000,0.939074,0.952133,,0.945621,0.301796,0.774914,,0.844127,0.794763,,0.871137,,0.833291,
7Y-3Y,,,,,,,,,,,-0.418143,-0.581404,-0.568281,-0.535663,-0.315447,-0.214535,-0.064149,,0.142687,-0.659532,-0.566564,-0.549399,-0.055193,0.122036,0.437434,,0.678598,-0.154191,0.215178,0.823188,0.868932,0.888718,,0.908675,0.379537,0.826883,0.881735,0.886037,,0.900306,0.939074,1.000000,0.964875,,0.957090,0.611098,0.873995,,0.906566,0.716042,,0.832217,,0.840161,
10Y-3Y,,,,,,,,,,,-0.517536,-0.696893,-0.681208,-0.646895,-0.444488,-0.357419,-0.184705,,0.023215,-0.772584,-0.665641,-0.650016,-0.181308,-0.024693,0.354147,,0.616462,-0.184979,0.237245,0.845980,0.853425,0.926582,,0.944672,0.436508,0.868234,0.886611,0.935269,,0.945355,0.952133,0.964875,1.000000,,0.990288,0.483595,0.931034,,0.951955,0.874278,,0.930823,,0.864810,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.542055,-0.718429,-0.704463,-0.667453,-0.471455,-0.384351,-0.217503,,0.004355,-0.787087,-0.682689,-0.662023,-0.202248,-0.044985,0.328163,,0.616592,-0.198560,0.242150,0.844075,0.849995,0.920374,,0.954726,0.457291,0.876022,0.891851,0.936030,,0.959833,0.945621,0.957090,0.990288,,1.000000,0.476999,0.918727,,0.972616,0.862857,,0.957181,,0.926218,
7Y-5Y,,,,,,,,,,,0.059174,-0.015070,-0.009761,0.064199,0.182503,0.321777,0.396590,,0.515834,-0.094061,-0.064717,0.056135,0.295975,0.540063,0.627192,,0.684791,0.013736,0.339900,0.425568,0.636623,0.535264,,0.524206,0.289420,0.362437,0.568138,0.483105,,0.480332,0.301796,0.611098,0.483595,,0.476999,1.000000,0.639644,,0.570593,0.155816,,0.302169,,0.411360,
10Y-5Y,,,,,,,,,,,-0.438202,-0.612799,-0.596484,-0.534095,-0.370892,-0.263758,-0.084091,,0.110240,-0.697916,-0.595255,-0.524979,-0.142101,0.053433,0.428430,,0.653917,-0.153654,0.357357,0.786211,0.845240,0.915514,,0.918491,0.506879,0.794187,0.859948,0.910293,,0.909194,0.774914,0.873995,0.931034,,0.918727,0.639644,1.000000,,0.960631,0.858949,,0.884692,,0.793377,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.515250,-0.688499,-0.675125,-0.619245,-0.448996,-0.349055,-0.180252,,0.044429,-0.758938,-0.657763,-0.600975,-0.194032,-0.011608,0.359051,,0.644790,-0.190326,0.319412,0.814885,0.850759,0.918288,,0.954305,0.516918,0.844775,0.887483,0.930217,,0.956311,0.844127,0.906566,0.951955,,0.972616,0.570593,0.960631,,1.000000,0.854357,,0.955260,,0.931265,
10Y-7Y,,,,,,,,,,,-0.602535,-0.777443,-0.760013,-0.729109,-0.598194,-0.553300,-0.372255,,-0.201965,-0.834201,-0.721824,-0.712024,-0.379776,-0.291105,0.132744,,0.384137,-0.206605,0.232795,0.726828,0.662087,0.819915,,0.831107,0.458567,0.779133,0.726610,0.847952,,0.848387,0.794763,0.716042,0.874278,,0.862857,0.155816,0.858949,,0.854357,1.000000,,0.935586,,0.745501,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.619393,-0.793754,-0.780143,-0.741916,-0.586905,-0.521057,-0.352062,,-0.134207,-0.847069,-0.740197,-0.717805,-0.331821,-0.207979,0.190888,,0.501818,-0.225870,0.248344,0.792617,0.758246,0.873135,,0.918925,0.495783,0.850048,0.825538,0.905768,,0.937055,0.871137,0.832217,0.930823,,0.957181,0.302169,0.884692,,0.955260,0.935586,,1.000000,,0.932822,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.554272,-0.704901,-0.696995,-0.656375,-0.497378,-0.418899,-0.284662,,-0.047223,-0.747614,-0.660565,-0.628300,-0.238781,-0.095506,0.224851,,0.555213,-0.215509,0.231204,0.754406,0.755596,0.811396,,0.886407,0.467866,0.809436,0.816771,0.844381,,0.902995,0.833291,0.840161,0.864810,,0.926218,0.411360,0.793377,,0.931265,0.745501,,0.932822,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
