,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.867081,-0.820696,-0.695252,-0.567882,-0.352205,-0.094496,-0.051763,0.314816,0.410471,-0.636722,-0.405484,-0.228139,0.070038,0.343944,0.421201,0.694375,0.756856,0.162138,0.251571,0.523986,0.705827,0.779948,0.908716,0.936183,0.321937,0.670743,0.814428,0.889493,0.968356,0.982790,0.845682,0.911011,0.967652,0.996633,1.000000,0.904948,0.966929,0.986472,0.983123,0.407435,0.902136,0.908915,0.948683,0.951302,0.757982
7Y-5Y,,,,,,,,,,,-0.705453,-0.618114,-0.483761,-0.339406,-0.123048,0.160300,0.184646,0.485113,0.564769,-0.418738,-0.193936,-0.008475,0.263475,0.542157,0.586668,0.773608,0.817815,0.279166,0.408344,0.632409,0.819463,0.847001,0.900085,0.912821,0.504023,0.763013,0.913690,0.929732,0.930376,0.930872,0.853485,0.967211,0.949387,0.912452,0.904948,1.000000,0.929721,0.872425,0.859446,0.074454,0.663822,0.678135,0.772397,0.770813,0.602004
10Y-5Y,,,,,,,,,,,-0.870410,-0.830087,-0.721481,-0.600947,-0.402052,-0.137072,-0.094633,0.246174,0.339460,-0.651659,-0.446155,-0.273631,0.009062,0.298575,0.376906,0.633388,0.696223,0.092024,0.188596,0.453383,0.662298,0.739800,0.856288,0.885373,0.275587,0.607265,0.785267,0.865414,0.927237,0.943322,0.778157,0.891758,0.955396,0.961880,0.966929,0.929721,1.000000,0.966824,0.964171,0.436465,0.855444,0.867861,0.883052,0.895716,0.747175
20Y-5Y,,,,,,,,,,,-0.890737,-0.865834,-0.762298,-0.648740,-0.454279,-0.205215,-0.162779,0.212468,0.306830,-0.699632,-0.496367,-0.328788,-0.044826,0.233723,0.314765,0.612225,0.676981,0.057598,0.142400,0.414541,0.613417,0.697290,0.854631,0.885105,0.221865,0.570031,0.736993,0.825927,0.933758,0.950820,0.759448,0.851055,0.927042,0.981535,0.986472,0.872425,0.966824,1.000000,0.995463,0.486609,0.944665,0.944782,0.973629,0.972059,0.760581
30Y-5Y,,,,,,,,,,,-0.897825,-0.888601,-0.795079,-0.687272,-0.499047,-0.253411,-0.212362,0.160138,0.260660,-0.736984,-0.544670,-0.379612,-0.097156,0.184082,0.265315,0.567868,0.639816,0.008950,0.092914,0.370567,0.576319,0.663040,0.826737,0.864303,0.177966,0.533268,0.708246,0.801462,0.914633,0.939174,0.733775,0.831388,0.913406,0.970546,0.983123,0.859446,0.964171,0.995463,1.000000,0.511133,0.946433,0.958540,0.967663,0.981575,0.818907
10Y-7Y,,,,,,,,,,,-0.633462,-0.737654,-0.771803,-0.798085,-0.788091,-0.762810,-0.707369,-0.518582,-0.460584,-0.741590,-0.734328,-0.720257,-0.619166,-0.516049,-0.412684,-0.174878,-0.112731,-0.432847,-0.486940,-0.317344,-0.208620,-0.066035,0.119710,0.167354,-0.485134,-0.219730,-0.105846,0.071992,0.237829,0.280175,0.021993,0.051762,0.267635,0.375431,0.407435,0.074454,0.436465,0.486609,0.511133,1.000000,0.694646,0.693302,0.504143,0.542306,0.552496
20Y-7Y,,,,,,,,,,,-0.889537,-0.910050,-0.841792,-0.764910,-0.612557,-0.421612,-0.373017,-0.000474,0.090456,-0.789540,-0.629383,-0.497429,-0.245431,-0.006236,0.087901,0.417610,0.487029,-0.099232,-0.056167,0.209879,0.388657,0.498517,0.703655,0.741738,0.001214,0.360155,0.514511,0.639833,0.804405,0.830180,0.589281,0.653129,0.781368,0.889544,0.902136,0.663822,0.855444,0.944665,0.946433,0.694646,1.000000,0.990573,0.971448,0.970108,0.759802
30Y-7Y,,,,,,,,,,,-0.897489,-0.932912,-0.873353,-0.798835,-0.648841,-0.453654,-0.408213,-0.040190,0.059920,-0.826080,-0.674915,-0.541005,-0.286533,-0.037563,0.054405,0.385155,0.463946,-0.142742,-0.094039,0.180219,0.371744,0.481064,0.686804,0.733710,-0.025100,0.341320,0.508879,0.633944,0.796281,0.831283,0.579139,0.656075,0.783919,0.886651,0.908915,0.678135,0.867861,0.944782,0.958540,0.693302,0.990573,1.000000,0.960574,0.981456,0.841700
20Y-10Y,,,,,,,,,,,-0.859011,-0.849274,-0.756063,-0.655094,-0.475482,-0.254581,-0.214525,0.170467,0.260505,-0.703297,-0.513415,-0.359638,-0.090443,0.162714,0.241640,0.559040,0.621885,0.023626,0.093168,0.356636,0.535409,0.620275,0.805293,0.835299,0.161462,0.504855,0.652607,0.744409,0.887291,0.904269,0.700209,0.767044,0.849804,0.944121,0.948683,0.772397,0.883052,0.973629,0.967663,0.504143,0.971448,0.960574,1.000000,0.985805,0.729961
30Y-10Y,,,,,,,,,,,-0.877859,-0.891443,-0.812922,-0.719051,-0.546836,-0.325999,-0.287768,0.091084,0.192372,-0.765843,-0.591536,-0.439158,-0.169365,0.093472,0.173201,0.495557,0.570887,-0.051284,0.019887,0.294524,0.488897,0.578423,0.768883,0.810896,0.099779,0.456382,0.621442,0.719948,0.865099,0.894643,0.669351,0.751131,0.842758,0.933857,0.951302,0.770813,0.895716,0.972059,0.981575,0.542306,0.970108,0.981456,0.985805,1.000000,0.834353
30Y-20Y,,,,,,,,,,,-0.753413,-0.840683,-0.827055,-0.776418,-0.665038,-0.491286,-0.467159,-0.188879,-0.072154,-0.808643,-0.722471,-0.607027,-0.392536,-0.153701,-0.088259,0.181947,0.282277,-0.286342,-0.224934,0.028082,0.232417,0.318241,0.486143,0.558660,-0.123917,0.200364,0.387217,0.486826,0.608619,0.673148,0.425963,0.539456,0.640750,0.701944,0.757982,0.602004,0.747175,0.760581,0.818907,0.552496,0.759802,0.841700,0.729961,0.834353,1.000000
