,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789063,0.641139,0.473952,0.417194,0.367504,0.342670,0.320677,0.302717,0.297519,0.220113,0.208315,0.190925,0.182050,0.171511,0.158653,0.136608,0.115866,0.102927,0.112809,0.106856,0.108222,0.117860,0.121458,0.100851,0.090247,0.075212,0.083261,0.080951,0.103182,0.114791,0.092105,0.076648,0.061189,0.030045,0.042740,0.042611,0.012574,-0.008309,-0.032223,0.033237,0.021229,-0.012405,-0.042347,-0.066141,-0.048271,-0.066334,-0.095328,-0.108156,-0.010962,-0.091502,-0.103373,-0.107967,-0.124730,-0.080005
6M-1M,0.789063,1.000000,0.841183,0.633367,0.580240,0.537238,0.520098,0.496952,0.478885,0.473309,0.600980,0.494858,0.427219,0.401987,0.372799,0.349590,0.311465,0.269521,0.249157,0.201539,0.222272,0.225896,0.224436,0.215424,0.171567,0.132776,0.105908,0.207467,0.201512,0.193888,0.183621,0.131302,0.081863,0.053306,0.121253,0.088947,0.065177,0.001140,-0.047105,-0.081355,0.041123,0.012494,-0.059447,-0.108219,-0.139872,-0.070070,-0.145188,-0.181019,-0.198347,-0.156266,-0.199911,-0.212136,-0.188463,-0.214288,-0.145631
1Y-1M,0.641139,0.841183,1.000000,0.841384,0.778768,0.719387,0.689461,0.653037,0.613144,0.594454,0.563447,0.716884,0.634769,0.611899,0.572968,0.538499,0.487893,0.418709,0.382009,0.567188,0.508952,0.496286,0.467134,0.430161,0.369362,0.285539,0.238911,0.361036,0.371841,0.339126,0.300470,0.223253,0.131949,0.080804,0.277006,0.196478,0.136184,0.041354,-0.050377,-0.107601,0.099219,0.037451,-0.069991,-0.154762,-0.206045,-0.086281,-0.208474,-0.267482,-0.301643,-0.279579,-0.316195,-0.343001,-0.285964,-0.336379,-0.275739
2Y-1M,0.473952,0.633367,0.841384,1.000000,1.000000,0.946328,0.882891,0.812720,0.720071,0.677604,0.511496,0.693168,0.822756,0.818456,0.796388,0.753522,0.705879,0.607507,0.558483,0.623735,0.780454,0.762740,0.724380,0.654211,0.587694,0.454813,0.393600,0.729720,0.688120,0.604871,0.512285,0.419612,0.276523,0.210150,0.459797,0.359896,0.254428,0.138585,0.003565,-0.069183,0.223864,0.117187,-0.016378,-0.138186,-0.205755,-0.061238,-0.223444,-0.305948,-0.357009,-0.368611,-0.392445,-0.434426,-0.351527,-0.421028,-0.395888
3Y-1M,0.417194,0.580240,0.778768,1.000000,1.000000,1.000000,0.966493,0.898474,0.798488,0.747786,0.468808,0.666549,0.811594,0.855893,0.854693,0.825412,0.783600,0.690393,0.641779,0.627802,0.792748,0.828356,0.804385,0.741581,0.679341,0.543141,0.480925,0.749362,0.779126,0.698755,0.606409,0.515285,0.363658,0.294959,0.622833,0.486854,0.369112,0.250165,0.098741,0.020948,0.300458,0.197426,0.060055,-0.072620,-0.145385,0.011160,-0.160515,-0.256387,-0.313202,-0.356191,-0.365043,-0.411891,-0.324597,-0.400220,-0.403476
5Y-1M,0.367504,0.537238,0.719387,0.946328,1.000000,1.000000,1.000000,1.000000,0.928114,0.869696,0.404885,0.596588,0.753837,0.822575,0.884461,0.886181,0.861316,0.788661,0.744977,0.588923,0.767842,0.826294,0.866301,0.828702,0.782869,0.657294,0.597884,0.750785,0.801978,0.787121,0.711645,0.633641,0.485053,0.417327,0.675873,0.622834,0.509606,0.396637,0.238998,0.158831,0.470381,0.354746,0.215684,0.069679,-0.008194,0.135288,-0.041220,-0.145644,-0.207981,-0.301440,-0.278934,-0.331441,-0.242713,-0.323962,-0.377508
7Y-1M,0.342670,0.520098,0.689461,0.882891,0.966493,1.000000,1.000000,1.000000,1.000000,0.964029,0.360947,0.544130,0.694976,0.775295,0.863031,0.899677,0.888142,0.838609,0.801285,0.547976,0.721804,0.794117,0.862150,0.861175,0.829276,0.722882,0.668404,0.721334,0.787860,0.801912,0.762493,0.697054,0.561591,0.497244,0.689593,0.668342,0.589975,0.484837,0.333274,0.254243,0.527890,0.449900,0.314004,0.169277,0.090704,0.257958,0.072418,-0.041372,-0.107439,-0.246092,-0.198609,-0.253172,-0.164875,-0.247757,-0.334501
10Y-1M,0.320677,0.496952,0.653037,0.812720,0.898474,1.000000,1.000000,1.000000,1.000000,1.000000,0.304221,0.476559,0.621197,0.707548,0.813343,0.872983,0.890394,0.870832,0.843512,0.495010,0.665994,0.746446,0.835656,0.858291,0.857721,0.776488,0.730184,0.685564,0.760622,0.797522,0.779412,0.746953,0.629523,0.571495,0.686730,0.695211,0.636872,0.565147,0.423271,0.348300,0.572472,0.512485,0.408774,0.268296,0.191779,0.334912,0.187084,0.068122,0.000873,-0.130732,-0.086512,-0.144126,-0.075342,-0.155279,-0.271166
20Y-1M,0.302717,0.478885,0.613144,0.720071,0.798488,0.928114,1.000000,1.000000,1.000000,1.000000,0.242617,0.395257,0.533856,0.624238,0.741309,0.818742,0.848953,0.888346,0.871429,0.420352,0.582674,0.670631,0.776814,0.823938,0.839401,0.819485,0.783120,0.620438,0.703333,0.765183,0.775449,0.762066,0.701769,0.651126,0.653093,0.693973,0.665911,0.613239,0.523389,0.451731,0.595673,0.564999,0.478487,0.385160,0.308205,0.409183,0.279028,0.204717,0.131765,-0.043174,0.067411,-0.001606,0.089344,-0.007792,-0.207115
30Y-1M,0.297519,0.473309,0.594454,0.677604,0.747786,0.869696,0.964029,1.000000,1.000000,1.000000,0.214678,0.348971,0.482850,0.575007,0.695993,0.779759,0.817313,0.871878,0.877361,0.373877,0.531235,0.622549,0.734870,0.791490,0.815978,0.813585,0.800310,0.577158,0.663621,0.734912,0.756792,0.755159,0.712341,0.684769,0.628473,0.681664,0.666465,0.627128,0.553256,0.503097,0.594413,0.577307,0.505491,0.425381,0.368302,0.435323,0.323076,0.255268,0.203032,0.012449,0.124304,0.079221,0.138256,0.073985,-0.087324
