,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905244,0.757016,0.714662,0.702152,0.580206,0.577340,0.376686,0.358431,0.400367,0.416926,0.381032,0.378591,0.193984,0.144127,-0.063438,-0.086497,0.381219,0.327726,0.323053,0.078416,0.000974,-0.203185,-0.224803,0.063246,0.114705,-0.294127,-0.401886,-0.504439,-0.499780,0.085420,-0.357336,-0.443984,-0.540911,-0.528929,-0.529478,-0.592839,-0.627713,-0.603438,-0.400929,-0.674605,-0.625879,-0.603945,-0.580468,-0.192616
1Y-3M,,,,,,,,,,,0.905244,1.000000,0.925727,0.890422,0.873231,0.758656,0.741416,0.541901,0.511643,0.751781,0.711899,0.666757,0.651589,0.456760,0.395623,0.159020,0.121444,0.608802,0.547623,0.527046,0.261048,0.153692,-0.075211,-0.114568,0.195631,0.216548,-0.232493,-0.413054,-0.497812,-0.511864,0.096239,-0.340755,-0.501828,-0.562841,-0.568012,-0.514151,-0.669919,-0.655259,-0.649193,-0.618782,-0.734908,-0.710762,-0.571208,-0.592632,-0.312670
2Y-3M,,,,,,,,,,,0.757016,0.925727,1.000000,0.992031,0.985357,0.922350,0.898252,0.756564,0.717048,0.821641,0.909518,0.884608,0.876516,0.728758,0.668052,0.459842,0.410163,0.863613,0.815331,0.796550,0.567698,0.454306,0.232823,0.175371,0.427767,0.453766,0.014965,-0.230654,-0.286982,-0.330378,0.186456,-0.154339,-0.391186,-0.393126,-0.427201,-0.322200,-0.578560,-0.491665,-0.517793,-0.774282,-0.602050,-0.626190,-0.340551,-0.428828,-0.412244
3Y-3M,,,,,,,,,,,0.714662,0.890422,0.992031,1.000000,0.987817,0.940550,0.916559,0.791350,0.752477,0.811231,0.925377,0.919012,0.902337,0.772062,0.713770,0.517193,0.467835,0.893962,0.868440,0.835999,0.625136,0.514381,0.299450,0.241264,0.538240,0.504046,0.080968,-0.172436,-0.224906,-0.272033,0.153316,-0.124055,-0.368545,-0.352338,-0.389135,-0.261134,-0.533775,-0.436721,-0.467377,-0.785477,-0.554721,-0.585252,-0.279443,-0.375626,-0.409299
5Y-3M,,,,,,,,,,,0.702152,0.873231,0.985357,0.987817,1.000000,0.967841,0.951878,0.839924,0.804424,0.793571,0.924050,0.909959,0.924855,0.811249,0.763524,0.575395,0.529138,0.902877,0.864769,0.874364,0.680410,0.582513,0.369428,0.313465,0.495486,0.599062,0.167429,-0.079425,-0.144435,-0.193005,0.305227,-0.009340,-0.255997,-0.258929,-0.298917,-0.203283,-0.471248,-0.375829,-0.407554,-0.747142,-0.494446,-0.526822,-0.226678,-0.321804,-0.383172
7Y-3M,,,,,,,,,,,0.580206,0.758656,0.922350,0.940550,0.967841,1.000000,0.994701,0.946620,0.925086,0.735725,0.913978,0.916211,0.948187,0.911549,0.883174,0.747567,0.715096,0.923445,0.902682,0.932375,0.826947,0.753047,0.578304,0.533882,0.577848,0.726869,0.400115,0.155228,0.099777,0.052379,0.390260,0.220353,-0.038319,-0.021687,-0.062012,0.049567,-0.244758,-0.135433,-0.169198,-0.693533,-0.275955,-0.309089,0.005255,-0.084908,-0.267393
10Y-3M,,,,,,,,,,,0.577340,0.741416,0.898252,0.916559,0.951878,0.994701,1.000000,0.958686,0.941993,0.702991,0.882279,0.886116,0.928968,0.906613,0.891189,0.761911,0.734483,0.895879,0.877358,0.921705,0.833974,0.777022,0.605002,0.565603,0.566932,0.756605,0.443561,0.220444,0.151076,0.106632,0.435700,0.273766,0.033957,0.034299,-0.003780,0.092317,-0.178256,-0.085935,-0.116964,-0.615787,-0.223555,-0.252833,0.029961,-0.049716,-0.225275
20Y-3M,,,,,,,,,,,0.376686,0.541901,0.756564,0.791350,0.839924,0.946620,0.958686,1.000000,0.993785,0.584108,0.812825,0.833704,0.890616,0.950003,0.952598,0.900579,0.883860,0.864630,0.864510,0.925146,0.934926,0.903342,0.797305,0.766370,0.616443,0.836873,0.655224,0.443441,0.409293,0.361148,0.490994,0.492878,0.250840,0.293336,0.249159,0.349662,0.062287,0.187249,0.146713,-0.536811,0.048612,0.003120,0.313061,0.222267,-0.135322
30Y-3M,,,,,,,,,,,0.358431,0.511643,0.717048,0.752477,0.804424,0.925086,0.941993,0.993785,1.000000,0.547181,0.769467,0.792611,0.854219,0.933282,0.942509,0.902449,0.899054,0.822074,0.826008,0.893366,0.929134,0.907145,0.811661,0.794923,0.601898,0.836905,0.693230,0.494186,0.455324,0.420988,0.503440,0.541603,0.309186,0.344608,0.313891,0.406796,0.128226,0.240894,0.214634,-0.488758,0.096802,0.075228,0.346954,0.288385,-0.024186
1Y-6M,,,,,,,,,,,0.400367,0.751781,0.821641,0.811231,0.793571,0.735725,0.702991,0.584108,0.547181,1.000000,0.888289,0.846637,0.817712,0.684030,0.629553,0.441408,0.396157,0.721357,0.672432,0.635304,0.441299,0.329952,0.153128,0.101798,0.323759,0.289006,-0.044941,-0.267118,-0.290755,-0.328291,0.074988,-0.180329,-0.393239,-0.374399,-0.404146,-0.287133,-0.524742,-0.439002,-0.463594,-0.712291,-0.538006,-0.561549,-0.294617,-0.377258,-0.375398
2Y-6M,,,,,,,,,,,0.416926,0.711899,0.909518,0.925377,0.924050,0.913978,0.882279,0.812825,0.769467,0.888289,1.000000,0.988182,0.978477,0.890372,0.837641,0.680044,0.625605,0.958858,0.925722,0.902568,0.739841,0.631366,0.453138,0.386969,0.554832,0.558264,0.207930,-0.065199,-0.078316,-0.141648,0.205038,0.012622,-0.261735,-0.202773,-0.257796,-0.111381,-0.427695,-0.284630,-0.336419,-0.822050,-0.408356,-0.472934,-0.089535,-0.227272,-0.450939
3Y-6M,,,,,,,,,,,0.381032,0.666757,0.884608,0.919012,0.909959,0.916211,0.886116,0.833704,0.792611,0.846637,0.988182,1.000000,0.979334,0.911183,0.862233,0.719383,0.667138,0.966783,0.963197,0.922949,0.782111,0.679361,0.510331,0.445606,0.675802,0.601601,0.272797,-0.001419,-0.012973,-0.077892,0.154511,0.037423,-0.236910,-0.160858,-0.216250,-0.046748,-0.371415,-0.223473,-0.277676,-0.812278,-0.353017,-0.420836,-0.028978,-0.169346,-0.432453
5Y-6M,,,,,,,,,,,0.378591,0.651589,0.876516,0.902337,0.924855,0.948187,0.928968,0.890616,0.854219,0.817712,0.978477,0.979334,1.000000,0.950929,0.915522,0.781841,0.734028,0.970027,0.949063,0.964031,0.842581,0.756689,0.588749,0.527549,0.610300,0.717453,0.374746,0.111418,0.081688,0.016063,0.351139,0.178725,-0.095622,-0.047662,-0.106042,0.018566,-0.295918,-0.153256,-0.207462,-0.757059,-0.282399,-0.350511,0.027930,-0.108264,-0.395202
7Y-6M,,,,,,,,,,,0.193984,0.456760,0.728758,0.772062,0.811249,0.911549,0.906613,0.950003,0.933282,0.684030,0.890372,0.911183,0.950929,1.000000,0.990994,0.932449,0.904981,0.919802,0.921799,0.959923,0.956444,0.906531,0.799130,0.756538,0.664071,0.817582,0.630419,0.389862,0.374848,0.315406,0.426932,0.445813,0.177994,0.246962,0.192343,0.327012,0.004495,0.153781,0.100855,-0.632928,0.008200,-0.056309,0.311236,0.190784,-0.224824
10Y-6M,,,,,,,,,,,0.144127,0.395623,0.668052,0.713770,0.763524,0.883174,0.891189,0.952598,0.942509,0.629553,0.837641,0.862233,0.915522,0.990994,1.000000,0.958641,0.938210,0.873960,0.881234,0.937576,0.967166,0.941169,0.846115,0.810377,0.651953,0.853237,0.700984,0.490446,0.463352,0.406899,0.480588,0.530318,0.287822,0.342087,0.289280,0.406049,0.113331,0.244595,0.193502,-0.523553,0.103859,0.041305,0.371849,0.262242,-0.166008
20Y-6M,,,,,,,,,,,-0.063438,0.159020,0.459842,0.517193,0.575395,0.747567,0.761911,0.900579,0.902449,0.441408,0.680044,0.719383,0.781841,0.932449,0.958641,1.000000,0.992808,0.752612,0.777585,0.845103,0.970438,0.972751,0.954316,0.931133,0.634441,0.847772,0.843921,0.666326,0.677660,0.623606,0.488884,0.698680,0.478584,0.569850,0.516634,0.625167,0.345299,0.496291,0.441228,-0.390190,0.368935,0.297060,0.620680,0.511847,-0.055402
30Y-6M,,,,,,,,,,,-0.086497,0.121444,0.410163,0.467835,0.529138,0.715096,0.734483,0.883860,0.899054,0.396157,0.625605,0.667138,0.734028,0.904981,0.938210,0.992808,1.000000,0.698492,0.727778,0.801851,0.954756,0.967610,0.961465,0.953741,0.612657,0.839313,0.877732,0.715859,0.722485,0.683658,0.497188,0.745567,0.538179,0.621439,0.583039,0.682441,0.414879,0.551469,0.512061,-0.333546,0.419692,0.373818,0.653505,0.579992,0.064526
2Y-1Y,,,,,,,,,,,0.381219,0.608802,0.863613,0.893962,0.902877,0.923445,0.895879,0.864630,0.822074,0.721357,0.958858,0.966783,0.970027,0.919802,0.873960,0.752612,0.698492,1.000000,0.980275,0.968311,0.842848,0.748101,0.588645,0.520595,0.636522,0.663178,0.341320,0.066792,0.061623,-0.010675,0.262829,0.130496,-0.151610,-0.074345,-0.138929,0.009527,-0.320581,-0.157847,-0.220741,-0.799309,-0.283220,-0.366046,0.047093,-0.109522,-0.447942
3Y-1Y,,,,,,,,,,,0.327726,0.547623,0.815331,0.868440,0.864769,0.902682,0.877358,0.864510,0.826008,0.672432,0.925722,0.963197,0.949063,0.921799,0.881234,0.777585,0.727778,0.980275,1.000000,0.962776,0.864885,0.778219,0.632440,0.568344,0.776396,0.690749,0.402114,0.132947,0.128816,0.057484,0.177022,0.143132,-0.130878,-0.034619,-0.096635,0.080012,-0.251530,-0.089075,-0.152040,-0.769965,-0.219241,-0.301675,0.108506,-0.044980,-0.411856
5Y-1Y,,,,,,,,,,,0.323053,0.527046,0.796550,0.835999,0.874364,0.932375,0.921705,0.925146,0.893366,0.635304,0.902568,0.922949,0.964031,0.959923,0.937576,0.845103,0.801851,0.968311,0.962776,1.000000,0.926642,0.862822,0.719160,0.660755,0.669287,0.829090,0.523510,0.272816,0.243846,0.173135,0.436464,0.323042,0.053288,0.108931,0.044343,0.157489,-0.154711,-0.002904,-0.064272,-0.686779,-0.130448,-0.210957,0.173507,0.028948,-0.356868
7Y-1Y,,,,,,,,,,,0.078416,0.261048,0.567698,0.625136,0.680410,0.826947,0.833974,0.934926,0.929134,0.441299,0.739841,0.782111,0.842581,0.956444,0.967166,0.970438,0.954756,0.842848,0.864885,0.926642,1.000000,0.983156,0.921795,0.889941,0.687365,0.890119,0.793514,0.586497,0.577486,0.519383,0.495195,0.620595,0.376333,0.453636,0.398349,0.517190,0.215522,0.364859,0.309592,-0.493569,0.225388,0.155452,0.500777,0.385671,-0.126346
10Y-1Y,,,,,,,,,,,0.000974,0.153692,0.454306,0.514381,0.582513,0.753047,0.777022,0.903342,0.907145,0.329952,0.631366,0.679361,0.756689,0.906531,0.941169,0.972751,0.967610,0.748101,0.778219,0.862822,0.983156,1.000000,0.961421,0.940325,0.651299,0.910973,0.871237,0.712070,0.689433,0.637170,0.551295,0.722767,0.520740,0.578478,0.527257,0.618236,0.365933,0.488125,0.436744,-0.326302,0.360193,0.294430,0.579938,0.482711,-0.038419
20Y-1Y,,,,,,,,,,,-0.203185,-0.075211,0.232823,0.299450,0.369428,0.578304,0.605002,0.797305,0.811661,0.153128,0.453138,0.510331,0.588749,0.799130,0.846115,0.954316,0.961465,0.588645,0.632440,0.719160,0.921795,0.961421,1.000000,0.991562,0.590902,0.837416,0.944378,0.822776,0.843130,0.796099,0.513439,0.829508,0.658013,0.752251,0.703550,0.784112,0.555016,0.692753,0.640301,-0.192527,0.585463,0.514147,0.781663,0.689324,0.063992
30Y-1Y,,,,,,,,,,,-0.224803,-0.114568,0.175371,0.241264,0.313465,0.533882,0.565603,0.766370,0.794923,0.101798,0.386969,0.445606,0.527549,0.756538,0.810377,0.931133,0.953741,0.520595,0.568344,0.660755,0.889941,0.940325,0.991562,1.000000,0.557779,0.814727,0.965693,0.863056,0.877975,0.848198,0.514125,0.866827,0.711843,0.795883,0.764018,0.833403,0.621311,0.741227,0.706582,-0.128164,0.630868,0.588874,0.804503,0.751913,0.192823
3Y-2Y,,,,,,,,,,,0.063246,0.195631,0.427767,0.538240,0.495486,0.577848,0.566932,0.616443,0.601898,0.323759,0.554832,0.675802,0.610300,0.664071,0.651953,0.634441,0.612657,0.636522,0.776396,0.669287,0.687365,0.651299,0.590902,0.557779,1.000000,0.580769,0.480775,0.305819,0.306181,0.258367,-0.147329,0.142421,-0.027268,0.101985,0.065925,0.281859,0.040733,0.155756,0.110601,-0.455789,0.047595,-0.009970,0.273258,0.173726,-0.178781
5Y-2Y,,,,,,,,,,,0.114705,0.216548,0.453766,0.504046,0.599062,0.726869,0.756605,0.836873,0.836905,0.289006,0.558264,0.601601,0.717453,0.817582,0.853237,0.847772,0.839313,0.663178,0.690749,0.829090,0.890119,0.910973,0.837416,0.814727,0.580769,1.000000,0.804769,0.668063,0.592815,0.542758,0.719621,0.675969,0.499105,0.492887,0.443912,0.450644,0.254042,0.344672,0.301562,-0.268755,0.243113,0.187264,0.414547,0.331940,-0.066669
7Y-2Y,,,,,,,,,,,-0.294127,-0.232493,0.014965,0.080968,0.167429,0.400115,0.443561,0.655224,0.693230,-0.044941,0.207930,0.272797,0.374746,0.630419,0.700984,0.843921,0.877732,0.341320,0.402114,0.523510,0.793514,0.871237,0.944378,0.965693,0.480775,0.804769,1.000000,0.948858,0.938966,0.919238,0.567707,0.936378,0.828754,0.876401,0.852868,0.892563,0.738955,0.815769,0.790359,0.041795,0.713938,0.685448,0.821415,0.797470,0.285862
10Y-2Y,,,,,,,,,,,-0.401886,-0.413054,-0.230654,-0.172436,-0.079425,0.155228,0.220444,0.443441,0.494186,-0.267118,-0.065199,-0.001419,0.111418,0.389862,0.490446,0.666326,0.715859,0.066792,0.132947,0.272816,0.586497,0.712070,0.822776,0.863056,0.305819,0.668063,0.948858,1.000000,0.971431,0.969343,0.550840,0.948681,0.943397,0.948461,0.939778,0.919500,0.889409,0.900956,0.890244,0.355083,0.841249,0.830002,0.822168,0.841684,0.416180
20Y-2Y,,,,,,,,,,,-0.504439,-0.497812,-0.286982,-0.224906,-0.144435,0.099777,0.151076,0.409293,0.455324,-0.290755,-0.078316,-0.012973,0.081688,0.374848,0.463352,0.677660,0.722485,0.061623,0.128816,0.243846,0.577486,0.689433,0.843130,0.877975,0.306181,0.592815,0.938966,0.971431,1.000000,0.990022,0.459106,0.937370,0.913275,0.978236,0.961064,0.961786,0.898501,0.960317,0.937390,0.293961,0.911242,0.878283,0.933774,0.923939,0.376963
30Y-2Y,,,,,,,,,,,-0.499780,-0.511864,-0.330378,-0.272033,-0.193005,0.052379,0.106632,0.361148,0.420988,-0.328291,-0.141648,-0.077892,0.016063,0.315406,0.406899,0.623606,0.683658,-0.010675,0.057484,0.173135,0.519383,0.637170,0.796099,0.848198,0.258367,0.542758,0.919238,0.969343,0.990022,1.000000,0.439072,0.934239,0.927739,0.978230,0.980978,0.970141,0.926537,0.966022,0.964464,0.345772,0.914553,0.916753,0.912989,0.948557,0.503720
5Y-3Y,,,,,,,,,,,0.085420,0.096239,0.186456,0.153316,0.305227,0.390260,0.435700,0.490994,0.503440,0.074988,0.205038,0.154511,0.351139,0.426932,0.480588,0.488884,0.497188,0.262829,0.177022,0.436464,0.495195,0.551295,0.513439,0.514125,-0.147329,0.719621,0.567707,0.550840,0.459106,0.439072,1.000000,0.699818,0.629667,0.511866,0.483119,0.307115,0.273915,0.285920,0.272058,0.062233,0.254784,0.236028,0.270594,0.255123,0.071491
7Y-3Y,,,,,,,,,,,-0.357336,-0.340755,-0.154339,-0.124055,-0.009340,0.220353,0.273766,0.492878,0.541603,-0.180329,0.012622,0.037423,0.178725,0.445813,0.530318,0.698680,0.745567,0.130496,0.143132,0.323042,0.620595,0.722767,0.829508,0.866827,0.142421,0.675969,0.936378,0.948681,0.937370,0.934239,0.699818,1.000000,0.946437,0.948483,0.936353,0.894724,0.817848,0.858515,0.847907,0.229628,0.786862,0.777744,0.817853,0.830666,0.394254
10Y-3Y,,,,,,,,,,,-0.443984,-0.501828,-0.391186,-0.368545,-0.255997,-0.038319,0.033957,0.250840,0.309186,-0.393239,-0.261735,-0.236910,-0.095622,0.177994,0.287822,0.478584,0.538179,-0.151610,-0.130878,0.053288,0.376333,0.520740,0.658013,0.711843,-0.027268,0.499105,0.828754,0.943397,0.913275,0.927739,0.629667,0.946437,1.000000,0.960291,0.963736,0.867224,0.919628,0.891683,0.896166,0.531590,0.866673,0.874918,0.768028,0.823191,0.499240
20Y-3Y,,,,,,,,,,,-0.540911,-0.562841,-0.393126,-0.352338,-0.258929,-0.021687,0.034299,0.293336,0.344608,-0.374399,-0.202773,-0.160858,-0.047662,0.246962,0.342087,0.569850,0.621439,-0.074345,-0.034619,0.108931,0.453636,0.578478,0.752251,0.795883,0.101985,0.492887,0.876401,0.948461,0.978236,0.978230,0.511866,0.948483,0.960291,1.000000,0.989916,0.943604,0.930030,0.969555,0.955440,0.406528,0.941849,0.919954,0.916207,0.927624,0.432884
