,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803781,0.641678,0.475733,0.414118,0.366698,0.342580,0.323879,0.313663,0.319237,0.172505,0.169954,0.161332,0.167544,0.169688,0.156132,0.130896,0.111817,0.096002,0.112012,0.110632,0.123195,0.129286,0.125903,0.098676,0.084709,0.064180,0.089413,0.097779,0.092263,0.094403,0.062861,0.048876,0.029376,0.083737,0.025453,0.054467,0.037091,0.005397,-0.021636,0.032029,0.029167,0.003962,-0.041147,-0.068072,-0.030133,-0.055698,-0.102922,-0.119138,-0.030032,-0.108880,-0.121475,-0.136266,-0.153262,-0.109975
6M-1M,0.803781,1.000000,0.850710,0.642552,0.574640,0.520439,0.499921,0.472357,0.454978,0.448095,0.615138,0.501380,0.419620,0.405064,0.385944,0.363017,0.328157,0.282527,0.260927,0.187255,0.223100,0.233890,0.234281,0.219860,0.176112,0.131541,0.101654,0.204067,0.207724,0.189589,0.172885,0.119587,0.066644,0.036539,0.150790,0.082953,0.075726,0.025805,-0.035125,-0.070192,0.052782,0.023373,-0.035359,-0.102244,-0.135137,-0.058715,-0.123823,-0.182762,-0.201439,-0.129629,-0.207143,-0.218681,-0.214477,-0.236910,-0.159973
1Y-1M,0.641678,0.850710,1.000000,0.834815,0.781174,0.715170,0.682219,0.637968,0.593014,0.561054,0.568811,0.727089,0.638332,0.616176,0.582329,0.548051,0.503018,0.431166,0.396985,0.580900,0.504051,0.492669,0.470201,0.432116,0.375500,0.289787,0.245647,0.372345,0.373409,0.343713,0.300440,0.225382,0.133238,0.083992,0.265541,0.190575,0.129526,0.039329,-0.051277,-0.105649,0.108917,0.038194,-0.062846,-0.151191,-0.200343,-0.085541,-0.197591,-0.264150,-0.296691,-0.252524,-0.315991,-0.339772,-0.292086,-0.338347,-0.260077
2Y-1M,0.475733,0.642552,0.834815,1.000000,1.000000,0.938204,0.876971,0.815086,0.721306,0.676149,0.518472,0.715907,0.842429,0.825939,0.790247,0.745648,0.690373,0.599434,0.552559,0.629339,0.770914,0.752791,0.722149,0.660990,0.591326,0.472052,0.413788,0.714542,0.686818,0.636514,0.552295,0.457192,0.318417,0.250997,0.424785,0.364099,0.236492,0.101724,-0.011989,-0.086457,0.223182,0.103021,-0.044107,-0.146660,-0.216145,-0.078307,-0.239966,-0.306143,-0.358732,-0.363632,-0.388185,-0.433635,-0.329536,-0.408301,-0.369836
3Y-1M,0.414118,0.574640,0.781174,1.000000,1.000000,1.000000,0.973990,0.909947,0.809723,0.758246,0.490131,0.687314,0.837020,0.865868,0.844815,0.811693,0.763197,0.677490,0.631195,0.621887,0.782731,0.812095,0.794018,0.740402,0.677235,0.557563,0.499818,0.741353,0.767265,0.728054,0.646837,0.556593,0.412420,0.344340,0.573633,0.505952,0.347993,0.203245,0.079515,0.000904,0.295336,0.175967,0.020709,-0.082205,-0.156134,-0.016282,-0.189920,-0.254533,-0.312242,-0.355090,-0.352050,-0.403473,-0.287293,-0.373701,-0.373320
5Y-1M,0.366698,0.520439,0.715170,0.938204,1.000000,1.000000,1.000000,1.000000,0.934816,0.878554,0.454489,0.636224,0.795931,0.838636,0.877285,0.874605,0.844537,0.776698,0.734234,0.584610,0.759596,0.801851,0.847145,0.822125,0.778513,0.670259,0.615879,0.738682,0.777054,0.809510,0.753249,0.681529,0.541134,0.474735,0.598939,0.656975,0.490951,0.346973,0.218198,0.136638,0.468229,0.336591,0.172551,0.063057,-0.016071,0.098615,-0.078652,-0.141059,-0.203656,-0.289362,-0.253352,-0.312391,-0.193171,-0.286156,-0.347014
7Y-1M,0.342580,0.499921,0.682219,0.876971,0.973990,1.000000,1.000000,1.000000,1.000000,0.953487,0.426880,0.593556,0.747783,0.798562,0.859913,0.891017,0.880419,0.833213,0.799033,0.549146,0.718820,0.769092,0.838068,0.848051,0.824496,0.734019,0.687854,0.707829,0.754750,0.814814,0.795851,0.744277,0.617680,0.558621,0.597951,0.702210,0.571654,0.438368,0.314146,0.236459,0.522939,0.433361,0.274274,0.167115,0.089638,0.217621,0.033702,-0.032590,-0.096706,-0.223946,-0.166484,-0.226201,-0.109328,-0.201219,-0.301745
10Y-1M,0.323879,0.472357,0.637968,0.815086,0.909947,1.000000,1.000000,1.000000,1.000000,1.000000,0.391328,0.540869,0.686336,0.740634,0.816889,0.872673,0.893788,0.869285,0.844124,0.504946,0.667416,0.721301,0.807145,0.843643,0.855189,0.783726,0.746425,0.665233,0.716317,0.798592,0.808517,0.796039,0.683326,0.632428,0.580460,0.729850,0.626068,0.529316,0.406807,0.334120,0.561126,0.503388,0.377810,0.270793,0.196700,0.299014,0.153349,0.080810,0.017511,-0.103915,-0.046925,-0.108164,-0.020232,-0.104338,-0.238424
20Y-1M,0.313663,0.454978,0.593014,0.721306,0.809723,0.934816,1.000000,1.000000,1.000000,1.000000,0.344548,0.471114,0.609165,0.666001,0.753869,0.830418,0.868436,0.893232,0.877748,0.440176,0.593892,0.650799,0.748255,0.811182,0.841757,0.823874,0.796491,0.599712,0.654074,0.750839,0.794881,0.804960,0.746830,0.704677,0.546988,0.719006,0.667201,0.597012,0.516439,0.447339,0.578961,0.569766,0.465721,0.395059,0.320936,0.389835,0.261455,0.218475,0.150634,-0.005778,0.104976,0.035153,0.131388,0.037081,-0.177709
30Y-1M,0.319237,0.448095,0.561054,0.676149,0.758246,0.878554,0.953487,1.000000,1.000000,1.000000,0.328880,0.439762,0.565210,0.621567,0.710778,0.795917,0.840799,0.878367,0.885676,0.405890,0.548750,0.606641,0.706350,0.781918,0.821490,0.818250,0.815231,0.554596,0.611316,0.711371,0.772432,0.794882,0.752232,0.735646,0.524499,0.698413,0.675082,0.622606,0.550546,0.505338,0.570837,0.589562,0.502961,0.437671,0.385748,0.427182,0.316572,0.269852,0.225034,0.052670,0.159779,0.118934,0.171334,0.117980,-0.058628
