,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.195598,0.585425,0.534590,0.496575,0.466258,0.430471,0.402996,0.370097,0.332099,0.311816,1.000000,0.948648,0.920243,0.910689,0.895916,0.820330,0.738730,0.338146,0.651183,0.385182,0.579047,0.525932,0.477475,0.165975,-0.055577,0.114895,-0.211673,0.814887,0.635986,0.299039,-0.208447,-0.316789,0.034269,-0.384867,-0.469368,-0.355685,-0.536618,-0.528067,-0.133954,-0.555604,-0.182611,-0.514567,-0.525410,-0.188938,-0.558359,-0.666923,-0.626532,-0.246863,-0.635434,-0.482268,-0.259691,-0.525113,-0.227589,-0.484243,-0.192605
1Y-3M,0.193301,0.475956,0.681448,0.669889,0.640656,0.587166,0.545178,0.495019,0.432434,0.396859,0.948648,1.000000,1.000000,1.000000,1.000000,0.942344,0.785541,0.440853,0.637037,0.866272,0.952127,0.902027,0.800450,0.471162,0.126126,0.268898,-0.109841,0.903723,0.646017,0.216883,-0.278230,-0.442356,0.080697,-0.534226,-0.522716,-0.468993,-0.603110,-0.645703,-0.143198,-0.702759,-0.306684,-0.585181,-0.662901,-0.233628,-0.727273,-0.696695,-0.770065,-0.324826,-0.815090,-0.726867,-0.357358,-0.769786,-0.309546,-0.684391,-0.277401
2Y-3M,0.190015,0.416037,0.597118,0.767950,0.744000,0.693020,0.642501,0.585719,0.513564,0.472043,0.920243,1.000000,1.000000,1.000000,1.000000,0.993760,0.828528,0.524470,0.671358,0.837673,1.000000,0.957097,0.845299,0.502288,0.156310,0.365700,-0.078185,1.000000,0.715563,0.286408,-0.197697,-0.351763,0.201069,-0.451183,-0.460999,-0.412275,-0.542340,-0.589833,-0.101497,-0.664370,-0.261979,-0.537770,-0.622992,-0.208694,-0.706205,-0.667273,-0.753288,-0.336923,-0.816292,-0.730348,-0.384534,-0.780473,-0.335635,-0.688451,-0.327733
3Y-3M,0.187784,0.400356,0.577352,0.751195,0.777010,0.743691,0.701477,0.650372,0.580486,0.537548,0.910689,1.000000,1.000000,1.000000,1.000000,1.000000,0.881392,0.591539,0.732388,0.826799,1.000000,0.981316,0.882056,0.542656,0.206936,0.441546,-0.022242,1.000000,0.765405,0.334466,-0.155283,-0.299658,0.283112,-0.394354,-0.385740,-0.347979,-0.482710,-0.521589,-0.012800,-0.599235,-0.222073,-0.494032,-0.567248,-0.151272,-0.656004,-0.628159,-0.700152,-0.291149,-0.773956,-0.677869,-0.350600,-0.742025,-0.313893,-0.669044,-0.340408
5Y-3M,0.183352,0.381042,0.545821,0.721268,0.766826,0.797649,0.779185,0.743735,0.686615,0.644967,0.895916,1.000000,1.000000,1.000000,1.000000,1.000000,0.969597,0.701222,0.849023,0.773918,0.962968,0.954061,0.923922,0.618604,0.320582,0.570070,0.110207,1.000000,0.810458,0.460056,-0.032728,-0.173637,0.423116,-0.264742,-0.350529,-0.219576,-0.369140,-0.401322,0.131263,-0.475287,-0.057248,-0.361586,-0.431756,-0.008417,-0.523417,-0.539712,-0.591766,-0.196512,-0.667746,-0.565154,-0.270135,-0.637344,-0.250531,-0.586480,-0.329951
7Y-3M,0.166393,0.362611,0.522650,0.695388,0.756766,0.819433,0.836186,0.818819,0.775719,0.737521,0.820330,0.942344,0.993760,1.000000,1.000000,1.000000,1.000000,0.806435,0.932618,0.711438,0.885383,0.900643,0.931695,0.730341,0.480238,0.689363,0.280036,0.941007,0.838411,0.578488,0.143778,-0.025785,0.552512,-0.125206,-0.287540,-0.083337,-0.214458,-0.260532,0.263341,-0.332550,0.095571,-0.185431,-0.271786,0.117768,-0.364584,-0.367065,-0.427604,-0.078860,-0.508332,-0.436086,-0.199515,-0.516165,-0.184515,-0.510899,-0.315172
10Y-3M,0.138549,0.328730,0.479873,0.651371,0.725253,0.812358,0.849677,0.869368,0.846513,0.817517,0.738730,0.785541,0.828528,0.881392,0.969597,1.000000,1.000000,0.892462,1.000000,0.522471,0.694885,0.739376,0.845218,0.734830,0.616191,0.791282,0.460735,0.826668,0.877303,0.747982,0.347538,0.205488,0.667374,0.100902,-0.116558,0.142518,-0.024784,-0.045041,0.388744,-0.113887,0.303935,-0.000923,-0.047244,0.240861,-0.135940,-0.222364,-0.203645,0.037043,-0.279352,-0.161712,-0.083344,-0.269333,-0.124977,-0.340795,-0.257038
20Y-3M,0.044152,0.276456,0.486793,0.702047,0.808698,0.932787,1.000000,1.000000,1.000000,1.000000,0.338146,0.440853,0.524470,0.591539,0.701222,0.806435,0.892462,1.000000,0.933170,0.378769,0.505814,0.590150,0.737296,0.837126,0.883271,1.000000,0.839093,0.521287,0.694514,0.808758,0.770144,0.707522,0.993254,0.612898,0.418625,0.602430,0.555288,0.504504,0.694042,0.384483,0.579101,0.514710,0.447147,0.512731,0.309943,0.330530,0.281850,0.266576,0.159640,0.168462,0.082645,0.066514,0.040619,-0.013077,-0.231569
30Y-3M,0.099653,0.265595,0.383526,0.531051,0.613507,0.718621,0.776932,0.822949,0.858726,0.862335,0.651183,0.637037,0.671358,0.732388,0.849023,0.932618,1.000000,0.933170,1.000000,0.366441,0.535811,0.594674,0.750214,0.694035,0.654629,0.867841,0.600124,0.723445,0.844755,0.807983,0.439797,0.330562,0.777686,0.294358,-0.054119,0.270590,0.101456,0.109901,0.548000,0.098119,0.440717,0.140341,0.127846,0.416755,0.092426,-0.094514,-0.020466,0.229905,-0.042683,0.038984,0.118322,-0.010770,0.089366,-0.071557,-0.097824
1Y-6M,0.139079,0.199527,0.531721,0.565474,0.554059,0.511378,0.474137,0.428408,0.372443,0.335974,0.385182,0.866272,0.837673,0.826799,0.773918,0.711438,0.522471,0.378769,0.366441,1.000000,1.000000,1.000000,0.903603,0.684968,0.314843,0.350577,0.076046,0.638353,0.378698,0.000745,-0.283566,-0.450842,0.103454,-0.528450,-0.415411,-0.450064,-0.467503,-0.554762,-0.104809,-0.617180,-0.359103,-0.453577,-0.581959,-0.195856,-0.653749,-0.458830,-0.647564,-0.285749,-0.715957,-0.747039,-0.318295,-0.770964,-0.270648,-0.660811,-0.259973
2Y-6M,0.141330,0.234198,0.478329,0.697689,0.688675,0.647746,0.600138,0.546643,0.478084,0.434541,0.579047,0.952127,1.000000,1.000000,0.962968,0.885383,0.694885,0.505814,0.535811,1.000000,1.000000,1.000000,0.980124,0.701850,0.316748,0.459947,0.072450,0.895278,0.590606,0.168795,-0.212823,-0.384672,0.264315,-0.470668,-0.458310,-0.433400,-0.488363,-0.565959,-0.059669,-0.639983,-0.304301,-0.472201,-0.594874,-0.171875,-0.681590,-0.538303,-0.700413,-0.303407,-0.776544,-0.773927,-0.353591,-0.807620,-0.305474,-0.693826,-0.325657
3Y-6M,0.140686,0.233877,0.472152,0.691363,0.738704,0.716282,0.678119,0.631295,0.564526,0.520138,0.525932,0.902027,0.957097,0.981316,0.954061,0.900643,0.739376,0.590150,0.594674,1.000000,1.000000,1.000000,1.000000,0.787771,0.435069,0.553459,0.194770,0.841620,0.651932,0.246452,-0.123949,-0.290732,0.365233,-0.377154,-0.312935,-0.313326,-0.379480,-0.452474,0.047002,-0.532033,-0.233020,-0.387444,-0.496860,-0.107233,-0.590501,-0.456505,-0.600467,-0.250973,-0.689751,-0.675420,-0.316813,-0.729970,-0.286482,-0.653584,-0.335216
5Y-6M,0.134883,0.230578,0.457065,0.681218,0.749208,0.800784,0.790553,0.762512,0.707497,0.665566,0.477475,0.800450,0.845299,0.882056,0.923922,0.931695,0.845218,0.737296,0.750214,0.903603,0.980124,1.000000,1.000000,0.916683,0.651840,0.724017,0.438921,0.790670,0.718971,0.493299,0.129552,-0.056308,0.551062,-0.154103,-0.226819,-0.063949,-0.173208,-0.248557,0.234463,-0.324741,0.076215,-0.151362,-0.264856,0.077388,-0.359036,-0.302997,-0.406497,-0.133889,-0.490927,-0.466489,-0.222707,-0.532509,-0.221054,-0.504310,-0.312532
7Y-6M,0.126348,0.210638,0.423638,0.638309,0.717640,0.805639,0.838865,0.835272,0.800155,0.767381,0.165975,0.471162,0.502288,0.542656,0.618604,0.730341,0.734830,0.837126,0.694035,0.684968,0.701850,0.787771,0.916683,1.000000,0.903004,0.847091,0.736190,0.498432,0.606603,0.627499,0.515382,0.308343,0.696349,0.183522,0.061849,0.272913,0.232546,0.119072,0.399215,0.027016,0.366842,0.260521,0.111505,0.246455,0.005202,0.126859,-0.014761,0.030245,-0.111388,-0.159185,-0.119862,-0.236386,-0.129048,-0.283363,-0.269533
10Y-6M,0.106534,0.172292,0.360278,0.559987,0.644497,0.755429,0.809871,0.851187,0.843473,0.825689,-0.055577,0.126126,0.156310,0.206936,0.320582,0.480238,0.616191,0.883271,0.654629,0.314843,0.316748,0.435069,0.651840,0.903004,1.000000,0.920839,0.948897,0.215148,0.535010,0.788441,0.824154,0.702435,0.797009,0.571891,0.434314,0.652166,0.588876,0.512117,0.535428,0.412049,0.657445,0.580352,0.495352,0.394108,0.387697,0.413383,0.374222,0.179694,0.279466,0.285712,0.042051,0.176095,-0.043622,0.030144,-0.177524
20Y-6M,0.016828,0.101512,0.337004,0.598224,0.712194,0.846714,0.919922,0.977147,1.000000,0.997290,0.114895,0.268898,0.365700,0.441546,0.570070,0.689363,0.791282,1.000000,0.867841,0.350577,0.459947,0.553459,0.724017,0.847091,0.920839,1.000000,0.929207,0.469319,0.657802,0.806737,0.794361,0.760884,1.000000,0.707390,0.420030,0.648349,0.626161,0.595345,0.800040,0.503414,0.641677,0.600111,0.550487,0.620801,0.433910,0.419598,0.393786,0.367824,0.284878,0.266368,0.189789,0.184847,0.125145,0.099205,-0.183968
30Y-6M,0.069014,0.094367,0.229092,0.386679,0.472036,0.593388,0.666974,0.735066,0.792276,0.812989,-0.211673,-0.109841,-0.078185,-0.022242,0.110207,0.280036,0.460735,0.839093,0.600124,0.076046,0.072450,0.194770,0.438921,0.736190,0.948897,0.929207,1.000000,0.032165,0.391252,0.749670,0.879920,0.837301,0.867207,0.804813,0.551402,0.787104,0.753657,0.717705,0.692292,0.681591,0.767763,0.744623,0.707007,0.581475,0.660474,0.587528,0.603283,0.402550,0.566512,0.518528,0.286850,0.488252,0.222600,0.385680,0.019307
2Y-1Y,0.118232,0.228007,0.359368,0.663330,0.657431,0.629375,0.589202,0.543291,0.483147,0.444274,0.814887,0.903723,1.000000,1.000000,1.000000,0.941007,0.826668,0.521287,0.723445,0.638353,0.895278,0.841620,0.790670,0.498432,0.215148,0.469319,0.032165,1.000000,0.833382,0.456844,-0.040536,-0.200093,0.380651,-0.282894,-0.499658,-0.326787,-0.453706,-0.478398,0.000845,-0.532512,-0.112330,-0.413859,-0.481561,-0.105024,-0.549282,-0.579632,-0.621603,-0.240498,-0.664851,-0.574706,-0.302523,-0.613220,-0.266113,-0.530755,-0.303179
3Y-1Y,0.092556,0.214032,0.369127,0.677927,0.758548,0.759307,0.737213,0.703273,0.642483,0.605852,0.635986,0.646017,0.715563,0.765405,0.810458,0.838411,0.877303,0.694514,0.844755,0.378698,0.590606,0.651932,0.718971,0.606603,0.535010,0.657802,0.391252,0.833382,1.000000,0.795854,0.354870,0.205757,0.567600,0.085988,0.017968,0.137941,-0.076771,-0.089640,0.195842,-0.157452,0.196790,-0.105169,-0.115025,0.014483,-0.189185,-0.318406,-0.247938,-0.138806,-0.298807,-0.137855,-0.241315,-0.237196,-0.246537,-0.306515,-0.298241
5Y-1Y,0.093536,0.200399,0.339597,0.606335,0.693731,0.789147,0.804797,0.801636,0.764449,0.736986,0.299039,0.216883,0.286408,0.334466,0.460056,0.578488,0.747982,0.808758,0.807983,0.000745,0.168795,0.246452,0.493299,0.627499,0.788441,0.806737,0.749670,0.456844,0.795854,1.000000,0.857555,0.731237,0.751072,0.590466,0.353100,0.692628,0.466886,0.426267,0.439278,0.338138,0.778462,0.456349,0.418665,0.283298,0.332526,0.138361,0.237358,0.036263,0.191277,0.314718,-0.083148,0.215394,-0.130052,0.081247,-0.227852
7Y-1Y,0.116282,0.182612,0.276006,0.477735,0.555436,0.670902,0.730368,0.755370,0.752516,0.739513,-0.208447,-0.278230,-0.197697,-0.155283,-0.032728,0.143778,0.347538,0.770144,0.439797,-0.283566,-0.212823,-0.123949,0.129552,0.515382,0.824154,0.794361,0.879920,-0.040536,0.354870,0.857555,1.000000,1.000000,0.786897,0.957795,0.781275,0.989760,0.970561,0.890011,0.558587,0.766424,0.909190,0.922314,0.844371,0.437714,0.727539,0.733215,0.711670,0.225352,0.625976,0.606573,0.057712,0.512497,0.013289,0.348625,-0.153812
10Y-1Y,0.104202,0.136546,0.192956,0.349394,0.423999,0.543509,0.612346,0.676566,0.703949,0.704767,-0.316789,-0.442356,-0.351763,-0.299658,-0.173637,-0.025785,0.205488,0.707522,0.330562,-0.450842,-0.384672,-0.290732,-0.056308,0.308343,0.702435,0.760884,0.837301,-0.200093,0.205757,0.731237,1.000000,1.000000,0.797831,1.000000,0.941152,1.000000,1.000000,1.000000,0.635577,0.934399,0.897703,0.981629,0.980924,0.533098,0.867293,0.822522,0.869687,0.346640,0.775331,0.796249,0.221689,0.690069,0.110101,0.504271,-0.061672
20Y-1Y,-0.003925,0.037828,0.155380,0.436459,0.558044,0.707885,0.789362,0.857975,0.910829,0.910487,0.034269,0.080697,0.201069,0.283112,0.423116,0.552512,0.667374,0.993254,0.777686,0.103454,0.264315,0.365233,0.551062,0.696349,0.797009,1.000000,0.867207,0.380651,0.567600,0.751072,0.786897,0.797831,1.000000,0.818616,0.406937,0.690319,0.715519,0.716127,0.941104,0.657644,0.709817,0.714825,0.688492,0.773689,0.592368,0.542673,0.542760,0.516732,0.443542,0.393332,0.332192,0.334083,0.250407,0.233609,-0.119820
30Y-1Y,0.061241,0.046292,0.051606,0.162014,0.237111,0.358915,0.440209,0.523950,0.609889,0.646946,-0.384867,-0.534226,-0.451183,-0.394354,-0.264742,-0.125206,0.100902,0.612898,0.294358,-0.528450,-0.470668,-0.377154,-0.154103,0.183522,0.571891,0.707390,0.804813,-0.282894,0.085988,0.590466,0.957795,1.000000,0.818616,1.000000,0.868950,1.000000,1.000000,1.000000,0.768699,1.000000,0.860296,0.985806,1.000000,0.700035,0.988038,0.864132,0.944933,0.558744,0.914635,0.866025,0.460560,0.850093,0.374318,0.718654,0.131542
3Y-2Y,0.114229,0.153820,0.225229,0.299563,0.422328,0.451105,0.464875,0.474623,0.466305,0.459805,-0.469368,-0.522716,-0.460999,-0.385740,-0.350529,-0.287540,-0.116558,0.418625,-0.054119,-0.415411,-0.458310,-0.312935,-0.226819,0.061849,0.434314,0.420030,0.551402,-0.499658,0.017968,0.353100,0.781275,0.941152,0.406937,0.868950,1.000000,0.971304,0.970941,0.956144,0.367347,0.819182,0.506107,0.733349,0.781055,0.191210,0.663830,0.703132,0.741399,0.091066,0.631904,0.685330,0.021552,0.565103,-0.039907,0.391105,-0.099123
5Y-2Y,0.077453,0.109013,0.171986,0.270289,0.379270,0.510796,0.559713,0.595575,0.607550,0.602799,-0.355685,-0.468993,-0.412275,-0.347979,-0.219576,-0.083337,0.142518,0.602430,0.270590,-0.450064,-0.433400,-0.313326,-0.063949,0.272913,0.652166,0.648349,0.787104,-0.326787,0.137941,0.692628,0.989760,1.000000,0.690319,1.000000,0.971304,1.000000,1.000000,1.000000,0.648204,0.921141,0.924816,0.940776,0.947796,0.509810,0.849555,0.740767,0.820425,0.273006,0.746042,0.774431,0.176649,0.685496,0.088691,0.505311,-0.063361
7Y-2Y,0.076124,0.073213,0.098913,0.162729,0.256931,0.389489,0.471076,0.526639,0.568024,0.572446,-0.536618,-0.603110,-0.542340,-0.482710,-0.369140,-0.214458,-0.024784,0.555288,0.101456,-0.467503,-0.488363,-0.379480,-0.173208,0.232546,0.588876,0.626161,0.753657,-0.453706,-0.076771,0.466886,0.970561,1.000000,0.715519,1.000000,0.970941,1.000000,1.000000,1.000000,0.732983,1.000000,0.832653,1.000000,1.000000,0.629911,0.940197,0.991570,0.964042,0.445684,0.863261,0.770699,0.292322,0.704572,0.224036,0.549075,-0.029480
10Y-2Y,0.041449,0.013022,0.009740,0.054367,0.147491,0.279673,0.366802,0.455168,0.519443,0.538416,-0.528067,-0.645703,-0.589833,-0.521589,-0.401322,-0.260532,-0.045041,0.504504,0.109901,-0.554762,-0.565959,-0.452474,-0.248557,0.119072,0.512117,0.595345,0.717705,-0.478398,-0.089640,0.426267,0.890011,1.000000,0.716127,1.000000,0.956144,1.000000,1.000000,1.000000,0.798109,1.000000,0.813418,1.000000,1.000000,0.716176,1.000000,0.964637,1.000000,0.559743,0.930846,0.893660,0.442283,0.815058,0.298853,0.635794,0.068551
20Y-2Y,-0.055303,-0.055446,-0.016757,0.059271,0.181575,0.351155,0.458199,0.556804,0.657476,0.686193,-0.133954,-0.143198,-0.101497,-0.012800,0.131263,0.263341,0.388744,0.694042,0.548000,-0.104809,-0.059669,0.047002,0.234463,0.399215,0.535428,0.800040,0.692292,0.000845,0.195842,0.439278,0.558587,0.635577,0.941104,0.768699,0.367347,0.648204,0.732983,0.798109,1.000000,0.848067,0.689763,0.779861,0.822632,1.000000,0.808769,0.683098,0.738732,0.822324,0.685276,0.575355,0.657767,0.570668,0.537106,0.460443,0.106736
30Y-2Y,-0.015196,-0.078651,-0.130426,-0.116611,-0.030014,0.099336,0.192123,0.289772,0.398961,0.451029,-0.555604,-0.702759,-0.664370,-0.599235,-0.475287,-0.332550,-0.113887,0.384483,0.098119,-0.617180,-0.639983,-0.532033,-0.324741,0.027016,0.412049,0.503414,0.681591,-0.532512,-0.157452,0.338138,0.766424,0.934399,0.657644,1.000000,0.819182,0.921141,1.000000,1.000000,0.848067,1.000000,0.774520,0.988318,1.000000,0.832475,1.000000,0.948855,1.000000,0.741725,1.000000,0.945046,0.658645,0.966123,0.547573,0.820557,0.272545
5Y-3Y,0.029874,0.051675,0.100181,0.207472,0.279569,0.451440,0.512062,0.559188,0.583672,0.583628,-0.182611,-0.306684,-0.261979,-0.222073,-0.057248,0.095571,0.303935,0.579101,0.440717,-0.359103,-0.304301,-0.233020,0.076215,0.366842,0.657445,0.641677,0.767763,-0.112330,0.196790,0.778462,0.909190,0.897703,0.709817,0.860296,0.506107,0.924816,0.832653,0.813418,0.689763,0.774520,1.000000,0.866405,0.838826,0.628771,0.782788,0.589610,0.671516,0.336815,0.640871,0.646146,0.243289,0.600675,0.160589,0.463894,-0.021561
7Y-3Y,0.035041,0.012935,0.013632,0.067127,0.137798,0.292962,0.389185,0.456331,0.516323,0.528283,-0.514567,-0.585181,-0.537770,-0.494032,-0.361586,-0.185431,-0.000923,0.514710,0.140341,-0.453577,-0.472201,-0.387444,-0.151362,0.260521,0.580352,0.600111,0.744623,-0.413859,-0.105169,0.456349,0.922314,0.981629,0.714825,0.985806,0.733349,0.940776,1.000000,1.000000,0.779861,0.988318,0.866405,1.000000,1.000000,0.745831,0.959537,0.989335,0.951314,0.549882,0.873959,0.737771,0.379651,0.702919,0.317663,0.563609,0.020765
10Y-3Y,-0.007063,-0.055605,-0.086491,-0.055116,0.020630,0.167863,0.265255,0.363566,0.442274,0.470892,-0.525410,-0.662901,-0.622992,-0.567248,-0.431756,-0.271786,-0.047244,0.447147,0.127846,-0.581959,-0.594874,-0.496860,-0.264856,0.111505,0.495352,0.550487,0.707007,-0.481561,-0.115025,0.418665,0.844371,0.980924,0.688492,1.000000,0.781055,0.947796,1.000000,1.000000,0.822632,1.000000,0.838826,1.000000,1.000000,0.813927,1.000000,0.957787,1.000000,0.662809,0.972146,0.913607,0.540723,0.858772,0.385360,0.676713,0.138756
20Y-3Y,-0.072933,-0.109458,-0.130057,-0.113605,-0.043689,0.123946,0.236960,0.353120,0.480717,0.527718,-0.188938,-0.233628,-0.208694,-0.151272,-0.008417,0.117768,0.240861,0.512731,0.416755,-0.195856,-0.171875,-0.107233,0.077388,0.246455,0.394108,0.620801,0.581475,-0.105024,0.014483,0.283298,0.437714,0.533098,0.773689,0.700035,0.191210,0.509810,0.629911,0.716176,1.000000,0.832475,0.628771,0.745831,0.813927,1.000000,0.862692,0.700001,0.776024,0.965169,0.768424,0.621798,0.831245,0.663487,0.691992,0.568180,0.237693
