,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.649833,0.337974,0.217630,0.180060,0.168925,0.150352,0.171908,0.166232,0.197103,0.295413,0.169457,0.119235,0.093456,0.094561,0.074835,0.095085,0.074534,0.092975,0.097286,0.074482,0.050924,0.059265,0.036040,0.058264,0.025391,0.038345,0.054447,0.021985,0.039984,0.006877,0.036377,-0.019473,-0.008980,-0.067352,0.018055,-0.044260,0.008588,-0.086706,-0.055660,0.071838,-0.027162,0.041355,-0.065541,-0.032805,-0.304635,-0.015179,-0.118168,-0.061734,0.125717,-0.052923,-0.018709,-0.179169,-0.074607,0.027957
6M-1M,0.649833,1.000000,0.911221,0.831917,0.813335,0.809010,0.794797,0.795634,0.779159,0.745751,0.918123,0.834327,0.779887,0.765529,0.767702,0.751762,0.752902,0.727148,0.687716,0.763228,0.728348,0.718983,0.729804,0.709610,0.708429,0.663640,0.593497,0.681558,0.673284,0.686222,0.652307,0.632431,0.517703,0.330640,0.579054,0.584168,0.493131,0.396627,0.031813,-0.226303,0.554397,0.403876,0.251629,-0.217783,-0.390776,-0.347934,-0.231506,-0.614385,-0.603997,-0.112742,-0.600392,-0.590113,-0.783296,-0.689414,-0.535513
1Y-1M,0.337974,0.911221,1.000000,0.977781,0.966706,0.946331,0.935983,0.915426,0.893794,0.829593,0.969133,0.984816,0.960122,0.948458,0.930121,0.918127,0.898475,0.872259,0.806297,0.961621,0.935003,0.924634,0.908265,0.892454,0.867400,0.824078,0.722075,0.889332,0.877703,0.848784,0.819608,0.762058,0.634854,0.381372,0.752610,0.672313,0.585105,0.414397,-0.018160,-0.348449,0.582746,0.440472,0.196557,-0.348206,-0.559751,-0.313673,-0.358412,-0.769039,-0.773009,-0.280812,-0.783586,-0.775593,-0.913787,-0.851992,-0.711146
2Y-1M,0.217630,0.831917,0.977781,1.000000,0.996354,0.974726,0.965695,0.939185,0.918414,0.847321,0.932199,0.983747,0.995017,0.989152,0.967954,0.957341,0.931946,0.908418,0.837202,0.979593,0.986147,0.980087,0.958036,0.943855,0.912412,0.874571,0.767870,0.965428,0.953948,0.910777,0.883596,0.816070,0.697377,0.432765,0.821092,0.709332,0.623810,0.431578,-0.007681,-0.358344,0.597481,0.458563,0.187952,-0.366608,-0.589863,-0.298900,-0.390467,-0.798401,-0.807350,-0.326154,-0.820541,-0.814487,-0.930826,-0.881964,-0.749910
3Y-1M,0.180060,0.813335,0.966706,0.996354,1.000000,0.988393,0.982230,0.958153,0.939511,0.869587,0.928431,0.979081,0.995146,0.996178,0.984616,0.976906,0.954068,0.933268,0.863843,0.974600,0.987199,0.989138,0.977856,0.967015,0.938573,0.904694,0.800481,0.971245,0.971104,0.940881,0.918298,0.854456,0.743743,0.480615,0.866797,0.761080,0.681902,0.488826,0.054135,-0.312464,0.650181,0.519439,0.241293,-0.318873,-0.559861,-0.258562,-0.362640,-0.786099,-0.802513,-0.311903,-0.817301,-0.815568,-0.937673,-0.889126,-0.756647
5Y-1M,0.168925,0.809010,0.946331,0.974726,0.988393,1.000000,0.997827,0.985860,0.971502,0.910172,0.928800,0.959798,0.974283,0.985419,0.997186,0.993493,0.982941,0.966662,0.906254,0.945520,0.961786,0.976365,0.992268,0.986044,0.971799,0.944024,0.850839,0.949406,0.968371,0.974119,0.958016,0.913510,0.817297,0.568020,0.915553,0.848875,0.778212,0.605628,0.185368,-0.201156,0.758057,0.636327,0.370124,-0.196473,-0.468323,-0.201218,-0.272417,-0.735413,-0.764686,-0.231003,-0.775306,-0.784109,-0.942158,-0.882926,-0.741341
7Y-1M,0.150352,0.794797,0.935983,0.965695,0.982230,0.997827,1.000000,0.989868,0.979314,0.922585,0.920619,0.952388,0.966993,0.980830,0.996404,0.997112,0.988452,0.976300,0.920852,0.938756,0.954882,0.972594,0.992742,0.991597,0.979575,0.957130,0.870204,0.942573,0.966481,0.977800,0.968835,0.927312,0.840120,0.598837,0.927111,0.863387,0.805370,0.634540,0.226149,-0.162646,0.773645,0.670582,0.402244,-0.156869,-0.435051,-0.136234,-0.236508,-0.705446,-0.740637,-0.218718,-0.758656,-0.768518,-0.927870,-0.868509,-0.728237
10Y-1M,0.171908,0.795634,0.915426,0.939185,0.958153,0.985860,0.989868,1.000000,0.995938,0.960572,0.910433,0.926886,0.937824,0.954546,0.982677,0.985236,0.996995,0.991095,0.957120,0.905953,0.921896,0.943619,0.978646,0.979655,0.991197,0.976747,0.915837,0.910309,0.940563,0.972600,0.966809,0.958221,0.887362,0.682121,0.920971,0.888355,0.835389,0.715115,0.329911,-0.046882,0.817161,0.719620,0.508994,-0.040595,-0.322693,-0.106938,-0.107329,-0.615885,-0.655447,-0.077948,-0.665497,-0.682228,-0.906405,-0.818405,-0.657046
20Y-1M,0.166232,0.779159,0.893794,0.918414,0.939511,0.971502,0.979314,0.995938,1.000000,0.977391,0.892684,0.905281,0.917275,0.936181,0.968607,0.975027,0.993337,0.995734,0.974810,0.882995,0.901173,0.925511,0.965426,0.970914,0.990065,0.985980,0.941220,0.891902,0.925828,0.964241,0.964855,0.967059,0.913937,0.731428,0.917649,0.892200,0.851037,0.746723,0.388554,0.021066,0.825387,0.745256,0.551280,0.025054,-0.256829,-0.047969,-0.045468,-0.553840,-0.597973,-0.031762,-0.611136,-0.630074,-0.864690,-0.772253,-0.611441
30Y-1M,0.197103,0.745751,0.829593,0.847321,0.869587,0.910172,0.922585,0.960572,0.977391,1.000000,0.834596,0.832358,0.841802,0.862665,0.904314,0.915435,0.955172,0.969981,0.994462,0.804544,0.823372,0.850419,0.901148,0.912172,0.956162,0.967892,0.978803,0.816660,0.854758,0.908807,0.917707,0.955788,0.933087,0.832551,0.865366,0.866906,0.842581,0.798531,0.496990,0.192180,0.818843,0.763353,0.641643,0.166575,-0.077710,0.030788,0.115340,-0.403036,-0.429065,0.123503,-0.462019,-0.462181,-0.773456,-0.626368,-0.430309
6M-3M,0.295413,0.918123,0.969133,0.932199,0.928431,0.928800,0.920619,0.910433,0.892684,0.834596,1.000000,0.960344,0.918102,0.913496,0.915651,0.905900,0.896775,0.875118,0.815940,0.908607,0.876655,0.877165,0.886418,0.873145,0.860073,0.820916,0.725996,0.828289,0.834813,0.841692,0.816323,0.775960,0.660874,0.420276,0.762952,0.724850,0.642912,0.494058,0.085194,-0.255428,0.659387,0.521809,0.294720,-0.239568,-0.474077,-0.278499,-0.283074,-0.710633,-0.726999,-0.207257,-0.727062,-0.731981,-0.891138,-0.827651,-0.687683
1Y-3M,0.169457,0.834327,0.984816,0.983747,0.979081,0.959798,0.952388,0.926886,0.905281,0.832358,0.960344,1.000000,0.983405,0.975946,0.956540,0.947620,0.923306,0.899644,0.827170,0.989024,0.965357,0.958844,0.940165,0.927892,0.897557,0.858256,0.749053,0.921227,0.915038,0.881435,0.856990,0.791285,0.668384,0.401013,0.800525,0.700687,0.620861,0.432355,-0.003023,-0.354614,0.596976,0.466254,0.198198,-0.352537,-0.580096,-0.272273,-0.372514,-0.783508,-0.798075,-0.317243,-0.810775,-0.808716,-0.923830,-0.878408,-0.749838
2Y-3M,0.119235,0.779887,0.960122,0.995017,0.995146,0.974283,0.966993,0.937824,0.917275,0.841802,0.918102,0.983405,1.000000,0.996666,0.974990,0.966209,0.938307,0.916473,0.842145,0.986551,0.995548,0.991790,0.968507,0.956453,0.922198,0.887062,0.777197,0.976518,0.968156,0.922402,0.898133,0.826430,0.711394,0.441146,0.842134,0.719722,0.639091,0.438145,0.001043,-0.358839,0.600449,0.469247,0.186969,-0.366237,-0.596686,-0.272938,-0.395651,-0.800101,-0.814969,-0.344622,-0.829288,-0.826624,-0.928579,-0.889555,-0.765700
3Y-3M,0.093456,0.765529,0.948458,0.989152,0.996178,0.985419,0.980830,0.954546,0.936181,0.862665,0.913496,0.975946,0.996666,1.000000,0.988199,0.982147,0.957232,0.938004,0.866097,0.977819,0.992596,0.996651,0.984490,0.975580,0.944819,0.913447,0.806815,0.978227,0.980967,0.948778,0.928860,0.861622,0.754521,0.487260,0.883323,0.768737,0.694128,0.494010,0.062492,-0.311324,0.651712,0.528171,0.240557,-0.316933,-0.563760,-0.234658,-0.365705,-0.785170,-0.806795,-0.326860,-0.822545,-0.823830,-0.933173,-0.893319,-0.768335
5Y-3M,0.094561,0.767702,0.930121,0.967954,0.984616,0.997186,0.996404,0.982677,0.968607,0.904314,0.915651,0.956540,0.974990,0.988199,1.000000,0.997770,0.985572,0.970693,0.908276,0.947608,0.965772,0.982289,0.997718,0.993197,0.977119,0.951566,0.856460,0.954791,0.976416,0.980852,0.967106,0.919909,0.826979,0.574403,0.929863,0.856019,0.789387,0.611052,0.193823,-0.198941,0.760200,0.644778,0.370693,-0.193459,-0.470527,-0.180067,-0.273996,-0.733805,-0.767664,-0.242883,-0.779061,-0.790554,-0.937984,-0.886111,-0.750906
7Y-3M,0.074835,0.751762,0.918127,0.957341,0.976906,0.993493,0.997112,0.985236,0.975027,0.915435,0.905900,0.947620,0.966209,0.982147,0.997770,1.000000,0.989709,0.979031,0.921686,0.939414,0.957431,0.977106,0.996788,0.997418,0.983584,0.963470,0.874796,0.946555,0.973164,0.983198,0.976698,0.932549,0.848893,0.604714,0.940315,0.869479,0.815746,0.639376,0.234768,-0.159779,0.774828,0.678477,0.402551,-0.153193,-0.436299,-0.114013,-0.237390,-0.702479,-0.742310,-0.230270,-0.761162,-0.773737,-0.922143,-0.870300,-0.736693
