,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933554,0.795172,0.707477,0.674929,0.663405,0.646519,0.632306,0.616229,0.617219,0.552976,0.508250,0.570124,0.590811,0.598381,0.582916,0.563321,0.538452,0.524330,0.445866,0.554809,0.583940,0.592978,0.576438,0.554500,0.525513,0.506190,0.576433,0.599690,0.602911,0.581675,0.554528,0.515993,0.485874,0.591678,0.589977,0.553438,0.500143,0.416773,0.320068,0.546047,0.448369,0.292106,0.108373,-0.087406,0.139000,-0.117477,-0.247945,-0.362990,-0.309275,-0.354137,-0.421614,-0.364617,-0.437573,-0.439331
6M-1M,0.933554,1.000000,0.936067,0.856634,0.829180,0.813161,0.796388,0.779188,0.753396,0.744128,0.814881,0.749622,0.760279,0.769249,0.766175,0.749556,0.727348,0.693246,0.671225,0.658022,0.725996,0.750971,0.751425,0.734075,0.708647,0.668454,0.637879,0.722426,0.754265,0.750773,0.728809,0.696400,0.642565,0.594647,0.746369,0.732455,0.693351,0.628762,0.516824,0.381964,0.663538,0.557193,0.365152,0.125141,-0.132917,0.202249,-0.126722,-0.308700,-0.464978,-0.378907,-0.452989,-0.546853,-0.480490,-0.577348,-0.580220
1Y-1M,0.795172,0.936067,1.000000,0.958876,0.942434,0.922153,0.902114,0.878889,0.837865,0.813323,0.890043,0.926369,0.914045,0.913448,0.898375,0.876783,0.849044,0.800350,0.765992,0.880874,0.888866,0.899373,0.885876,0.863024,0.831649,0.775737,0.731713,0.852351,0.884712,0.870147,0.842646,0.802150,0.727917,0.659010,0.871246,0.841713,0.794388,0.715250,0.569344,0.393518,0.746018,0.624122,0.397205,0.102019,-0.209612,0.221093,-0.163449,-0.390807,-0.576594,-0.454285,-0.559013,-0.669799,-0.604186,-0.711471,-0.703820
2Y-1M,0.707477,0.856634,0.958876,1.000000,0.987856,0.968505,0.949527,0.924618,0.880838,0.851648,0.847212,0.922431,0.983975,0.976018,0.957826,0.936547,0.907552,0.856931,0.820069,0.899729,0.976713,0.971185,0.951958,0.928980,0.896507,0.838934,0.793369,0.965731,0.965673,0.941724,0.913455,0.871647,0.795239,0.724693,0.921145,0.890256,0.843399,0.759646,0.605595,0.416370,0.789466,0.666042,0.425280,0.112590,-0.221291,0.249007,-0.165196,-0.408333,-0.609701,-0.481264,-0.591530,-0.712523,-0.638862,-0.757733,-0.753858
3Y-1M,0.674929,0.829180,0.942434,0.987856,1.000000,0.990303,0.971952,0.941109,0.890176,0.844385,0.836025,0.919294,0.978070,0.994087,0.984811,0.963871,0.928754,0.870856,0.816884,0.901476,0.971943,0.991806,0.981348,0.958556,0.919696,0.854539,0.791036,0.958390,0.989655,0.974502,0.946094,0.897190,0.812304,0.721756,0.970432,0.940833,0.891318,0.797749,0.631918,0.416656,0.838025,0.706583,0.444088,0.110723,-0.256007,0.263174,-0.186915,-0.443390,-0.666079,-0.528458,-0.639331,-0.775927,-0.683479,-0.823235,-0.828858
5Y-1M,0.663405,0.813161,0.922153,0.968505,0.990303,1.000000,0.993396,0.971094,0.926923,0.877359,0.817427,0.897648,0.958483,0.985180,0.996484,0.987928,0.962012,0.911567,0.854226,0.879620,0.952811,0.984012,0.995069,0.985199,0.956147,0.899045,0.832573,0.941281,0.984840,0.993033,0.978596,0.940767,0.865043,0.772340,0.976204,0.975624,0.943199,0.864793,0.710618,0.494387,0.905698,0.792612,0.543425,0.208635,-0.179254,0.362632,-0.102189,-0.378593,-0.632730,-0.478321,-0.602957,-0.768643,-0.661537,-0.835407,-0.870819
7Y-1M,0.646519,0.796388,0.902114,0.949527,0.971952,0.993396,1.000000,0.990554,0.958032,0.913581,0.805742,0.879674,0.940681,0.967600,0.991304,0.996746,0.984642,0.946893,0.895853,0.859298,0.934489,0.966167,0.990441,0.995300,0.980879,0.937312,0.878020,0.924637,0.967856,0.990725,0.992510,0.971099,0.910621,0.827029,0.959715,0.980271,0.969370,0.913564,0.779516,0.577359,0.935761,0.853184,0.632615,0.310096,-0.081238,0.467161,0.006313,-0.284265,-0.560746,-0.394340,-0.533351,-0.722051,-0.609449,-0.808991,-0.872173
10Y-1M,0.632306,0.779188,0.878889,0.924618,0.941109,0.971094,0.990554,1.000000,0.986392,0.956513,0.788744,0.855517,0.915311,0.935967,0.969014,0.988187,0.996293,0.978955,0.944360,0.832731,0.908440,0.933663,0.968089,0.987448,0.994409,0.972550,0.931298,0.899979,0.934826,0.969387,0.987298,0.989844,0.953781,0.891643,0.921147,0.961428,0.972694,0.950093,0.848983,0.678263,0.942283,0.893170,0.720869,0.428434,0.051116,0.562310,0.138214,-0.154880,-0.445770,-0.264608,-0.417923,-0.627510,-0.515026,-0.737469,-0.832645
20Y-1M,0.616229,0.753396,0.837865,0.880838,0.890176,0.926923,0.958032,0.986392,1.000000,0.987869,0.754789,0.807238,0.868475,0.882642,0.923518,0.955248,0.983566,0.995458,0.980604,0.779628,0.860809,0.879389,0.922411,0.955061,0.983437,0.992678,0.973119,0.856825,0.881426,0.925614,0.958328,0.985036,0.984185,0.948276,0.861569,0.919216,0.951267,0.962717,0.910164,0.779107,0.924220,0.908279,0.789216,0.551378,0.198335,0.638535,0.264777,-0.003608,-0.304678,-0.127074,-0.268482,-0.500134,-0.367092,-0.624697,-0.769438
30Y-1M,0.617219,0.744128,0.813323,0.851648,0.844385,0.877359,0.913581,0.956513,0.987869,1.000000,0.731645,0.771768,0.834293,0.832429,0.870336,0.907800,0.951590,0.982358,0.993591,0.739571,0.825754,0.827414,0.867803,0.906634,0.951364,0.980659,0.989143,0.825483,0.828123,0.869948,0.909805,0.954948,0.976911,0.973589,0.792206,0.854279,0.897985,0.935609,0.915314,0.831122,0.869282,0.876091,0.803901,0.608760,0.301714,0.659433,0.345907,0.098552,-0.183561,-0.014700,-0.154908,-0.378311,-0.261290,-0.508398,-0.660916
