,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.675592,0.502220,0.369980,0.382732,0.379278,0.388059,0.388788,0.401776,0.389811,0.040722,0.174882,0.298558,0.336873,0.340230,0.347077,0.339263,0.343896,0.313840,0.182888,0.299439,0.337769,0.340960,0.348418,0.340945,0.347448,0.318189,0.317892,0.352980,0.353945,0.363120,0.358113,0.368245,0.338656,0.397749,0.382539,0.401603,0.381278,0.319757,-0.025121,0.319487,0.307877,-0.135185,-0.219804,-0.317194,-0.156539,-0.304372,-0.290162,-0.335329,-0.349377,-0.312226,-0.354200,-0.252953,-0.348813,-0.411590
6M-1M,0.675592,1.000000,0.673551,0.394101,0.388934,0.381251,0.406868,0.416002,0.466499,0.476491,0.764175,0.498731,0.349782,0.360449,0.356905,0.381725,0.385765,0.432352,0.431781,0.177742,0.282995,0.317156,0.320066,0.343484,0.339720,0.380233,0.364532,0.299395,0.330663,0.331602,0.358271,0.357462,0.406847,0.395406,0.370184,0.356815,0.412364,0.411813,0.474257,0.155352,0.299478,0.401396,-0.027076,-0.073173,-0.214605,0.055180,-0.223401,-0.180999,-0.253156,-0.328828,-0.231077,-0.295335,-0.102553,-0.268526,-0.400502
1Y-1M,0.502220,0.673551,1.000000,0.889619,0.879282,0.874968,0.889375,0.893093,0.906271,0.897008,0.473441,0.939243,0.872955,0.869407,0.866498,0.881002,0.882887,0.895105,0.880618,0.847089,0.841986,0.849100,0.849085,0.863975,0.862716,0.875188,0.855678,0.823126,0.837355,0.839256,0.855283,0.851645,0.861073,0.827718,0.839411,0.837415,0.861790,0.789754,0.561411,-0.180175,0.755821,0.692141,-0.311119,-0.548223,-0.726756,-0.435151,-0.714662,-0.705775,-0.775818,-0.791559,-0.746520,-0.807718,-0.657561,-0.798503,-0.870971
2Y-1M,0.369980,0.394101,0.889619,1.000000,0.995702,0.992168,0.990975,0.982338,0.966260,0.950142,0.210415,0.866055,0.997128,0.995090,0.991585,0.990710,0.981639,0.965622,0.947047,0.901058,0.993026,0.992202,0.988932,0.989339,0.980321,0.967971,0.951119,0.991612,0.989937,0.986694,0.987294,0.976464,0.958527,0.929506,0.964452,0.960549,0.947927,0.822127,0.449094,-0.375420,0.864047,0.669544,-0.505284,-0.775630,-0.910966,-0.715312,-0.909951,-0.908812,-0.946173,-0.939224,-0.924452,-0.955331,-0.863696,-0.942646,-0.948848
3Y-1M,0.382732,0.388934,0.879282,0.995702,1.000000,0.996627,0.994428,0.986566,0.970116,0.953858,0.192257,0.849224,0.991673,0.998792,0.995540,0.993614,0.985219,0.968708,0.949755,0.891011,0.989203,0.997056,0.993866,0.993275,0.985161,0.972559,0.955779,0.989193,0.996646,0.993183,0.992786,0.983342,0.965534,0.937439,0.984782,0.975844,0.962177,0.844303,0.474948,-0.350623,0.868841,0.666600,-0.507532,-0.779790,-0.915415,-0.731200,-0.914654,-0.913756,-0.950975,-0.938889,-0.926630,-0.958205,-0.868801,-0.947361,-0.952882
5Y-1M,0.379278,0.381251,0.874968,0.992168,0.996627,1.000000,0.998516,0.992031,0.973883,0.955235,0.184865,0.845683,0.988324,0.995538,0.999124,0.997939,0.990998,0.972805,0.951479,0.890792,0.986501,0.994224,0.997865,0.998053,0.991509,0.977324,0.958314,0.986020,0.993516,0.997589,0.998078,0.990523,0.971053,0.940529,0.981790,0.987765,0.976861,0.868586,0.498271,-0.335222,0.906538,0.716976,-0.459447,-0.759000,-0.906169,-0.724525,-0.910783,-0.915994,-0.956028,-0.936439,-0.930912,-0.964998,-0.880996,-0.959495,-0.964118
7Y-1M,0.388059,0.406868,0.889375,0.990975,0.994428,0.998516,1.000000,0.996391,0.982347,0.965549,0.211901,0.858601,0.986383,0.992830,0.997219,0.999029,0.994943,0.980887,0.961340,0.891554,0.981970,0.989828,0.994535,0.997662,0.993699,0.983419,0.965648,0.980460,0.988517,0.993858,0.997559,0.992882,0.977935,0.949141,0.977753,0.985950,0.982064,0.884435,0.531095,-0.300749,0.908899,0.741465,-0.423892,-0.729942,-0.887517,-0.685917,-0.890321,-0.897125,-0.942980,-0.924906,-0.917364,-0.956455,-0.865649,-0.952930,-0.965980
10Y-1M,0.388788,0.416002,0.893093,0.982338,0.986566,0.992031,0.996391,1.000000,0.992869,0.980124,0.223641,0.862545,0.977451,0.984779,0.990595,0.995321,0.998586,0.991627,0.976303,0.889936,0.971785,0.980975,0.987244,0.993268,0.996605,0.993440,0.979805,0.968668,0.978855,0.986042,0.992901,0.996385,0.989741,0.966488,0.971529,0.982294,0.985637,0.914131,0.592668,-0.229791,0.910213,0.765985,-0.359956,-0.676983,-0.850729,-0.644937,-0.851504,-0.861432,-0.916191,-0.889295,-0.884118,-0.932746,-0.836799,-0.936855,-0.962613
20Y-1M,0.401776,0.466499,0.906271,0.966260,0.970116,0.973883,0.982347,0.992869,1.000000,0.994856,0.280713,0.872395,0.959875,0.967323,0.971564,0.980410,0.990556,0.998054,0.990348,0.871174,0.948528,0.959838,0.965079,0.975051,0.984658,0.995464,0.988332,0.944947,0.957711,0.963772,0.974971,0.985589,0.995299,0.981092,0.954765,0.961961,0.974886,0.927273,0.664076,-0.134555,0.885339,0.771385,-0.303618,-0.604584,-0.794887,-0.580176,-0.799343,-0.800979,-0.867051,-0.845568,-0.826707,-0.887580,-0.765566,-0.891885,-0.944599
30Y-1M,0.389811,0.476491,0.897008,0.950142,0.953858,0.955235,0.965549,0.980124,0.994856,1.000000,0.304723,0.866597,0.944293,0.951390,0.953154,0.963888,0.978233,0.993594,0.996706,0.851657,0.930426,0.942270,0.945263,0.957033,0.970571,0.989011,0.992380,0.927527,0.940642,0.944158,0.957347,0.972489,0.991233,0.990503,0.938621,0.940565,0.957645,0.923416,0.693018,-0.067693,0.856468,0.756092,-0.277990,-0.564482,-0.752318,-0.543605,-0.763505,-0.760898,-0.826466,-0.812153,-0.787129,-0.847551,-0.720403,-0.848854,-0.906491
