,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917320,0.920993,0.915533,0.911806,0.898157,0.875492,0.873512,0.843523,0.621945,0.759655,0.763805,0.748615,0.701475,0.552793,0.458771,0.321158,0.803430,0.792441,0.748018,0.628547,0.093283,-0.206998,-0.341754,0.572271,0.255899,-0.132514,-0.593962,-0.705979,-0.695598,-0.282914,-0.440687,-0.672615,-0.755466,-0.732484,-0.465948,-0.717209,-0.792151,-0.757856,-0.725230,-0.813765,-0.771468,-0.569709,-0.711484,-0.492430
1Y-3M,,,,,,,,,,,0.917320,1.000000,0.988569,0.984160,0.981176,0.975191,0.952250,0.935511,0.897603,0.882299,0.936766,0.932239,0.920451,0.888718,0.764281,0.665833,0.512934,0.816778,0.818889,0.773377,0.672089,0.094672,-0.271241,-0.417796,0.632048,0.299047,-0.074610,-0.603961,-0.761925,-0.758351,-0.290795,-0.413685,-0.696332,-0.818314,-0.799937,-0.418186,-0.743062,-0.861417,-0.830751,-0.781243,-0.915698,-0.870195,-0.696554,-0.844598,-0.560912
2Y-3M,,,,,,,,,,,0.920993,0.988569,1.000000,0.998170,0.995424,0.986433,0.956965,0.946716,0.905368,0.855475,0.952991,0.952128,0.940799,0.904170,0.768898,0.682113,0.522343,0.894428,0.891307,0.848127,0.739300,0.144458,-0.208481,-0.375867,0.671575,0.331165,-0.075682,-0.627830,-0.769969,-0.771040,-0.291272,-0.435897,-0.727447,-0.833741,-0.818198,-0.452172,-0.779628,-0.878733,-0.850768,-0.813485,-0.925210,-0.884829,-0.665356,-0.836963,-0.584914
3Y-3M,,,,,,,,,,,0.915533,0.984160,0.998170,1.000000,0.997302,0.989285,0.958465,0.950536,0.907973,0.853259,0.954182,0.958915,0.947783,0.912912,0.776709,0.695286,0.533302,0.900502,0.907669,0.865084,0.760259,0.162618,-0.185641,-0.360501,0.715151,0.367096,-0.047254,-0.617961,-0.757559,-0.763238,-0.291108,-0.430244,-0.729392,-0.831542,-0.818403,-0.443554,-0.781966,-0.876285,-0.851022,-0.820539,-0.925191,-0.887411,-0.654079,-0.834055,-0.593349
5Y-3M,,,,,,,,,,,0.911806,0.981176,0.995424,0.997302,1.000000,0.995447,0.972455,0.965954,0.927980,0.851795,0.952497,0.957215,0.954836,0.925711,0.804402,0.727663,0.572927,0.898846,0.906001,0.881245,0.788599,0.217219,-0.135219,-0.312495,0.713839,0.419817,0.006832,-0.571665,-0.719747,-0.727389,-0.220098,-0.374485,-0.687665,-0.797141,-0.785399,-0.411428,-0.751840,-0.852715,-0.826832,-0.795886,-0.907328,-0.867357,-0.655487,-0.822193,-0.572406
7Y-3M,,,,,,,,,,,0.898157,0.975191,0.986433,0.989285,0.995447,1.000000,0.985064,0.981977,0.951631,0.856161,0.948104,0.953977,0.957360,0.943388,0.839205,0.772407,0.630546,0.882193,0.894213,0.880944,0.819329,0.276342,-0.074694,-0.250176,0.719529,0.460247,0.089036,-0.509129,-0.664219,-0.672782,-0.172905,-0.293843,-0.633146,-0.748195,-0.736420,-0.322676,-0.700226,-0.807601,-0.780990,-0.769246,-0.882617,-0.836735,-0.645541,-0.791497,-0.534076
10Y-3M,,,,,,,,,,,0.875492,0.952250,0.956965,0.958465,0.972455,0.985064,1.000000,0.990504,0.982317,0.837835,0.916542,0.920508,0.936639,0.936276,0.886653,0.813711,0.711084,0.837476,0.848742,0.861621,0.828784,0.394101,0.013230,-0.134903,0.682509,0.513109,0.177104,-0.374932,-0.569365,-0.564035,-0.062978,-0.184411,-0.503985,-0.654929,-0.630739,-0.237197,-0.577445,-0.725937,-0.683460,-0.647735,-0.811745,-0.744212,-0.688876,-0.745644,-0.408883
20Y-3M,,,,,,,,,,,0.873512,0.935511,0.946716,0.950536,0.965954,0.981977,0.990504,1.000000,0.987840,0.807256,0.900972,0.909181,0.927575,0.932765,0.872171,0.833293,0.723131,0.847903,0.862698,0.881248,0.861810,0.413523,0.086303,-0.085559,0.703830,0.546266,0.220542,-0.367660,-0.523435,-0.533933,-0.042337,-0.151586,-0.502752,-0.617876,-0.606803,-0.202161,-0.581537,-0.688539,-0.660642,-0.669315,-0.777861,-0.726549,-0.582672,-0.685705,-0.435356
30Y-3M,,,,,,,,,,,0.843523,0.897603,0.905368,0.907973,0.927980,0.951631,0.982317,0.987840,1.000000,0.768153,0.855275,0.862034,0.887961,0.906201,0.886752,0.845154,0.779545,0.802122,0.814640,0.849371,0.858485,0.500940,0.160073,0.025474,0.660236,0.564009,0.287091,-0.257534,-0.438139,-0.427678,0.028363,-0.060546,-0.393493,-0.531879,-0.502295,-0.115240,-0.471684,-0.606645,-0.557698,-0.565430,-0.707208,-0.628016,-0.598391,-0.607701,-0.290094
1Y-6M,,,,,,,,,,,0.621945,0.882299,0.855475,0.853259,0.851795,0.856161,0.837835,0.807256,0.768153,1.000000,0.944322,0.930513,0.925288,0.918605,0.849640,0.767168,0.629141,0.656588,0.673731,0.636736,0.578767,0.075919,-0.288750,-0.417679,0.566545,0.285629,0.009916,-0.485663,-0.663911,-0.669154,-0.237462,-0.292638,-0.574349,-0.716311,-0.707337,-0.271628,-0.613535,-0.757716,-0.737946,-0.679147,-0.838920,-0.799431,-0.696440,-0.819999,-0.521025
2Y-6M,,,,,,,,,,,0.759655,0.936766,0.952991,0.954182,0.952497,0.948104,0.916542,0.900972,0.855275,0.944322,1.000000,0.995332,0.988235,0.963754,0.853583,0.781838,0.622165,0.868195,0.871532,0.834001,0.745257,0.168592,-0.187023,-0.361633,0.675971,0.353787,-0.023273,-0.586078,-0.736229,-0.746090,-0.266182,-0.384895,-0.691196,-0.804194,-0.796122,-0.392417,-0.743619,-0.850768,-0.830759,-0.793898,-0.911541,-0.877030,-0.667583,-0.843781,-0.593406
3Y-6M,,,,,,,,,,,0.763805,0.932239,0.952128,0.958915,0.957215,0.953977,0.920508,0.909181,0.862034,0.930513,0.995332,1.000000,0.992850,0.970142,0.856451,0.792110,0.629242,0.878322,0.897573,0.860570,0.776627,0.195150,-0.151892,-0.337435,0.743936,0.408571,0.017634,-0.572685,-0.717682,-0.734118,-0.267585,-0.379571,-0.696016,-0.801495,-0.796621,-0.383113,-0.748926,-0.847418,-0.831067,-0.805165,-0.910650,-0.879859,-0.647745,-0.836549,-0.604800
5Y-6M,,,,,,,,,,,0.748615,0.920451,0.940799,0.947783,0.954836,0.957360,0.936639,0.927575,0.887961,0.925288,0.988235,0.992850,1.000000,0.987086,0.898805,0.842934,0.692672,0.869932,0.889436,0.881609,0.818471,0.283228,-0.068542,-0.257267,0.738484,0.492678,0.106920,-0.493229,-0.651269,-0.671120,-0.150657,-0.285767,-0.623612,-0.740422,-0.738093,-0.327138,-0.694961,-0.803609,-0.786634,-0.760275,-0.876149,-0.842218,-0.646120,-0.812699,-0.567895
7Y-6M,,,,,,,,,,,0.701475,0.888718,0.904170,0.912912,0.925711,0.943388,0.936276,0.932765,0.906201,0.918605,0.963754,0.970142,0.987086,1.000000,0.943290,0.905943,0.779808,0.823890,0.851664,0.863669,0.853922,0.377567,0.035085,-0.147705,0.734606,0.552991,0.244293,-0.377191,-0.544080,-0.565791,-0.066841,-0.143852,-0.518882,-0.642869,-0.641120,-0.171533,-0.593974,-0.711488,-0.694225,-0.699802,-0.816781,-0.774318,-0.616607,-0.746241,-0.494226
10Y-6M,,,,,,,,,,,0.552793,0.764281,0.768898,0.776709,0.804402,0.839205,0.886653,0.872171,0.886752,0.849640,0.853583,0.856451,0.898805,0.943290,1.000000,0.964189,0.918904,0.675347,0.705291,0.770011,0.827714,0.590345,0.220905,0.094411,0.629321,0.639953,0.432221,-0.078159,-0.306255,-0.306996,0.162134,0.103712,-0.225438,-0.406450,-0.386728,0.036856,-0.309441,-0.493794,-0.453363,-0.422979,-0.621084,-0.545103,-0.642752,-0.604974,-0.233867
20Y-6M,,,,,,,,,,,0.458771,0.665833,0.682113,0.695286,0.727663,0.772407,0.813711,0.833293,0.845154,0.767168,0.781838,0.792110,0.842934,0.905943,0.964189,1.000000,0.955202,0.635261,0.674744,0.759052,0.859248,0.648862,0.392603,0.231939,0.634799,0.706484,0.553039,0.003440,-0.153682,-0.184632,0.244009,0.223774,-0.153819,-0.269865,-0.275752,0.160145,-0.246981,-0.357184,-0.345211,-0.398093,-0.495677,-0.450053,-0.416560,-0.443621,-0.235427
30Y-6M,,,,,,,,,,,0.321158,0.512934,0.522343,0.533302,0.572927,0.630546,0.711084,0.723131,0.779545,0.629141,0.622165,0.629242,0.692672,0.779808,0.918904,0.955202,1.000000,0.477394,0.512282,0.625325,0.780720,0.774494,0.523643,0.443463,0.496787,0.696060,0.660745,0.238570,0.050752,0.057091,0.379938,0.407162,0.090566,-0.056824,-0.031460,0.340182,0.004701,-0.145875,-0.099562,-0.151244,-0.297985,-0.207676,-0.390727,-0.241808,0.062754
2Y-1Y,,,,,,,,,,,0.803430,0.816778,0.894428,0.900502,0.898846,0.882193,0.837476,0.847903,0.802122,0.656588,0.868195,0.878322,0.869932,0.823890,0.675347,0.635261,0.477394,1.000000,0.981794,0.951554,0.835544,0.271981,0.006754,-0.199072,0.695148,0.380242,-0.068305,-0.611061,-0.686435,-0.701134,-0.252061,-0.440984,-0.718277,-0.763211,-0.758241,-0.489913,-0.779351,-0.807531,-0.791479,-0.795658,-0.824377,-0.804821,-0.480013,-0.697579,-0.574526
3Y-1Y,,,,,,,,,,,0.792441,0.818889,0.891307,0.907669,0.906001,0.894213,0.848742,0.862698,0.814640,0.673731,0.871532,0.897573,0.889436,0.851664,0.705291,0.674744,0.512282,0.981794,1.000000,0.969874,0.870284,0.302358,0.041106,-0.178059,0.819038,0.480533,0.023642,-0.570875,-0.648868,-0.675718,-0.254056,-0.413585,-0.712959,-0.754897,-0.755864,-0.446022,-0.772544,-0.797714,-0.788521,-0.807038,-0.827548,-0.812955,-0.468605,-0.700813,-0.593106
5Y-1Y,,,,,,,,,,,0.748018,0.773377,0.848127,0.865084,0.881245,0.880944,0.861621,0.881248,0.849371,0.636736,0.834001,0.860570,0.881609,0.863669,0.770011,0.759052,0.625325,0.951554,0.969874,1.000000,0.943775,0.481351,0.219986,-0.003261,0.796365,0.646206,0.205037,-0.398392,-0.497879,-0.531714,-0.010787,-0.216815,-0.553106,-0.613926,-0.620359,-0.327072,-0.649401,-0.690864,-0.680954,-0.700540,-0.737290,-0.717447,-0.446931,-0.631836,-0.506188
7Y-1Y,,,,,,,,,,,0.628547,0.672089,0.739300,0.760259,0.788599,0.819329,0.828784,0.861810,0.858485,0.578767,0.745257,0.776627,0.818471,0.853922,0.827714,0.859248,0.780720,0.835544,0.870284,0.943775,1.000000,0.679177,0.452651,0.245228,0.769872,0.765021,0.491068,-0.138818,-0.248480,-0.286380,0.174774,0.088514,-0.314423,-0.383338,-0.391546,0.003723,-0.417782,-0.470416,-0.460826,-0.549768,-0.580765,-0.545139,-0.355312,-0.460113,-0.333765
10Y-1Y,,,,,,,,,,,0.093283,0.094672,0.144458,0.162618,0.217219,0.276342,0.394101,0.413523,0.500940,0.075919,0.168592,0.195150,0.283228,0.377567,0.590345,0.648862,0.774494,0.271981,0.302358,0.481351,0.679177,1.000000,0.859620,0.817783,0.322772,0.772827,0.802045,0.595547,0.437089,0.443712,0.670000,0.643987,0.452816,0.327846,0.351401,0.485422,0.353963,0.226072,0.272259,0.239712,0.109683,0.192905,-0.149356,0.111186,0.355264
20Y-1Y,,,,,,,,,,,-0.206998,-0.271241,-0.208481,-0.185641,-0.135219,-0.074694,0.013230,0.086303,0.160073,-0.288750,-0.187023,-0.151892,-0.068542,0.035085,0.220905,0.392603,0.523643,0.006754,0.041106,0.219986,0.452651,0.859620,1.000000,0.945057,0.135169,0.644942,0.811232,0.701480,0.722538,0.683859,0.704675,0.753584,0.593919,0.624258,0.602603,0.628490,0.511052,0.553293,0.542819,0.379580,0.463013,0.474491,0.376813,0.513582,0.395655
30Y-1Y,,,,,,,,,,,-0.341754,-0.417796,-0.375867,-0.360501,-0.312495,-0.250176,-0.134903,-0.085559,0.025474,-0.417679,-0.361633,-0.337435,-0.257267,-0.147705,0.094411,0.231939,0.443463,-0.199072,-0.178059,-0.003261,0.245228,0.817783,0.945057,1.000000,-0.072575,0.484284,0.760926,0.838886,0.824880,0.838334,0.717935,0.813382,0.768145,0.759554,0.778854,0.710860,0.712961,0.703204,0.734543,0.606329,0.619034,0.679064,0.346333,0.662884,0.674147
3Y-2Y,,,,,,,,,,,0.572271,0.632048,0.671575,0.715151,0.713839,0.719529,0.682509,0.703830,0.660236,0.566545,0.675971,0.743936,0.738484,0.734606,0.629321,0.634799,0.496787,0.695148,0.819038,0.796365,0.769872,0.322772,0.135169,-0.072575,1.000000,0.670081,0.295794,-0.314793,-0.382292,-0.439509,-0.200136,-0.233239,-0.528673,-0.551664,-0.570336,-0.208208,-0.569699,-0.579841,-0.593535,-0.650988,-0.641862,-0.645706,-0.323579,-0.545224,-0.509284
5Y-2Y,,,,,,,,,,,0.255899,0.299047,0.331165,0.367096,0.419817,0.460247,0.513109,0.546266,0.564009,0.285629,0.353787,0.408571,0.492678,0.552991,0.639953,0.706484,0.696060,0.380242,0.480533,0.646206,0.765021,0.772827,0.644942,0.484284,0.670081,1.000000,0.786274,0.318300,0.206128,0.140836,0.593163,0.442348,0.119037,0.047620,0.015937,0.232142,-0.019026,-0.073806,-0.083838,-0.132376,-0.171639,-0.160489,-0.152961,-0.169151,-0.096622
7Y-2Y,,,,,,,,,,,-0.132514,-0.074610,-0.075682,-0.047254,0.006832,0.089036,0.177104,0.220542,0.287091,0.009916,-0.023273,0.017634,0.106920,0.244293,0.432221,0.553039,0.660745,-0.068305,0.023642,0.205037,0.491068,0.802045,0.811232,0.760926,0.295794,0.786274,1.000000,0.716777,0.637157,0.591642,0.717009,0.859915,0.567900,0.514006,0.491221,0.783526,0.477052,0.426155,0.418118,0.263240,0.252489,0.286175,0.115880,0.270534,0.304859
10Y-2Y,,,,,,,,,,,-0.593962,-0.603961,-0.627830,-0.617961,-0.571665,-0.509129,-0.374932,-0.367660,-0.257534,-0.485663,-0.586078,-0.572685,-0.493229,-0.377191,-0.078159,0.003440,0.238570,-0.611061,-0.570875,-0.398392,-0.138818,0.595547,0.701480,0.838886,-0.314793,0.318300,0.716777,1.000000,0.932576,0.950294,0.761555,0.897868,0.972094,0.906805,0.922032,0.808280,0.941763,0.860084,0.884677,0.861393,0.778406,0.830540,0.277850,0.673793,0.771846
20Y-2Y,,,,,,,,,,,-0.705979,-0.761925,-0.769969,-0.757559,-0.719747,-0.664219,-0.569365,-0.523435,-0.438139,-0.663911,-0.736229,-0.717682,-0.651269,-0.544080,-0.306255,-0.153682,0.050752,-0.686435,-0.648868,-0.497879,-0.248480,0.437089,0.722538,0.824880,-0.382292,0.206128,0.637157,0.932576,1.000000,0.982034,0.686706,0.852885,0.928481,0.981609,0.962425,0.795742,0.910443,0.960643,0.941928,0.826109,0.906637,0.901464,0.605876,0.855750,0.684921
30Y-2Y,,,,,,,,,,,-0.695598,-0.758351,-0.771040,-0.763238,-0.727389,-0.672782,-0.564035,-0.533933,-0.427678,-0.669154,-0.746090,-0.734118,-0.671120,-0.565791,-0.306996,-0.184632,0.057091,-0.701134,-0.675718,-0.531714,-0.286380,0.443712,0.683859,0.838334,-0.439509,0.140836,0.591642,0.950294,0.982034,1.000000,0.662583,0.837126,0.958467,0.977213,0.988491,0.789750,0.952291,0.960868,0.974740,0.883778,0.908998,0.941796,0.519016,0.870366,0.810108
5Y-3Y,,,,,,,,,,,-0.282914,-0.290795,-0.291272,-0.291108,-0.220098,-0.172905,-0.062978,-0.042337,0.028363,-0.237462,-0.266182,-0.267585,-0.150657,-0.066841,0.162134,0.244009,0.379938,-0.252061,-0.254056,-0.010787,0.174774,0.670000,0.704675,0.717935,-0.200136,0.593163,0.717009,0.761555,0.686706,0.662583,1.000000,0.836838,0.730517,0.661188,0.639619,0.532232,0.592780,0.531474,0.533085,0.531331,0.469608,0.488496,0.149055,0.368080,0.424832
7Y-3Y,,,,,,,,,,,-0.440687,-0.413685,-0.435897,-0.430244,-0.374485,-0.293843,-0.184411,-0.151586,-0.060546,-0.292638,-0.384895,-0.379571,-0.285767,-0.143852,0.103712,0.223774,0.407162,-0.440984,-0.413585,-0.216815,0.088514,0.643987,0.753584,0.813382,-0.233239,0.442348,0.859915,0.897868,0.852885,0.837126,0.836838,1.000000,0.860602,0.818025,0.804808,0.908863,0.790044,0.743651,0.742787,0.615826,0.600005,0.636350,0.290867,0.566736,0.582473
10Y-3Y,,,,,,,,,,,-0.672615,-0.696332,-0.727447,-0.729392,-0.687665,-0.633146,-0.503985,-0.502752,-0.393493,-0.574349,-0.691196,-0.696016,-0.623612,-0.518882,-0.225438,-0.153819,0.090566,-0.718277,-0.712959,-0.553106,-0.314423,0.452816,0.593919,0.768145,-0.528673,0.119037,0.567900,0.972094,0.928481,0.958467,0.730517,0.860602,1.000000,0.947295,0.965528,0.774297,0.983015,0.912477,0.937855,0.931232,0.854762,0.902335,0.328454,0.737323,0.816128
