,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796602,0.634944,0.462734,0.400580,0.349453,0.324578,0.302046,0.281167,0.280792,0.179843,0.189160,0.191965,0.197746,0.199246,0.187614,0.154752,0.121868,0.096696,0.126847,0.138131,0.147641,0.152888,0.137649,0.100130,0.059018,0.034949,0.126842,0.126041,0.113201,0.083979,0.065903,0.061258,0.056907,0.075902,0.033750,0.027075,0.058638,0.037660,0.006775,0.045527,0.022290,0.022081,-0.005999,-0.039087,-0.049818,-0.052885,-0.067756,-0.092750,-0.071076,-0.072441,-0.100447,-0.063141,-0.101524,-0.127614
6M-1M,0.796602,1.000000,0.860215,0.635217,0.564806,0.503800,0.476596,0.446055,0.417119,0.406863,0.589263,0.483887,0.432776,0.420901,0.406025,0.387125,0.351462,0.308576,0.283571,0.204909,0.246794,0.256223,0.256564,0.235685,0.182008,0.118619,0.085116,0.234896,0.232473,0.209767,0.173974,0.120337,0.072397,0.053798,0.148448,0.087410,0.059828,0.038356,-0.013589,-0.049832,0.060950,0.022876,-0.022389,-0.076200,-0.112832,-0.064071,-0.119480,-0.156645,-0.181258,-0.157015,-0.179736,-0.202705,-0.161875,-0.200611,-0.179009
1Y-1M,0.634944,0.860215,1.000000,0.856273,0.789988,0.711419,0.666125,0.616400,0.562470,0.533985,0.555195,0.702857,0.628027,0.610444,0.583493,0.557214,0.514010,0.454836,0.419471,0.553646,0.503429,0.496229,0.479223,0.449582,0.389860,0.309824,0.259153,0.374866,0.379993,0.351669,0.309596,0.214240,0.117438,0.070696,0.276449,0.194270,0.133045,0.043995,-0.047469,-0.101473,0.103390,0.043282,-0.054608,-0.142853,-0.192897,-0.075609,-0.188204,-0.255141,-0.289394,-0.253397,-0.303782,-0.331662,-0.275569,-0.333598,-0.276033
2Y-1M,0.462734,0.635217,0.856273,1.000000,1.000000,0.971657,0.906646,0.836626,0.741458,0.690543,0.521738,0.691305,0.803397,0.787720,0.757518,0.722836,0.675142,0.605949,0.566084,0.594459,0.736743,0.722385,0.699161,0.659402,0.595208,0.505317,0.442820,0.689122,0.665900,0.627396,0.573736,0.440001,0.289454,0.207868,0.433386,0.362587,0.249049,0.076389,-0.049176,-0.113532,0.199865,0.100069,-0.056459,-0.174224,-0.232835,-0.068594,-0.234110,-0.328342,-0.368720,-0.329270,-0.402002,-0.431197,-0.364046,-0.434853,-0.347088
3Y-1M,0.400580,0.564806,0.789988,1.000000,1.000000,1.000000,1.000000,0.952782,0.858408,0.806792,0.497929,0.670134,0.788367,0.814380,0.797222,0.771357,0.732086,0.666892,0.630791,0.591982,0.736459,0.767419,0.756369,0.727153,0.675340,0.592162,0.533362,0.693836,0.728581,0.705530,0.668559,0.541972,0.379531,0.289780,0.581398,0.506238,0.378670,0.165963,0.025582,-0.042817,0.266783,0.174988,-0.002377,-0.129514,-0.189585,0.000069,-0.188725,-0.295530,-0.336575,-0.305805,-0.387276,-0.414393,-0.360880,-0.425992,-0.338691
5Y-1M,0.349453,0.503800,0.711419,0.971657,1.000000,1.000000,1.000000,1.000000,1.000000,0.974908,0.467343,0.623311,0.734123,0.773166,0.808830,0.808092,0.792846,0.743665,0.717081,0.559587,0.697370,0.741564,0.788223,0.788267,0.768365,0.706563,0.657975,0.664328,0.715755,0.766928,0.770002,0.674498,0.509531,0.412115,0.604251,0.654976,0.536716,0.290489,0.141583,0.070949,0.437670,0.336923,0.124806,-0.012160,-0.074160,0.122408,-0.087341,-0.204508,-0.245254,-0.226317,-0.316605,-0.341205,-0.315131,-0.367589,-0.293766
7Y-1M,0.324578,0.476596,0.666125,0.906646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.444362,0.586292,0.681302,0.725139,0.779969,0.807791,0.813887,0.782135,0.766843,0.529199,0.649681,0.699536,0.767528,0.801115,0.808591,0.769120,0.733680,0.618252,0.678281,0.758425,0.807820,0.744951,0.590981,0.495138,0.597616,0.698420,0.627552,0.371748,0.225691,0.157676,0.491838,0.436352,0.210585,0.075277,0.015714,0.250898,0.011610,-0.110940,-0.151334,-0.158630,-0.246918,-0.267040,-0.259783,-0.298000,-0.238419
10Y-1M,0.302046,0.446055,0.616400,0.836626,0.952782,1.000000,1.000000,1.000000,1.000000,1.000000,0.408223,0.534205,0.616677,0.661927,0.729145,0.773378,0.814880,0.801404,0.800778,0.486539,0.592385,0.643786,0.726300,0.780015,0.832843,0.817400,0.799885,0.562583,0.626245,0.729104,0.808029,0.807215,0.667194,0.577719,0.572728,0.720275,0.679504,0.453739,0.310723,0.248235,0.532956,0.500978,0.300702,0.166199,0.111575,0.328236,0.119475,-0.010347,-0.047772,-0.040887,-0.146070,-0.162951,-0.202317,-0.216844,-0.163429
20Y-1M,0.281167,0.417119,0.562470,0.741458,0.858408,1.000000,1.000000,1.000000,1.000000,1.000000,0.360932,0.461713,0.532222,0.577763,0.652537,0.709850,0.770785,0.800550,0.815133,0.423113,0.512908,0.564314,0.655093,0.726249,0.807193,0.847763,0.851043,0.487412,0.551063,0.668483,0.777288,0.822272,0.743176,0.661464,0.522558,0.709062,0.712114,0.504785,0.407632,0.349232,0.552768,0.557343,0.365879,0.274549,0.222250,0.410816,0.205019,0.117258,0.077715,0.038861,-0.013883,-0.034510,-0.053964,-0.068294,-0.085272
30Y-1M,0.280792,0.406863,0.533985,0.690543,0.806792,0.974908,1.000000,1.000000,1.000000,1.000000,0.341985,0.426301,0.489418,0.532729,0.607948,0.670635,0.740370,0.777347,0.816208,0.385943,0.468845,0.518692,0.610753,0.688981,0.782493,0.833088,0.870521,0.444991,0.507218,0.626645,0.745734,0.815475,0.752208,0.707074,0.491763,0.686759,0.710263,0.526681,0.439429,0.408109,0.547425,0.569912,0.397390,0.313689,0.285862,0.440038,0.251688,0.165999,0.151538,0.089314,0.036528,0.044574,-0.016328,0.025072,0.034700
