,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791226,0.638662,0.468377,0.409081,0.366742,0.349685,0.339561,0.335234,0.335945,0.214039,0.157950,0.187839,0.170948,0.161227,0.163840,0.138917,0.046455,0.134800,0.110731,0.130575,0.118452,0.118202,0.121652,0.095941,0.027523,0.073236,0.129638,0.101313,0.088696,0.090928,0.064825,0.002861,0.037883,0.102607,0.077226,0.047914,0.036072,-0.047430,-0.015814,0.063188,0.012238,-0.004540,-0.066776,-0.059246,-0.047779,-0.080691,-0.092139,-0.114147,-0.077326,-0.088132,-0.110709,-0.075136,-0.119404,-0.077333
6M-1M,0.791226,1.000000,0.852526,0.656522,0.597880,0.551266,0.531935,0.506354,0.480228,0.472928,0.643585,0.486798,0.399214,0.380002,0.358717,0.339488,0.308562,0.285018,0.250466,0.190737,0.226625,0.229087,0.228134,0.215055,0.178168,0.118770,0.105719,0.214623,0.204341,0.186975,0.168576,0.121853,0.044946,0.041274,0.138249,0.098397,0.065430,0.010160,-0.061356,-0.076466,0.049273,0.011963,-0.051965,-0.115361,-0.134448,-0.069987,-0.138054,-0.170764,-0.191106,-0.172340,-0.193273,-0.210709,-0.171037,-0.203643,-0.148317
1Y-1M,0.638662,0.852526,1.000000,0.850513,0.796130,0.738586,0.704816,0.660222,0.603557,0.573859,0.555050,0.753743,0.619131,0.603373,0.568501,0.529227,0.477123,0.455231,0.364444,0.588296,0.499760,0.493077,0.466774,0.427990,0.365550,0.304254,0.236146,0.364347,0.370830,0.339224,0.299944,0.219123,0.141842,0.077714,0.253512,0.181266,0.129692,0.029945,-0.043453,-0.108760,0.089888,0.038173,-0.074201,-0.151086,-0.198775,-0.070287,-0.196039,-0.272119,-0.282490,-0.257330,-0.326560,-0.320713,-0.295289,-0.313693,-0.280360
2Y-1M,0.468377,0.656522,0.850513,1.000000,1.000000,0.953667,0.893638,0.827665,0.738806,0.693999,0.443510,0.710533,0.835274,0.828524,0.794679,0.737705,0.673013,0.645001,0.504985,0.611999,0.757423,0.753129,0.722290,0.655672,0.576382,0.526685,0.383006,0.692149,0.688767,0.638835,0.552590,0.443779,0.377081,0.224957,0.382418,0.311252,0.236345,0.091084,0.040049,-0.103120,0.182891,0.115410,-0.045784,-0.127994,-0.225286,-0.053708,-0.221432,-0.329781,-0.356785,-0.336759,-0.412713,-0.428914,-0.386227,-0.420181,-0.384860
3Y-1M,0.409081,0.597880,0.796130,1.000000,1.000000,1.000000,0.970233,0.904933,0.815020,0.769006,0.394055,0.687075,0.813733,0.874397,0.864599,0.812602,0.754343,0.742282,0.575391,0.605874,0.749936,0.815536,0.804368,0.740011,0.665730,0.630774,0.461431,0.689748,0.770561,0.739311,0.651300,0.544170,0.485409,0.312306,0.528393,0.437134,0.356655,0.197840,0.150440,-0.016202,0.249608,0.198212,0.027518,-0.054120,-0.169456,0.016497,-0.158528,-0.283171,-0.315794,-0.305828,-0.384896,-0.411353,-0.369044,-0.409167,-0.398449
5Y-1M,0.366742,0.551266,0.738586,0.953667,1.000000,1.000000,1.000000,0.998472,0.917801,0.870332,0.350344,0.633183,0.762692,0.849487,0.915179,0.889646,0.853411,0.859444,0.681133,0.566994,0.713820,0.804600,0.868314,0.829347,0.775558,0.758988,0.578560,0.667148,0.776655,0.828394,0.763327,0.673491,0.623490,0.441848,0.565247,0.575165,0.504177,0.343087,0.306261,0.121085,0.419676,0.366740,0.183502,0.105684,-0.029634,0.134543,-0.037558,-0.172696,-0.207741,-0.214217,-0.297399,-0.323337,-0.310071,-0.339696,-0.390135
7Y-1M,0.349685,0.531935,0.704816,0.893638,0.970233,1.000000,1.000000,1.000000,0.975860,0.933965,0.331407,0.593543,0.713760,0.809407,0.900922,0.914067,0.900299,0.922412,0.753203,0.534453,0.670918,0.771182,0.861207,0.862171,0.830329,0.826989,0.657408,0.629721,0.749611,0.831128,0.809497,0.741227,0.700183,0.529234,0.575919,0.619941,0.588037,0.438241,0.405771,0.222424,0.477535,0.466524,0.287865,0.214636,0.073984,0.254222,0.078423,-0.059307,-0.103172,-0.137934,-0.212968,-0.242103,-0.237583,-0.266323,-0.354057
10Y-1M,0.339561,0.506354,0.660222,0.827665,0.904933,0.998472,1.000000,1.000000,1.000000,0.985774,0.305928,0.544202,0.655895,0.753907,0.862517,0.897841,0.927252,0.967200,0.814300,0.493687,0.619703,0.722746,0.831531,0.856222,0.868693,0.883844,0.729535,0.583751,0.707513,0.812712,0.817396,0.797719,0.771243,0.613987,0.568521,0.644687,0.635080,0.530968,0.502571,0.327747,0.521500,0.530620,0.395827,0.322572,0.184698,0.326673,0.203003,0.057831,0.010667,-0.001317,-0.091606,-0.126744,-0.158156,-0.181657,-0.297556
20Y-1M,0.335234,0.480228,0.603557,0.738806,0.815020,0.917801,0.975860,1.000000,1.000000,1.000000,0.284500,0.482570,0.579294,0.674499,0.793943,0.849203,0.900895,0.989920,0.864503,0.438135,0.548675,0.649392,0.770791,0.818578,0.856123,0.919120,0.794326,0.522326,0.642101,0.763324,0.796350,0.805839,0.828613,0.698000,0.540191,0.644669,0.663685,0.593809,0.599434,0.447767,0.548514,0.585161,0.480757,0.440996,0.315377,0.409331,0.304873,0.204600,0.147481,0.102610,0.066807,0.015667,0.019683,-0.031843,-0.233993
30Y-1M,0.335945,0.472928,0.573859,0.693999,0.769006,0.870332,0.933965,0.985774,1.000000,1.000000,0.268909,0.446504,0.534119,0.626244,0.747319,0.811822,0.876635,0.972713,0.885227,0.404634,0.504681,0.602168,0.725893,0.784160,0.835875,0.908958,0.820315,0.479885,0.596969,0.722108,0.768025,0.796142,0.831500,0.737968,0.515697,0.627583,0.659956,0.612313,0.627655,0.507410,0.544764,0.594574,0.513758,0.482568,0.383070,0.432252,0.353915,0.264067,0.224018,0.156199,0.127782,0.096407,0.071628,0.057101,-0.107844
