,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.397317,0.315144,0.293064,0.214388,0.064889,-0.031786,,-0.216472,-0.128721,0.098825,0.082033,0.004274,-0.115099,-0.221355,,-0.368849,0.215172,0.182924,0.070533,-0.088752,-0.203650,,-0.354321,-0.037659,-0.165602,-0.291566,-0.339544,,-0.415331,-0.207771,-0.355159,-0.377529,,-0.428740,-0.296225,-0.389245,,-0.442140,-0.204211,,-0.358348,,-0.417898,
1Y-3M,,,,,,,,,,,0.397317,1.000000,0.850521,0.820999,0.747159,0.611077,0.456805,,0.219001,0.858904,0.799776,0.767025,0.679430,0.536903,0.370073,,0.143838,0.626535,0.579440,0.455539,0.313723,0.088514,,-0.114056,-0.012965,-0.120524,-0.127083,-0.322283,,-0.396254,-0.164883,-0.156724,-0.367228,,-0.414961,-0.075842,-0.399095,,-0.439635,-0.407968,,-0.463786,,-0.401656,
2Y-3M,,,,,,,,,,,0.315144,0.850521,1.000000,0.941202,0.861111,0.753337,0.535482,,0.239259,0.743230,0.975542,0.910686,0.813778,0.693282,0.462477,,0.176498,0.942796,0.839607,0.689660,0.547042,0.239838,,-0.043049,-0.086278,-0.175325,-0.096654,-0.380684,,-0.482344,-0.176044,-0.076589,-0.406075,,-0.486960,0.034508,-0.444768,,-0.521555,-0.558386,,-0.611375,,-0.509520,
3Y-3M,,,,,,,,,,,0.293064,0.820999,0.941202,1.000000,0.937255,0.859068,0.660998,,0.334460,0.723650,0.919004,0.976911,0.896485,0.802499,0.589144,,0.270730,0.874376,0.941036,0.807740,0.686248,0.392869,,0.063834,0.255380,0.080474,0.136091,-0.186398,,-0.355402,-0.123431,0.033181,-0.315001,,-0.440948,0.134763,-0.352238,,-0.483904,-0.535843,,-0.617728,,-0.542279,
5Y-3M,,,,,,,,,,,0.214388,0.747159,0.861111,0.937255,1.000000,0.917327,0.813458,,0.541068,0.687763,0.853249,0.929086,0.977656,0.874631,0.752872,,0.480239,0.802493,0.895219,0.932038,0.787091,0.594816,,0.299088,0.299553,0.349567,0.323321,0.057979,,-0.113085,0.230293,0.250103,-0.049948,,-0.196525,0.145642,-0.193281,,-0.307889,-0.356508,,-0.422469,,-0.380519,
7Y-3M,,,,,,,,,,,0.064889,0.611077,0.753337,0.859068,0.917327,1.000000,0.887786,,0.683903,0.624140,0.774870,0.880991,0.925190,0.983792,0.853850,,0.640558,0.729038,0.864242,0.895497,0.943317,0.735605,,0.490386,0.377414,0.388082,0.581743,0.243579,,0.091026,0.213210,0.540085,0.134059,,-0.001111,0.527492,0.061530,,-0.070236,-0.386602,,-0.339250,,-0.208364,
10Y-3M,,,,,,,,,,,-0.031786,0.456805,0.535482,0.660998,0.813458,0.887786,1.000000,,0.892494,0.511380,0.568833,0.696126,0.839655,0.889460,0.981736,,0.854885,0.503984,0.672907,0.840485,0.873397,0.926509,,0.754768,0.416781,0.588413,0.681357,0.577107,,0.431322,0.470411,0.646649,0.503972,,0.347978,0.470289,0.413431,,0.261311,0.081250,,0.066723,,0.035929,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.216472,0.219001,0.239259,0.334460,0.541068,0.683903,0.892494,,1.000000,0.357469,0.301009,0.397013,0.600531,0.719691,0.911998,,0.987295,0.215743,0.347679,0.605300,0.728539,0.906719,,0.944379,0.301582,0.606831,0.739155,0.745843,,0.735134,0.606520,0.785448,0.743853,,0.698364,0.544891,0.658507,,0.633537,0.307348,,0.454293,,0.482834,
1Y-6M,,,,,,,,,,,-0.128721,0.858904,0.743230,0.723650,0.687763,0.624140,0.511380,,0.357469,1.000000,0.809115,0.783095,0.731832,0.644431,0.523447,,0.361283,0.556975,0.524079,0.452910,0.388551,0.209304,,0.074486,0.007005,-0.037823,0.025386,-0.158779,,-0.196420,-0.062227,0.028845,-0.186150,,-0.209153,0.083359,-0.214049,,-0.228338,-0.326900,,-0.301199,,-0.200825,
2Y-6M,,,,,,,,,,,0.098825,0.799776,0.975542,0.919004,0.853249,0.774870,0.568833,,0.301009,0.809115,1.000000,0.935886,0.852284,0.753588,0.536192,,0.270495,0.938717,0.837989,0.706796,0.594149,0.298647,,0.036928,-0.081743,-0.145479,-0.033814,-0.320517,,-0.409558,-0.136465,0.001954,-0.338343,,-0.411292,0.104793,-0.376200,,-0.444462,-0.538189,,-0.558049,,-0.437458,
3Y-6M,,,,,,,,,,,0.082033,0.767025,0.910686,0.976911,0.929086,0.880991,0.696126,,0.397013,0.783095,0.935886,1.000000,0.933540,0.862244,0.663586,,0.364630,0.863366,0.940059,0.826226,0.735176,0.455033,,0.145716,0.274623,0.120891,0.207013,-0.118428,,-0.277662,-0.082236,0.113951,-0.243995,,-0.363839,0.206670,-0.280193,,-0.405621,-0.512930,,-0.563843,,-0.471888,
5Y-6M,,,,,,,,,,,0.004274,0.679430,0.813778,0.896485,0.977656,0.925190,0.839655,,0.600531,0.731832,0.852284,0.933540,1.000000,0.920214,0.818427,,0.571048,0.775280,0.877154,0.939036,0.824921,0.652799,,0.382460,0.314785,0.393525,0.393764,0.132434,,-0.026390,0.280489,0.332490,0.030114,,-0.108930,0.212860,-0.114108,,-0.220060,-0.321042,,-0.355400,,-0.299635,
7Y-6M,,,,,,,,,,,-0.115099,0.536903,0.693282,0.802499,0.874631,0.983792,0.889460,,0.719691,0.644431,0.753588,0.862244,0.920214,1.000000,0.889742,,0.703924,0.687058,0.827442,0.878750,0.954975,0.768854,,0.551825,0.382465,0.416075,0.631489,0.303485,,0.165244,0.249575,0.601448,0.201288,,0.075935,0.578322,0.131195,,0.009533,-0.348148,,-0.273315,,-0.132323,
10Y-6M,,,,,,,,,,,-0.221355,0.370073,0.462477,0.589144,0.752872,0.853850,0.981736,,0.911998,0.523447,0.536192,0.663586,0.818427,0.889742,1.000000,,0.904307,0.450774,0.621728,0.806625,0.869055,0.942745,,0.803859,0.413816,0.605627,0.720288,0.627705,,0.499889,0.498521,0.698529,0.563578,,0.421125,0.515239,0.477469,,0.339115,0.118144,,0.133309,,0.114599,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.368849,0.143838,0.176498,0.270730,0.480239,0.640558,0.854885,,0.987295,0.361283,0.270495,0.364630,0.571048,0.703924,0.904307,,1.000000,0.170381,0.301241,0.564805,0.708061,0.896399,,0.956776,0.293254,0.604694,0.751177,0.765352,,0.767492,0.611261,0.805601,0.769640,,0.734666,0.566983,0.690292,,0.675128,0.325851,,0.490838,,0.527703,
2Y-1Y,,,,,,,,,,,0.215172,0.626535,0.942796,0.874376,0.802493,0.729038,0.503984,,0.215743,0.556975,0.938717,0.863366,0.775280,0.687058,0.450774,,0.170381,1.000000,0.876935,0.733263,0.611809,0.299311,,0.008500,-0.119637,-0.183420,-0.062679,-0.359857,,-0.463620,-0.156368,-0.014158,-0.368995,,-0.458603,0.099210,-0.406135,,-0.494228,-0.568881,,-0.612025,,-0.500468,
3Y-1Y,,,,,,,,,,,0.182924,0.579440,0.839607,0.941036,0.895219,0.864242,0.672907,,0.347679,0.524079,0.837989,0.940059,0.877154,0.827442,0.621728,,0.301241,0.876935,1.000000,0.883136,0.793736,0.508380,,0.158709,0.372244,0.186296,0.269576,-0.075117,,-0.272543,-0.078498,0.140235,-0.232068,,-0.383576,0.237317,-0.266342,,-0.430276,-0.523184,,-0.607001,,-0.536112,
5Y-1Y,,,,,,,,,,,0.070533,0.455539,0.689660,0.807740,0.932038,0.895497,0.840485,,0.605300,0.452910,0.706796,0.826226,0.939036,0.878750,0.806625,,0.564805,0.733263,0.883136,1.000000,0.883178,0.748431,,0.462776,0.408285,0.533914,0.502337,0.253364,,0.064572,0.398345,0.420429,0.133312,,-0.036988,0.236419,-0.041293,,-0.172695,-0.255080,,-0.312995,,-0.290680,
7Y-1Y,,,,,,,,,,,-0.088752,0.313723,0.547042,0.686248,0.787091,0.943317,0.873397,,0.728539,0.388551,0.594149,0.735176,0.824921,0.954975,0.869055,,0.708061,0.611809,0.793736,0.883178,1.000000,0.845269,,0.636055,0.458156,0.516051,0.751103,0.427309,,0.275332,0.324885,0.713561,0.314780,,0.172654,0.664542,0.241142,,0.100082,-0.292687,,-0.212484,,-0.081531,
10Y-1Y,,,,,,,,,,,-0.203650,0.088514,0.239838,0.392869,0.594816,0.735605,0.926509,,0.906719,0.209304,0.298647,0.455033,0.652799,0.768854,0.942745,,0.896399,0.299311,0.508380,0.748431,0.845269,1.000000,,0.893380,0.472167,0.709843,0.816690,0.782525,,0.650573,0.596476,0.790365,0.719644,,0.565164,0.558677,0.631742,,0.478556,0.263542,,0.270886,,0.210124,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.354321,-0.114056,-0.043049,0.063834,0.299088,0.490386,0.754768,,0.944379,0.074486,0.036928,0.145716,0.382460,0.551825,0.803859,,0.956776,0.008500,0.158709,0.462776,0.636055,0.893380,,1.000000,0.311438,0.658491,0.795434,0.868033,,0.882061,0.673125,0.852559,0.881156,,0.850927,0.580365,0.804997,,0.793237,0.450441,,0.618872,,0.626991,
3Y-2Y,,,,,,,,,,,-0.037659,-0.012965,-0.086278,0.255380,0.299553,0.377414,0.416781,,0.301582,0.007005,-0.081743,0.274623,0.314785,0.382465,0.413816,,0.293254,-0.119637,0.372244,0.408285,0.458156,0.472167,,0.311438,1.000000,0.739055,0.677920,0.539769,,0.332322,0.139816,0.317031,0.233195,,0.093264,0.298647,0.234118,,0.065595,0.017835,,-0.071992,,-0.140986,
5Y-2Y,,,,,,,,,,,-0.165602,-0.120524,-0.175325,0.080474,0.349567,0.388082,0.588413,,0.606831,-0.037823,-0.145479,0.120891,0.393525,0.416075,0.605627,,0.604694,-0.183420,0.186296,0.533914,0.516051,0.709843,,0.658491,0.739055,1.000000,0.804201,0.813798,,0.669886,0.770360,0.625444,0.651596,,0.516815,0.218433,0.445346,,0.364918,0.338643,,0.308563,,0.202100,
7Y-2Y,,,,,,,,,,,-0.291566,-0.127083,-0.096654,0.136091,0.323321,0.581743,0.681357,,0.739155,0.025386,-0.033814,0.207013,0.393764,0.631489,0.720288,,0.751177,-0.062679,0.269576,0.502337,0.751103,0.816690,,0.795434,0.677920,0.804201,1.000000,0.839489,,0.734338,0.540424,0.912135,0.705136,,0.600599,0.755669,0.643222,,0.538767,0.105506,,0.242709,,0.314828,
10Y-2Y,,,,,,,,,,,-0.339544,-0.322283,-0.380684,-0.186398,0.057979,0.243579,0.577107,,0.745843,-0.158779,-0.320517,-0.118428,0.132434,0.303485,0.627705,,0.765352,-0.359857,-0.075117,0.253364,0.427309,0.782525,,0.868033,0.539769,0.813798,0.839489,1.000000,,0.938682,0.685291,0.782085,0.944476,,0.851891,0.481557,0.882757,,0.790450,0.628915,,0.664249,,0.532040,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.415331,-0.396254,-0.482344,-0.355402,-0.113085,0.091026,0.431322,,0.735134,-0.196420,-0.409558,-0.277662,-0.026390,0.165244,0.499889,,0.767492,-0.463620,-0.272543,0.064572,0.275332,0.650573,,0.882061,0.332322,0.669886,0.734338,0.938682,,1.000000,0.670107,0.762094,0.954615,,0.970049,0.467499,0.904632,,0.935717,0.667149,,0.836718,,0.791352,
5Y-3Y,,,,,,,,,,,-0.207771,-0.164883,-0.176044,-0.123431,0.230293,0.213210,0.470411,,0.606520,-0.062227,-0.136465,-0.082236,0.280489,0.249575,0.498521,,0.611261,-0.156368,-0.078498,0.398345,0.324885,0.596476,,0.673125,0.139816,0.770360,0.540424,0.685291,,0.670107,1.000000,0.619255,0.737048,,0.671381,0.038400,0.433012,,0.474299,0.480884,,0.521691,,0.430507,
7Y-3Y,,,,,,,,,,,-0.355159,-0.156724,-0.076589,0.033181,0.250103,0.540085,0.646649,,0.785448,0.028845,0.001954,0.113951,0.332490,0.601448,0.698529,,0.805601,-0.014158,0.140235,0.420429,0.713561,0.790365,,0.852559,0.317031,0.625444,0.912135,0.782085,,0.762094,0.619255,1.000000,0.779690,,0.722845,0.808390,0.699298,,0.658501,0.126171,,0.353264,,0.484776,
10Y-3Y,,,,,,,,,,,-0.377529,-0.367228,-0.406075,-0.315001,-0.049948,0.134059,0.503972,,0.743853,-0.186150,-0.338343,-0.243995,0.030114,0.201288,0.563578,,0.769640,-0.368995,-0.232068,0.133312,0.314780,0.719644,,0.881156,0.233195,0.651596,0.705136,0.944476,,0.954615,0.737048,0.779690,1.000000,,0.947669,0.439706,0.928345,,0.887494,0.719537,,0.795415,,0.669622,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.428740,-0.414961,-0.486960,-0.440948,-0.196525,-0.001111,0.347978,,0.698364,-0.209153,-0.411292,-0.363839,-0.108930,0.075935,0.421125,,0.734666,-0.458603,-0.383576,-0.036988,0.172654,0.565164,,0.850927,0.093264,0.516815,0.600599,0.851891,,0.970049,0.671381,0.722845,0.947669,,1.000000,0.416594,0.894667,,0.970884,0.699675,,0.901812,,0.871692,
7Y-5Y,,,,,,,,,,,-0.296225,-0.075842,0.034508,0.134763,0.145642,0.527492,0.470289,,0.544891,0.083359,0.104793,0.206670,0.212860,0.578322,0.515239,,0.566983,0.099210,0.237317,0.236419,0.664542,0.558677,,0.580365,0.298647,0.218433,0.755669,0.481557,,0.467499,0.038400,0.808390,0.439706,,0.416594,1.000000,0.565329,,0.482457,-0.199943,,0.058472,,0.294199,
10Y-5Y,,,,,,,,,,,-0.389245,-0.399095,-0.444768,-0.352238,-0.193281,0.061530,0.413431,,0.658507,-0.214049,-0.376200,-0.280193,-0.114108,0.131195,0.477469,,0.690292,-0.406135,-0.266342,-0.041293,0.241142,0.631742,,0.804997,0.234118,0.445346,0.643222,0.882757,,0.904632,0.433012,0.699298,0.928345,,0.894667,0.565329,1.000000,,0.922808,0.695176,,0.773932,,0.656312,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.442140,-0.439635,-0.521555,-0.483904,-0.307889,-0.070236,0.261311,,0.633537,-0.228338,-0.444462,-0.405621,-0.220060,0.009533,0.339115,,0.675128,-0.494228,-0.430276,-0.172695,0.100082,0.478556,,0.793237,0.065595,0.364918,0.538767,0.790450,,0.935717,0.474299,0.658501,0.887494,,0.970884,0.482457,0.922808,,1.000000,0.675703,,0.902631,,0.896325,
10Y-7Y,,,,,,,,,,,-0.204211,-0.407968,-0.558386,-0.535843,-0.356508,-0.386602,0.081250,,0.307348,-0.326900,-0.538189,-0.512930,-0.321042,-0.348148,0.118144,,0.325851,-0.568881,-0.523184,-0.255080,-0.292687,0.263542,,0.450441,0.017835,0.338643,0.105506,0.628915,,0.667149,0.480884,0.126171,0.719537,,0.699675,-0.199943,0.695176,,0.675703,1.000000,,0.868351,,0.523209,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.358348,-0.463786,-0.611375,-0.617728,-0.422469,-0.339250,0.066723,,0.454293,-0.301199,-0.558049,-0.563843,-0.355400,-0.273315,0.133309,,0.490838,-0.612025,-0.607001,-0.312995,-0.212484,0.270886,,0.618872,-0.071992,0.308563,0.242709,0.664249,,0.836718,0.521691,0.353264,0.795415,,0.901812,0.058472,0.773932,,0.902631,0.868351,,1.000000,,0.876980,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.417898,-0.401656,-0.509520,-0.542279,-0.380519,-0.208364,0.035929,,0.482834,-0.200825,-0.437458,-0.471888,-0.299635,-0.132323,0.114599,,0.527703,-0.500468,-0.536112,-0.290680,-0.081531,0.210124,,0.626991,-0.140986,0.202100,0.314828,0.532040,,0.791352,0.430507,0.484776,0.669622,,0.871692,0.294199,0.656312,,0.896325,0.523209,,0.876980,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
