,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811150,0.636435,0.458711,0.393729,0.343716,0.320481,0.301379,0.287887,0.287656,0.206898,0.170352,0.183208,0.189533,0.197415,0.184983,0.149522,0.124447,0.107406,0.123239,0.136579,0.146662,0.159958,0.147334,0.112117,0.079038,0.058146,0.120148,0.121455,0.124927,0.104439,0.062736,0.027509,0.010137,0.086620,0.067340,0.025742,0.055538,0.032545,0.005781,0.025678,-0.013533,0.026359,-0.001916,-0.029104,-0.040670,-0.038623,-0.059243,-0.074312,-0.062787,-0.061911,-0.080112,-0.103104,-0.114289,-0.129816
6M-1M,0.811150,1.000000,0.849363,0.657577,0.589630,0.529845,0.498041,0.457699,0.417331,0.405124,0.666199,0.501558,0.414629,0.400286,0.386999,0.370672,0.339760,0.302157,0.280152,0.194082,0.228433,0.239058,0.249026,0.234769,0.190520,0.140564,0.110258,0.212261,0.213288,0.205943,0.181125,0.121833,0.058853,0.027988,0.152383,0.113844,0.062735,0.028840,-0.028925,-0.066363,0.054064,-0.000246,-0.026442,-0.082090,-0.118556,-0.056873,-0.105962,-0.147165,-0.170672,-0.139403,-0.165680,-0.186813,-0.167184,-0.202464,-0.171039
1Y-1M,0.636435,0.849363,1.000000,0.882168,0.818114,0.726429,0.672361,0.612777,0.542972,0.507992,0.573772,0.728979,0.616259,0.599293,0.573130,0.549457,0.517371,0.459267,0.423284,0.546280,0.481715,0.477273,0.464258,0.438590,0.389978,0.316365,0.270252,0.360853,0.368272,0.350827,0.315943,0.234494,0.139372,0.083927,0.270551,0.216236,0.147547,0.037321,-0.065769,-0.127990,0.133038,0.050053,-0.055816,-0.150306,-0.208376,-0.067660,-0.173292,-0.244208,-0.287961,-0.228623,-0.288642,-0.323610,-0.247092,-0.321979,-0.253340
2Y-1M,0.458711,0.657577,0.882168,1.000000,1.000000,0.976284,0.896282,0.810534,0.698452,0.638930,0.466018,0.698617,0.809461,0.793852,0.759914,0.726266,0.686070,0.609936,0.565581,0.594253,0.728830,0.714983,0.686068,0.647685,0.593417,0.500405,0.444509,0.680241,0.660295,0.612207,0.561492,0.476244,0.353989,0.281716,0.423026,0.363887,0.278673,0.084336,-0.061227,-0.139757,0.260817,0.145311,-0.052749,-0.184919,-0.259461,-0.057772,-0.221594,-0.322728,-0.384332,-0.303560,-0.395670,-0.440849,-0.307275,-0.413790,-0.313336
3Y-1M,0.393729,0.589630,0.818114,1.000000,1.000000,1.000000,1.000000,0.929583,0.825706,0.767514,0.410953,0.668385,0.796188,0.825686,0.805010,0.780192,0.745096,0.669344,0.626238,0.592844,0.733342,0.764874,0.745360,0.714909,0.666822,0.574495,0.519745,0.693876,0.728586,0.688078,0.647248,0.571060,0.448891,0.377089,0.567304,0.477420,0.404262,0.177781,0.022595,-0.057268,0.331348,0.235249,-0.004466,-0.144497,-0.219252,0.002872,-0.191704,-0.301490,-0.363865,-0.296082,-0.395499,-0.439135,-0.295499,-0.402324,-0.308743
5Y-1M,0.343716,0.529845,0.726429,0.976284,1.000000,1.000000,1.000000,1.000000,1.000000,0.963162,0.346199,0.617871,0.752415,0.795850,0.825022,0.822928,0.805651,0.740527,0.702966,0.571311,0.708573,0.752745,0.782294,0.774646,0.747153,0.666114,0.616382,0.680449,0.730016,0.745944,0.732170,0.685486,0.576664,0.509420,0.589342,0.584249,0.547542,0.306537,0.154766,0.076663,0.482292,0.415263,0.120381,-0.022756,-0.095748,0.106849,-0.116954,-0.228429,-0.287659,-0.246742,-0.346501,-0.387034,-0.248366,-0.347427,-0.278490
7Y-1M,0.320481,0.498041,0.672361,0.896282,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.308140,0.578518,0.705369,0.752291,0.798360,0.826225,0.827893,0.778131,0.748525,0.545289,0.670094,0.717787,0.764271,0.787716,0.780753,0.715654,0.673389,0.646931,0.701284,0.737164,0.760561,0.740309,0.650283,0.591696,0.580770,0.603422,0.623399,0.386355,0.248256,0.177470,0.517285,0.519358,0.201984,0.067016,0.000896,0.224224,-0.034380,-0.144395,-0.198811,-0.199342,-0.290468,-0.325100,-0.195831,-0.280205,-0.238014
10Y-1M,0.301379,0.457699,0.612777,0.810534,0.929583,1.000000,1.000000,1.000000,1.000000,1.000000,0.261436,0.524707,0.645853,0.692616,0.748937,0.794099,0.830486,0.798211,0.780367,0.506076,0.620572,0.668047,0.725176,0.767198,0.798598,0.752099,0.721093,0.603595,0.657582,0.708080,0.754654,0.784581,0.715996,0.670489,0.551505,0.601429,0.659389,0.464260,0.341287,0.282189,0.537083,0.583717,0.287071,0.160547,0.105270,0.290682,0.054701,-0.054355,-0.099607,-0.105284,-0.202338,-0.230132,-0.141863,-0.202711,-0.180157
20Y-1M,0.287887,0.417331,0.542972,0.698452,0.825706,1.000000,1.000000,1.000000,1.000000,1.000000,0.213947,0.455774,0.567293,0.611214,0.673348,0.733369,0.786895,0.803680,0.798045,0.450488,0.550613,0.595194,0.657983,0.716425,0.768716,0.773627,0.754929,0.541715,0.591022,0.650637,0.720208,0.779901,0.775482,0.743234,0.498651,0.571093,0.672441,0.504846,0.452080,0.402554,0.531584,0.634444,0.344176,0.278808,0.231408,0.361816,0.123314,0.067640,0.027568,-0.045987,-0.076868,-0.105197,-0.005937,-0.054223,-0.125403
30Y-1M,0.287656,0.405124,0.507992,0.638930,0.767514,0.963162,1.000000,1.000000,1.000000,1.000000,0.195408,0.418828,0.525841,0.567295,0.629077,0.693464,0.754477,0.779891,0.802511,0.416956,0.511723,0.553728,0.616357,0.679878,0.740856,0.755174,0.766235,0.505136,0.551423,0.612111,0.689280,0.763822,0.772636,0.778127,0.466356,0.544439,0.661997,0.520220,0.482734,0.474103,0.514596,0.640875,0.371548,0.317973,0.307310,0.386663,0.162415,0.111994,0.106699,-0.006355,-0.032077,-0.023113,0.022526,0.038105,-0.019645
6M-3M,0.206898,0.666199,0.573772,0.466018,0.410953,0.346199,0.308140,0.261436,0.213947,0.195408,1.000000,0.557805,0.356376,0.316845,0.270245,0.247046,0.280018,0.261613,0.207983,-0.072723,0.034668,0.027090,0.012493,-0.018610,-0.066259,-0.105429,-0.163489,0.087431,0.054779,0.010226,-0.041328,-0.099428,-0.158594,-0.243243,-0.117112,-0.178271,-0.301333,-0.154500,-0.201386,-0.304362,-0.227438,-0.335811,-0.052812,-0.094043,-0.198561,-0.101025,0.045180,-0.001125,-0.093771,0.078714,0.043487,-0.064862,-0.068763,-0.240649,-0.242921
1Y-3M,0.170352,0.501558,0.728979,0.698617,0.668385,0.617871,0.578518,0.524707,0.455774,0.418828,0.557805,1.000000,0.964283,0.948449,0.926488,0.910399,0.874478,0.864185,0.835203,0.842616,0.836641,0.825341,0.808012,0.785206,0.717599,0.692962,0.649081,0.764331,0.761677,0.743558,0.703245,0.504074,0.445835,0.366874,0.504547,0.511087,0.342743,-0.430614,-0.545067,-0.599510,0.456622,0.137665,-0.580135,-0.645521,-0.696246,-0.265072,-0.656763,-0.687149,-0.749427,-0.643551,-0.735090,-0.743687,-0.146530,-0.303857,-0.172487
2Y-3M,0.183208,0.414629,0.616259,0.809461,0.796188,0.752415,0.705369,0.645853,0.567293,0.525841,0.356376,0.964283,1.000000,1.000000,1.000000,1.000000,0.958151,0.949641,0.933505,0.904099,1.000000,0.996368,0.971405,0.944099,0.873994,0.853166,0.820733,0.987268,0.970175,0.934566,0.890224,0.694842,0.651219,0.591287,0.620417,0.622739,0.450642,-0.411119,-0.511630,-0.536596,0.552732,0.217484,-0.604685,-0.658210,-0.682160,-0.267731,-0.725966,-0.743864,-0.783358,-0.733089,-0.808120,-0.785992,-0.155022,-0.255804,-0.148075
3Y-3M,0.189533,0.400286,0.599293,0.793852,0.825686,0.795850,0.752291,0.692616,0.611214,0.567295,0.316845,0.948449,1.000000,1.000000,1.000000,1.000000,0.979939,0.965323,0.949852,0.913646,1.000000,1.000000,1.000000,0.980402,0.907367,0.880448,0.848836,0.985795,1.000000,0.978423,0.928299,0.725409,0.670971,0.613050,0.717026,0.709434,0.517624,-0.366287,-0.483637,-0.506808,0.618073,0.250363,-0.591243,-0.658667,-0.680731,-0.277668,-0.732484,-0.761634,-0.800341,-0.736881,-0.825031,-0.799587,-0.164572,-0.265452,-0.147349
5Y-3M,0.197415,0.386999,0.573130,0.759914,0.805010,0.825022,0.798360,0.748937,0.673348,0.629077,0.270245,0.926488,1.000000,1.000000,1.000000,1.000000,0.998603,0.980104,0.971296,0.920939,1.000000,1.000000,1.000000,1.000000,0.943170,0.912612,0.887641,0.972122,1.000000,1.000000,0.961680,0.756163,0.692044,0.645406,0.769901,0.797597,0.581438,-0.314398,-0.448101,-0.457457,0.717445,0.299325,-0.555025,-0.638238,-0.648667,-0.291026,-0.726806,-0.767576,-0.797147,-0.720607,-0.823522,-0.786150,-0.163694,-0.248713,-0.121950
