,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.406898,0.127968,0.127074,0.176006,0.190758,0.240404,0.355568,0.249977,0.359970,-0.578201,-0.254801,-0.090134,-0.004927,0.038170,0.078496,0.178845,0.033253,0.124575,-0.031087,0.048753,0.114736,0.140501,0.190056,0.303152,0.178869,0.280200,0.095449,0.165548,0.188578,0.253157,0.380517,0.239570,0.319568,0.266674,0.268012,0.372612,0.496395,0.210731,0.255198,0.212594,0.381664,0.468587,0.067104,0.143124,0.246268,0.309148,-0.031477,0.057984,0.313619,-0.133441,0.004782,-0.492008,-0.192518,0.257488
6M-1M,0.406898,1.000000,0.842775,0.609033,0.503169,0.494428,0.500580,0.437091,0.440835,0.325998,0.510028,0.667268,0.522920,0.436386,0.439828,0.445588,0.380583,0.363576,0.241617,0.660499,0.453296,0.358264,0.372647,0.370250,0.278665,0.252549,0.100675,0.238820,0.158569,0.218480,0.197634,0.045396,-0.041076,-0.227800,-0.018247,0.169841,0.103364,-0.169775,-0.294113,-0.417427,0.347609,0.209547,-0.212964,-0.290979,-0.404668,-0.192655,-0.402090,-0.391077,-0.459428,-0.488095,-0.431312,-0.502710,-0.211473,-0.450137,-0.525012
1Y-1M,0.127968,0.842775,1.000000,0.869431,0.775041,0.763103,0.753398,0.658713,0.677900,0.497448,0.632249,0.926437,0.845108,0.763812,0.756846,0.752215,0.668396,0.670976,0.495990,0.960796,0.782283,0.681118,0.683884,0.667778,0.544878,0.543109,0.319224,0.534471,0.440974,0.496255,0.450914,0.234838,0.159177,-0.144097,0.190036,0.394533,0.247715,-0.172480,-0.336199,-0.558307,0.543220,0.239402,-0.367012,-0.450189,-0.628751,-0.427550,-0.660065,-0.607307,-0.714807,-0.731338,-0.621373,-0.748368,-0.278806,-0.667093,-0.819582
2Y-1M,0.127074,0.609033,0.869431,1.000000,0.975180,0.960466,0.940122,0.867766,0.832136,0.681605,0.424318,0.799471,0.976402,0.967287,0.957894,0.944138,0.888634,0.830382,0.692072,0.899064,0.983050,0.940657,0.930865,0.907155,0.812059,0.761418,0.569695,0.882254,0.811391,0.830435,0.779021,0.585370,0.464384,0.158879,0.537518,0.673522,0.474902,0.023158,-0.296395,-0.513827,0.685063,0.264268,-0.357408,-0.603153,-0.726639,-0.593256,-0.734688,-0.795897,-0.843930,-0.740287,-0.801910,-0.860169,-0.546682,-0.830643,-0.781014
3Y-1M,0.176006,0.503169,0.775041,0.975180,1.000000,0.991136,0.980072,0.932514,0.883747,0.765797,0.283686,0.688866,0.940828,0.983510,0.981482,0.976927,0.947228,0.872657,0.768973,0.821929,0.979627,0.987091,0.980039,0.967691,0.901105,0.840626,0.683961,0.929736,0.908926,0.921556,0.887215,0.727180,0.604598,0.322080,0.710885,0.801532,0.626512,0.196159,-0.164586,-0.382530,0.734308,0.346650,-0.252190,-0.564841,-0.667761,-0.544867,-0.666160,-0.783891,-0.808176,-0.666873,-0.804688,-0.829873,-0.618333,-0.831541,-0.696558
5Y-1M,0.190758,0.494428,0.763103,0.960466,0.991136,1.000000,0.992122,0.951550,0.904779,0.795010,0.261988,0.671627,0.922841,0.971796,0.988203,0.986819,0.964383,0.891051,0.796232,0.809778,0.965111,0.979135,0.990859,0.982081,0.923075,0.865244,0.716824,0.915940,0.904214,0.939776,0.910397,0.759129,0.641810,0.363899,0.723867,0.852678,0.686356,0.259799,-0.102918,-0.328960,0.817979,0.441500,-0.176799,-0.508934,-0.620171,-0.527456,-0.645549,-0.771280,-0.792939,-0.646588,-0.795002,-0.816114,-0.622146,-0.823631,-0.678297
7Y-1M,0.240404,0.500580,0.753398,0.940122,0.980072,0.992122,1.000000,0.976539,0.939011,0.847641,0.220734,0.643321,0.891606,0.951435,0.972438,0.986548,0.980985,0.915226,0.839384,0.793073,0.940827,0.966042,0.981494,0.989507,0.948601,0.900776,0.770723,0.890386,0.894902,0.934326,0.926638,0.797392,0.695070,0.430842,0.746347,0.869938,0.746415,0.345108,-0.008782,-0.240543,0.825636,0.526067,-0.079403,-0.425079,-0.542053,-0.416872,-0.559782,-0.703391,-0.727536,-0.586128,-0.749222,-0.766529,-0.607643,-0.787076,-0.632455
10Y-1M,0.355568,0.437091,0.658713,0.867766,0.932514,0.951550,0.976539,1.000000,0.963592,0.922373,0.055585,0.507289,0.793881,0.881965,0.913170,0.943059,0.983173,0.914713,0.889120,0.693699,0.874187,0.926429,0.948033,0.974929,0.985592,0.941411,0.864762,0.856828,0.889831,0.929899,0.948928,0.886044,0.799207,0.583462,0.795059,0.897998,0.827115,0.516935,0.158689,-0.057924,0.824256,0.618894,0.114290,-0.280756,-0.381636,-0.281592,-0.379434,-0.580498,-0.587900,-0.397904,-0.641872,-0.634017,-0.616285,-0.706363,-0.482424
20Y-1M,0.249977,0.440835,0.677900,0.832136,0.883747,0.904779,0.939011,0.963592,1.000000,0.961339,0.158358,0.566075,0.781096,0.851825,0.882032,0.922298,0.965485,0.976029,0.957829,0.718534,0.833278,0.873050,0.897519,0.934034,0.946012,0.979824,0.904862,0.777591,0.807906,0.856921,0.887017,0.827185,0.833687,0.614258,0.722508,0.840681,0.799784,0.505068,0.283012,0.034543,0.796435,0.650468,0.150887,-0.113012,-0.260740,-0.196738,-0.329130,-0.426766,-0.474324,-0.375005,-0.475763,-0.519582,-0.383282,-0.547711,-0.487606
30Y-1M,0.359970,0.325998,0.497448,0.681605,0.765797,0.795010,0.847641,0.922373,0.961339,1.000000,-0.047785,0.348383,0.606005,0.711798,0.753131,0.809935,0.900597,0.911398,0.970540,0.525973,0.690653,0.766906,0.798153,0.855156,0.923595,0.963718,0.973387,0.692026,0.759447,0.804897,0.866165,0.885123,0.917321,0.786759,0.751447,0.831719,0.857778,0.681436,0.476768,0.277511,0.746285,0.723998,0.364910,0.069248,-0.032674,-0.019918,-0.101220,-0.251451,-0.260794,-0.140824,-0.316526,-0.309004,-0.354767,-0.378088,-0.228340
