,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728781,0.647509,0.612608,0.539759,0.513045,0.422258,0.375054,0.329400,0.307132,0.404256,0.308648,0.250630,0.237819,0.167654,0.148190,0.093228,0.417951,0.165510,0.110944,0.094249,0.037183,0.034999,-0.015461,-0.287597,-0.251667,-0.158731,-0.135659,-0.112355,-0.159170,-0.063080,-0.019089,-0.054067,-0.039084,-0.103412,0.014019,-0.041221,-0.028473,-0.097138,-0.072746,-0.047986,-0.142167,0.009305,-0.197500,-0.212867
1Y-3M,,,,,,,,,,,0.728781,1.000000,0.932980,0.795552,0.716973,0.557160,0.248738,0.161522,0.095563,0.875483,0.848026,0.645049,0.554799,0.380695,0.058023,-0.011285,-0.084429,0.665745,0.153650,0.118533,-0.047279,-0.277014,-0.293973,-0.355841,-0.607758,-0.479394,-0.473257,-0.552972,-0.525435,-0.578420,-0.008758,-0.286516,-0.486462,-0.459121,-0.537792,-0.326713,-0.524245,-0.493906,-0.573183,-0.557880,-0.524768,-0.627307,-0.171537,-0.504092,-0.276416
2Y-3M,,,,,,,,,,,0.647509,0.932980,1.000000,0.920746,0.869960,0.716003,0.424373,0.323351,0.272324,0.839695,0.958773,0.830542,0.760810,0.588295,0.272733,0.181835,0.122618,0.889698,0.434483,0.396948,0.191876,-0.067673,-0.107050,-0.160029,-0.500421,-0.318770,-0.347664,-0.435883,-0.419035,-0.463514,0.173203,-0.160877,-0.373393,-0.360252,-0.425995,-0.285441,-0.451775,-0.426756,-0.492404,-0.477931,-0.451724,-0.536435,-0.150300,-0.429724,-0.230076
3Y-3M,,,,,,,,,,,0.612608,0.795552,0.920746,1.000000,0.978590,0.910995,0.696457,0.606414,0.576377,0.673327,0.876664,0.940877,0.898649,0.820906,0.578817,0.492609,0.452109,0.899713,0.720927,0.675740,0.525031,0.274228,0.229005,0.186661,-0.122964,0.047818,0.018001,-0.097472,-0.089632,-0.126902,0.342179,0.145213,-0.078285,-0.071089,-0.121831,-0.027808,-0.178665,-0.151277,-0.203166,-0.250886,-0.199736,-0.267822,-0.020963,-0.195513,-0.169486
5Y-3M,,,,,,,,,,,0.539759,0.716973,0.869960,0.978590,1.000000,0.932979,0.751401,0.676998,0.646266,0.615529,0.842875,0.946334,0.950231,0.870751,0.659813,0.586263,0.544320,0.894100,0.775889,0.777171,0.607853,0.369893,0.332760,0.287288,-0.041296,0.190081,0.114023,0.000698,0.015132,-0.026266,0.528248,0.241636,0.020438,0.035263,-0.019347,-0.022715,-0.122854,-0.076941,-0.133221,-0.169901,-0.096961,-0.173302,0.045148,-0.114791,-0.178034
7Y-3M,,,,,,,,,,,0.513045,0.557160,0.716003,0.910995,0.932979,1.000000,0.899001,0.857725,0.833127,0.412272,0.668053,0.876437,0.883044,0.955747,0.828125,0.785799,0.748152,0.777643,0.848444,0.825974,0.803135,0.600025,0.579782,0.533927,0.200311,0.367775,0.405620,0.279450,0.300823,0.255784,0.501131,0.540334,0.296187,0.318201,0.263170,0.338646,0.183116,0.234513,0.174645,0.031564,0.150102,0.067584,0.196270,0.098569,-0.168348
10Y-3M,,,,,,,,,,,0.422258,0.248738,0.424373,0.696457,0.751401,0.899001,1.000000,0.944124,0.969810,0.047697,0.351884,0.657166,0.707831,0.872574,0.964439,0.900845,0.915355,0.564270,0.851331,0.845754,0.902930,0.861763,0.802379,0.799672,0.466031,0.599377,0.651809,0.629965,0.596409,0.589965,0.557224,0.735755,0.660874,0.605037,0.605514,0.532784,0.562534,0.532058,0.528756,0.466104,0.467689,0.459114,0.188636,0.279292,0.025232
20Y-3M,,,,,,,,,,,0.375054,0.161522,0.323351,0.606414,0.676998,0.857725,0.944124,1.000000,0.969436,-0.040204,0.248237,0.569036,0.639737,0.842045,0.917434,0.972347,0.926956,0.465467,0.804240,0.818506,0.915855,0.852013,0.895780,0.838180,0.523181,0.657493,0.728642,0.661072,0.723698,0.661780,0.589012,0.820445,0.677419,0.750028,0.679065,0.612637,0.571722,0.681715,0.600631,0.421967,0.637031,0.517682,0.501769,0.475582,-0.203800
30Y-3M,,,,,,,,,,,0.329400,0.095563,0.272324,0.576377,0.646266,0.833127,0.969810,0.969436,1.000000,-0.099654,0.204018,0.552455,0.621292,0.829857,0.958681,0.951242,0.970787,0.443348,0.830697,0.834274,0.933591,0.912042,0.895886,0.896264,0.586318,0.700013,0.762415,0.730368,0.731584,0.726374,0.572627,0.822719,0.744518,0.736672,0.740876,0.624651,0.648861,0.670859,0.670214,0.530282,0.615135,0.608123,0.343287,0.505017,0.042625
1Y-6M,,,,,,,,,,,0.307132,0.875483,0.839695,0.673327,0.615529,0.412272,0.047697,-0.040204,-0.099654,1.000000,0.893297,0.678671,0.594186,0.361256,-0.037679,-0.120267,-0.183134,0.630295,0.096738,0.086441,-0.132224,-0.411237,-0.433267,-0.483640,-0.641700,-0.488655,-0.545715,-0.672786,-0.650962,-0.691561,0.032346,-0.384731,-0.637933,-0.610508,-0.674447,-0.463963,-0.699509,-0.666341,-0.728061,-0.724007,-0.695462,-0.771506,-0.244971,-0.561208,-0.233938
2Y-6M,,,,,,,,,,,0.404256,0.848026,0.958773,0.876664,0.842875,0.668053,0.351884,0.248237,0.204018,0.893297,1.000000,0.881747,0.819686,0.617406,0.264823,0.162983,0.112405,0.911987,0.459761,0.435057,0.195150,-0.095089,-0.141536,-0.186306,-0.493375,-0.288750,-0.358086,-0.472573,-0.461042,-0.496969,0.231406,-0.185971,-0.427996,-0.417811,-0.472729,-0.347822,-0.526863,-0.501588,-0.554775,-0.546500,-0.524279,-0.590831,-0.183865,-0.442120,-0.196765
3Y-6M,,,,,,,,,,,0.308648,0.645049,0.830542,0.940877,0.946334,0.876437,0.657166,0.569036,0.552455,0.678671,0.881747,1.000000,0.974047,0.885979,0.624712,0.529310,0.504127,0.903615,0.796651,0.765657,0.591445,0.314079,0.260591,0.231260,-0.024720,0.165406,0.089692,-0.059159,-0.059712,-0.084500,0.438824,0.182935,-0.071038,-0.068799,-0.102294,-0.039473,-0.197344,-0.169848,-0.202864,-0.270746,-0.219803,-0.261375,-0.029216,-0.150641,-0.112733
5Y-6M,,,,,,,,,,,0.250630,0.554799,0.760810,0.898649,0.950231,0.883044,0.707831,0.639737,0.621292,0.594186,0.819686,0.974047,1.000000,0.913340,0.696730,0.619353,0.591459,0.873527,0.831010,0.852679,0.664144,0.411611,0.369717,0.336099,0.058946,0.311729,0.189870,0.051008,0.058983,0.028701,0.630825,0.284943,0.043513,0.055017,0.016022,-0.031310,-0.126025,-0.077944,-0.117253,-0.168462,-0.093745,-0.146681,0.048476,-0.058916,-0.125958
7Y-6M,,,,,,,,,,,0.237819,0.380695,0.588295,0.820906,0.870751,0.955747,0.872574,0.842045,0.829857,0.361256,0.617406,0.885979,0.913340,1.000000,0.879633,0.838408,0.814646,0.736722,0.903361,0.896635,0.876513,0.666235,0.644077,0.609483,0.325238,0.502424,0.513396,0.362717,0.378915,0.343995,0.588692,0.617976,0.353692,0.373467,0.333242,0.378401,0.221339,0.275130,0.230919,0.060650,0.186300,0.125202,0.218907,0.179230,-0.117543
10Y-6M,,,,,,,,,,,0.167654,0.058023,0.272733,0.578817,0.659813,0.828125,0.964439,0.917434,0.958681,-0.037679,0.264823,0.624712,0.696730,0.879633,1.000000,0.936513,0.968320,0.491812,0.877614,0.887458,0.954509,0.926376,0.862429,0.874198,0.590692,0.725238,0.755163,0.724678,0.681390,0.688032,0.624407,0.805742,0.734504,0.669409,0.688684,0.575346,0.623808,0.586946,0.603376,0.528127,0.522630,0.540765,0.202440,0.361333,0.089508
20Y-6M,,,,,,,,,,,0.148190,-0.011285,0.181835,0.492609,0.586263,0.785799,0.900845,0.972347,0.951242,-0.120267,0.162983,0.529310,0.619353,0.838408,0.936513,1.000000,0.965422,0.391282,0.816294,0.845260,0.953322,0.899589,0.946832,0.898095,0.630602,0.764839,0.817330,0.739431,0.800371,0.746109,0.644270,0.880088,0.736315,0.810002,0.750503,0.650050,0.620317,0.734450,0.665246,0.468496,0.691696,0.588098,0.532961,0.557124,-0.163793
30Y-6M,,,,,,,,,,,0.093228,-0.084429,0.122618,0.452109,0.544320,0.748152,0.915355,0.926956,0.970787,-0.183134,0.112405,0.504127,0.591459,0.814646,0.968320,0.965422,1.000000,0.361297,0.833906,0.851545,0.960517,0.952296,0.935814,0.949036,0.691355,0.802115,0.844301,0.804644,0.800005,0.806407,0.619863,0.872404,0.798831,0.786749,0.807530,0.655130,0.694696,0.714653,0.731423,0.577666,0.660851,0.677391,0.359630,0.582727,0.099042
2Y-1Y,,,,,,,,,,,0.417951,0.665745,0.889698,0.899713,0.894100,0.777643,0.564270,0.465467,0.443348,0.630295,0.911987,0.903615,0.873527,0.736722,0.491812,0.391282,0.361297,1.000000,0.705844,0.672572,0.457757,0.211082,0.150960,0.119604,-0.266531,-0.052766,-0.120454,-0.202229,-0.202229,-0.227231,0.370181,0.029911,-0.157042,-0.164480,-0.200983,-0.177338,-0.271614,-0.258229,-0.293766,-0.283174,-0.270843,-0.316395,-0.094007,-0.251463,-0.126358
3Y-1Y,,,,,,,,,,,0.165510,0.153650,0.434483,0.720927,0.775889,0.848444,0.851331,0.804240,0.830697,0.096738,0.459761,0.796651,0.831010,0.903361,0.877614,0.816294,0.833906,0.705844,1.000000,0.966472,0.910340,0.764081,0.709726,0.711434,0.494613,0.626315,0.570669,0.473525,0.454815,0.454635,0.568070,0.564542,0.428743,0.409206,0.416435,0.328344,0.308250,0.318215,0.324268,0.228939,0.274484,0.280729,0.162015,0.257721,0.039754
5Y-1Y,,,,,,,,,,,0.110944,0.118533,0.396948,0.675740,0.777171,0.825974,0.845754,0.818506,0.834274,0.086441,0.435057,0.765657,0.852679,0.896635,0.887458,0.845260,0.851545,0.672572,0.966472,1.000000,0.908506,0.776941,0.739360,0.730439,0.489816,0.703511,0.589635,0.500175,0.495877,0.484740,0.760343,0.602830,0.468253,0.464689,0.457919,0.262577,0.298254,0.336266,0.327666,0.261604,0.335610,0.319434,0.219159,0.291547,-0.004064
7Y-1Y,,,,,,,,,,,0.094249,-0.047279,0.191876,0.525031,0.607853,0.803135,0.902930,0.915855,0.933591,-0.132224,0.195150,0.591445,0.664144,0.876513,0.954509,0.953322,0.960517,0.457757,0.910340,0.908506,1.000000,0.920511,0.908330,0.897561,0.677004,0.786345,0.827466,0.732892,0.738843,0.722682,0.609086,0.855528,0.705305,0.712168,0.702417,0.641761,0.596402,0.636458,0.621324,0.438235,0.557065,0.531375,0.359164,0.480242,-0.004181
10Y-1Y,,,,,,,,,,,0.037183,-0.277014,-0.067673,0.274228,0.369893,0.600025,0.861763,0.852013,0.912042,-0.411237,-0.095089,0.314079,0.411611,0.666235,0.926376,0.899589,0.952296,0.211082,0.764081,0.776941,0.920511,1.000000,0.949972,0.979691,0.780651,0.845703,0.894504,0.914585,0.866874,0.888233,0.557379,0.879971,0.910413,0.840699,0.882378,0.699669,0.832645,0.786520,0.824768,0.754599,0.738828,0.784028,0.276982,0.541100,0.169810
20Y-1Y,,,,,,,,,,,0.034999,-0.293973,-0.107050,0.229005,0.332760,0.579782,0.802379,0.895780,0.895886,-0.433267,-0.141536,0.260591,0.369717,0.644077,0.862429,0.946832,0.935814,0.150960,0.709726,0.739360,0.908330,0.949972,1.000000,0.972079,0.780458,0.852727,0.918873,0.889335,0.937586,0.901482,0.574421,0.923677,0.875210,0.933220,0.899924,0.740513,0.789857,0.882723,0.839898,0.659964,0.853346,0.783939,0.563242,0.687665,-0.072885
30Y-1Y,,,,,,,,,,,-0.015461,-0.355841,-0.160029,0.186661,0.287288,0.533927,0.799672,0.838180,0.896264,-0.483640,-0.186306,0.231260,0.336099,0.609483,0.874198,0.898095,0.949036,0.119604,0.711434,0.730439,0.897561,0.979691,0.972079,1.000000,0.821253,0.870801,0.926653,0.932083,0.920956,0.939672,0.541509,0.900064,0.915734,0.896185,0.935185,0.732020,0.842761,0.849896,0.884613,0.746420,0.811331,0.850435,0.398723,0.698734,0.163178
3Y-2Y,,,,,,,,,,,-0.287597,-0.607758,-0.500421,-0.122964,-0.041296,0.200311,0.466031,0.523181,0.586318,-0.641700,-0.493375,-0.024720,0.058946,0.325238,0.590692,0.630602,0.691355,-0.266531,0.494613,0.489816,0.677004,0.780651,0.780458,0.821253,1.000000,0.916925,0.924257,0.892412,0.866955,0.897385,0.318750,0.731435,0.776040,0.758583,0.813205,0.664335,0.752665,0.749801,0.801638,0.658934,0.705776,0.770161,0.335783,0.659189,0.209122
5Y-2Y,,,,,,,,,,,-0.251667,-0.479394,-0.318770,0.047818,0.190081,0.367775,0.599377,0.657493,0.700013,-0.488655,-0.288750,0.165406,0.311729,0.502424,0.725238,0.764839,0.802115,-0.052766,0.626315,0.703511,0.786345,0.845703,0.852727,0.870801,0.916925,1.000000,0.911337,0.869151,0.863352,0.872334,0.670515,0.784741,0.782681,0.785013,0.810934,0.524629,0.663311,0.701749,0.724273,0.624955,0.712978,0.734895,0.386015,0.634908,0.115863
7Y-2Y,,,,,,,,,,,-0.158731,-0.473257,-0.347664,0.018001,0.114023,0.405620,0.651809,0.728642,0.762415,-0.545715,-0.358086,0.089692,0.189870,0.513396,0.755163,0.817330,0.844301,-0.120454,0.570669,0.589635,0.827466,0.894504,0.918873,0.926653,0.924257,0.911337,1.000000,0.946048,0.952694,0.950439,0.446293,0.936368,0.886707,0.899068,0.911234,0.828574,0.837469,0.873741,0.879288,0.668165,0.793060,0.793144,0.460404,0.695041,0.075136
10Y-2Y,,,,,,,,,,,-0.135659,-0.552972,-0.435883,-0.097472,0.000698,0.279450,0.629965,0.661072,0.730368,-0.672786,-0.472573,-0.059159,0.051008,0.362717,0.724678,0.739431,0.804644,-0.202229,0.473525,0.500175,0.732892,0.914585,0.889335,0.932083,0.892412,0.869151,0.946048,1.000000,0.952197,0.983941,0.405296,0.869280,0.977125,0.910355,0.967216,0.774375,0.946608,0.894858,0.947881,0.873196,0.852293,0.916425,0.316404,0.646169,0.222411
20Y-2Y,,,,,,,,,,,-0.112355,-0.525435,-0.419035,-0.089632,0.015132,0.300823,0.596409,0.723698,0.731584,-0.650962,-0.461042,-0.059712,0.058983,0.378915,0.681390,0.800371,0.800005,-0.202229,0.454815,0.495877,0.738843,0.866874,0.937586,0.920956,0.866955,0.863352,0.952694,0.952197,1.000000,0.973027,0.438851,0.904557,0.922308,0.982394,0.962250,0.796005,0.878054,0.965347,0.935423,0.753437,0.940681,0.887944,0.591069,0.769725,-0.027756
30Y-2Y,,,,,,,,,,,-0.159170,-0.578420,-0.463514,-0.126902,-0.026266,0.255784,0.589965,0.661780,0.726374,-0.691561,-0.496969,-0.084500,0.028701,0.343995,0.688032,0.746109,0.806407,-0.227231,0.454635,0.484740,0.722682,0.888233,0.901482,0.939672,0.897385,0.872334,0.950439,0.983941,0.973027,1.000000,0.403611,0.872551,0.952336,0.935724,0.986555,0.779127,0.920233,0.922620,0.968918,0.829717,0.889138,0.943190,0.423490,0.772017,0.203595
5Y-3Y,,,,,,,,,,,-0.063080,-0.008758,0.173203,0.342179,0.528248,0.501131,0.557224,0.589012,0.572627,0.032346,0.231406,0.438824,0.630825,0.588692,0.624407,0.644270,0.619863,0.370181,0.568070,0.760343,0.609086,0.557379,0.574421,0.541509,0.318750,0.670515,0.446293,0.405296,0.438851,0.403611,1.000000,0.504083,0.416264,0.454258,0.414276,0.011017,0.176195,0.272818,0.229945,0.259350,0.381335,0.313694,0.292598,0.282514,-0.113586
7Y-3Y,,,,,,,,,,,-0.019089,-0.286516,-0.160877,0.145213,0.241636,0.540334,0.735755,0.820445,0.822719,-0.384731,-0.185971,0.182935,0.284943,0.617976,0.805742,0.880088,0.872404,0.029911,0.564542,0.602830,0.855528,0.879971,0.923677,0.900064,0.731435,0.784741,0.936368,0.869280,0.904557,0.872551,0.504083,1.000000,0.870285,0.908414,0.879923,0.869156,0.803829,0.871251,0.833496,0.587603,0.767619,0.708571,0.513628,0.635374,-0.058072
10Y-3Y,,,,,,,,,,,-0.054067,-0.486462,-0.373393,-0.078285,0.020438,0.296187,0.660874,0.677419,0.744518,-0.637933,-0.427996,-0.071038,0.043513,0.353692,0.734504,0.736315,0.798831,-0.157042,0.428743,0.468253,0.705305,0.910413,0.875210,0.915734,0.776040,0.782681,0.886707,0.977125,0.922308,0.952336,0.416264,0.870285,1.000000,0.914902,0.968633,0.769258,0.968363,0.897379,0.947060,0.909928,0.858634,0.917929,0.283990,0.592486,0.212309
20Y-3Y,,,,,,,,,,,-0.039084,-0.459121,-0.360252,-0.071089,0.035263,0.318201,0.605037,0.750028,0.736672,-0.610508,-0.417811,-0.068799,0.055017,0.373467,0.669409,0.810002,0.786749,-0.164480,0.409206,0.464689,0.712168,0.840699,0.933220,0.896185,0.758583,0.785013,0.899068,0.910355,0.982394,0.935724,0.454258,0.908414,0.914902,1.000000,0.953189,0.791649,0.865807,0.981005,0.922452,0.738022,0.965260,0.872179,0.646879,0.759220,-0.114677
