,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798931,0.626305,0.444984,0.379822,0.336826,0.323272,0.319699,0.325216,0.333764,0.170811,0.181578,0.172601,0.148621,0.155691,0.150395,0.150635,0.137852,0.122561,0.133094,0.123329,0.105202,0.119847,0.112544,0.109284,0.085132,0.065610,0.098759,0.094852,0.102303,0.103286,0.098036,0.061650,0.042951,0.132112,0.093386,0.070039,0.039880,-0.005315,-0.032061,0.026232,0.006876,-0.019139,-0.063403,-0.087565,-0.049162,-0.091848,-0.125415,-0.137402,-0.116524,-0.139894,-0.146665,-0.134712,-0.143633,-0.119170
6M-1M,0.798931,1.000000,0.838452,0.648978,0.589997,0.544516,0.520429,0.484367,0.448804,0.437758,0.630995,0.500491,0.417500,0.388643,0.371624,0.349501,0.317881,0.284115,0.265007,0.220226,0.237883,0.220604,0.227067,0.208305,0.176313,0.135736,0.108443,0.209892,0.188341,0.182007,0.164775,0.129851,0.075872,0.048162,0.150065,0.106391,0.073570,0.023055,-0.034817,-0.069319,0.046160,0.004322,-0.050044,-0.106254,-0.139200,-0.060396,-0.135644,-0.180391,-0.200415,-0.173307,-0.208831,-0.223268,-0.180870,-0.217633,-0.156252
1Y-1M,0.626305,0.838452,1.000000,0.877025,0.835812,0.773709,0.734426,0.688391,0.625865,0.592537,0.564676,0.715744,0.619832,0.609723,0.569385,0.536062,0.470888,0.402504,0.369910,0.557992,0.495214,0.493782,0.463508,0.429761,0.355379,0.275976,0.233667,0.369621,0.357399,0.326175,0.284229,0.199362,0.116583,0.069839,0.207605,0.157986,0.107039,0.017573,-0.059856,-0.110395,0.104106,0.039696,-0.069651,-0.142554,-0.188806,-0.078129,-0.189753,-0.239297,-0.270913,-0.249079,-0.282673,-0.309836,-0.245593,-0.302453,-0.238942
2Y-1M,0.444984,0.648978,0.877025,1.000000,1.000000,1.000000,0.968502,0.886508,0.770113,0.701479,0.475679,0.672212,0.812387,0.825520,0.785044,0.732389,0.633465,0.542418,0.502858,0.578935,0.752249,0.770640,0.727231,0.667340,0.549402,0.443579,0.393379,0.731507,0.685959,0.620365,0.525935,0.384944,0.277193,0.219991,0.284960,0.265273,0.188887,0.071487,-0.020185,-0.082350,0.237488,0.116816,-0.033007,-0.122626,-0.184349,-0.059541,-0.197095,-0.261391,-0.309936,-0.282194,-0.325936,-0.370935,-0.270622,-0.367552,-0.287002
3Y-1M,0.379822,0.589997,0.835812,1.000000,1.000000,1.000000,1.000000,0.976402,0.849222,0.773174,0.436406,0.632485,0.790697,0.873839,0.852695,0.808348,0.705311,0.613740,0.574935,0.562508,0.748333,0.839219,0.809310,0.756289,0.632308,0.526708,0.477389,0.739691,0.769077,0.713659,0.618953,0.469531,0.363695,0.306706,0.405166,0.382609,0.297728,0.170432,0.076261,0.011631,0.318653,0.199937,0.042281,-0.049210,-0.115688,0.012206,-0.129865,-0.200396,-0.255358,-0.234406,-0.280166,-0.333116,-0.229143,-0.341130,-0.279842
5Y-1M,0.336826,0.544516,0.773709,1.000000,1.000000,1.000000,1.000000,1.000000,0.961130,0.884068,0.400351,0.578033,0.744233,0.857910,0.894875,0.881814,0.801474,0.717319,0.679976,0.518303,0.712703,0.835729,0.865611,0.845506,0.743734,0.644875,0.596314,0.722088,0.792895,0.800954,0.731146,0.591498,0.490144,0.431929,0.453756,0.514290,0.438323,0.309568,0.214830,0.146380,0.491707,0.374024,0.198720,0.099671,0.027955,0.128050,-0.008805,-0.082835,-0.143470,-0.132573,-0.176183,-0.237672,-0.160805,-0.272134,-0.270132
7Y-1M,0.323272,0.520429,0.734426,0.968502,1.000000,1.000000,1.000000,1.000000,1.000000,0.956685,0.385272,0.542629,0.697148,0.821947,0.880284,0.906360,0.851387,0.781952,0.749460,0.481726,0.665726,0.802464,0.855686,0.877889,0.801679,0.716800,0.672439,0.681216,0.776459,0.808831,0.782140,0.661003,0.570147,0.514857,0.477859,0.561953,0.523305,0.401712,0.311024,0.243180,0.540848,0.479236,0.302168,0.202960,0.130998,0.250263,0.101184,0.021840,-0.041519,-0.054630,-0.092889,-0.156297,-0.099535,-0.201768,-0.247272
10Y-1M,0.319699,0.484367,0.688391,0.886508,0.976402,1.000000,1.000000,1.000000,1.000000,1.000000,0.367323,0.497357,0.642110,0.769250,0.844872,0.894640,0.887423,0.836011,0.811426,0.432776,0.610143,0.752406,0.825968,0.874002,0.847612,0.779485,0.742270,0.631259,0.742531,0.797242,0.799149,0.725470,0.646285,0.596862,0.493376,0.596214,0.579056,0.495478,0.407142,0.341940,0.576438,0.546391,0.409200,0.306769,0.236451,0.323466,0.216628,0.127295,0.063946,0.072827,0.017108,-0.047344,-0.041047,-0.125720,-0.211409
20Y-1M,0.325216,0.448804,0.625865,0.770113,0.849222,0.961130,1.000000,1.000000,1.000000,1.000000,0.349458,0.443100,0.569522,0.693509,0.782610,0.855172,0.882037,0.881812,0.863632,0.373393,0.533380,0.673883,0.763958,0.837631,0.848655,0.832481,0.801222,0.559028,0.683688,0.756763,0.791964,0.754788,0.722287,0.676506,0.503123,0.613994,0.624061,0.564377,0.513829,0.447682,0.586859,0.602504,0.489596,0.423691,0.350654,0.400871,0.307457,0.253261,0.183435,0.157277,0.151325,0.077807,0.093873,0.014035,-0.186827
30Y-1M,0.333764,0.437758,0.592537,0.701479,0.773174,0.884068,0.956685,1.000000,1.000000,1.000000,0.342656,0.412731,0.531673,0.653043,0.742309,0.823945,0.869062,0.876466,0.883712,0.338471,0.490778,0.627285,0.719463,0.804132,0.836444,0.828621,0.824505,0.515702,0.648161,0.723890,0.774276,0.758799,0.732986,0.714247,0.508020,0.613488,0.634355,0.590464,0.543510,0.502046,0.575096,0.614579,0.522465,0.458528,0.411085,0.426920,0.351807,0.293535,0.250932,0.204472,0.192834,0.152503,0.113926,0.098732,-0.091977
6M-3M,0.170811,0.630995,0.564676,0.475679,0.436406,0.400351,0.385272,0.367323,0.349458,0.342656,1.000000,0.758375,0.667658,0.616453,0.542846,0.518828,0.441119,0.394122,0.344325,0.317250,0.409880,0.307461,0.253392,0.243750,0.185347,0.161296,0.101282,0.414620,0.172996,0.119000,0.110240,0.062285,0.048634,-0.007454,-0.230199,-0.220091,-0.132135,-0.114320,-0.106119,-0.159766,-0.066877,-0.014913,-0.049763,-0.048330,-0.117378,0.008617,-0.054807,-0.052399,-0.122359,-0.093310,-0.075208,-0.168171,-0.029434,-0.223938,-0.246592
1Y-3M,0.181578,0.500491,0.715744,0.672212,0.632485,0.578033,0.542629,0.497357,0.443100,0.412731,0.758375,1.000000,0.973289,0.799478,0.725732,0.563611,0.274883,0.198115,0.128388,0.936590,0.873536,0.639101,0.560379,0.383209,0.080754,0.015956,-0.062197,0.662964,0.152393,0.128574,-0.026260,-0.231526,-0.257979,-0.326822,-0.515770,-0.423347,-0.423995,-0.502082,-0.497862,-0.563408,-0.006927,-0.286502,-0.472895,-0.469136,-0.559642,-0.327248,-0.537797,-0.533471,-0.619951,-0.584603,-0.576091,-0.680994,-0.224449,-0.560533,-0.320123
2Y-3M,0.172601,0.417500,0.619832,0.812387,0.790697,0.744233,0.697148,0.642110,0.569522,0.531673,0.667658,0.973289,1.000000,0.938547,0.885661,0.725737,0.450313,0.355331,0.299253,0.882985,1.000000,0.831846,0.765299,0.586544,0.290920,0.203479,0.138611,0.898511,0.432202,0.399853,0.207925,-0.021652,-0.069548,-0.129598,-0.404728,-0.262926,-0.297531,-0.383819,-0.390280,-0.447496,0.172891,-0.158368,-0.356328,-0.367065,-0.445531,-0.284760,-0.463584,-0.465287,-0.539964,-0.506834,-0.503703,-0.592645,-0.205602,-0.488380,-0.279747
