,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970410,0.947730,0.911760,0.867250,0.801202,0.761066,0.541976,0.252838,0.612917,0.703079,0.671632,0.550055,0.239719,0.207019,-0.324072,-0.567601,0.627420,0.584043,0.427260,-0.015277,-0.020514,-0.526902,-0.690755,0.371125,0.176372,-0.325957,-0.324185,-0.683993,-0.772055,-0.141664,-0.510801,-0.510064,-0.744374,-0.782176,-0.595286,-0.637523,-0.793106,-0.813072,-0.018808,-0.813883,-0.824301,-0.844012,-0.835202,-0.747340
1Y-3M,,,,,,,,,,,0.970410,1.000000,0.980539,0.944304,0.912976,0.829424,0.813410,0.599653,0.311043,0.785571,0.817894,0.759129,0.653524,0.316878,0.313804,-0.231503,-0.494910,0.661492,0.613236,0.481701,-0.008954,0.028931,-0.498388,-0.672495,0.387499,0.229561,-0.336352,-0.286969,-0.669753,-0.764874,-0.099532,-0.529666,-0.484484,-0.737793,-0.780548,-0.660117,-0.638955,-0.805798,-0.826188,0.107235,-0.776512,-0.806896,-0.865464,-0.853436,-0.759641
2Y-3M,,,,,,,,,,,0.947730,0.980539,1.000000,0.967334,0.947467,0.855807,0.854115,0.636002,0.340111,0.780009,0.893227,0.822742,0.731898,0.383727,0.396534,-0.169398,-0.452422,0.795853,0.700695,0.584569,0.067341,0.125518,-0.436668,-0.632058,0.410614,0.283205,-0.324890,-0.246902,-0.659224,-0.764358,-0.062902,-0.532218,-0.460013,-0.736998,-0.786679,-0.696869,-0.636819,-0.822535,-0.845920,0.184239,-0.771646,-0.814500,-0.897399,-0.883173,-0.783749
3Y-3M,,,,,,,,,,,0.911760,0.944304,0.967334,1.000000,0.951005,0.872938,0.867603,0.659703,0.333465,0.753612,0.871110,0.916666,0.770374,0.449654,0.450719,-0.109115,-0.429921,0.782824,0.839017,0.645767,0.152130,0.198296,-0.369393,-0.604088,0.628349,0.377364,-0.231847,-0.161720,-0.594351,-0.736328,-0.155942,-0.570013,-0.502248,-0.759962,-0.824137,-0.666230,-0.612069,-0.804263,-0.854327,0.170021,-0.768316,-0.843478,-0.887071,-0.908664,-0.854458
5Y-3M,,,,,,,,,,,0.867250,0.912976,0.947467,0.951005,1.000000,0.945951,0.948304,0.769879,0.479062,0.765157,0.889552,0.871597,0.892823,0.615298,0.614308,0.056490,-0.271185,0.803552,0.773211,0.797338,0.329620,0.379856,-0.214070,-0.462051,0.513090,0.575085,-0.060821,0.025166,-0.461584,-0.616678,0.157091,-0.347077,-0.263383,-0.599487,-0.686472,-0.633667,-0.548766,-0.769446,-0.813197,0.224602,-0.738447,-0.803142,-0.882015,-0.883115,-0.804037
7Y-3M,,,,,,,,,,,0.801202,0.829424,0.855807,0.872938,0.945951,1.000000,0.979805,0.894294,0.658802,0.661003,0.778341,0.795044,0.861913,0.773010,0.723958,0.258245,-0.066535,0.711098,0.723968,0.804840,0.551170,0.548356,0.016632,-0.245657,0.513574,0.647463,0.211189,0.252361,-0.223123,-0.402000,0.233779,-0.096766,-0.051610,-0.388016,-0.498510,-0.348530,-0.301116,-0.561696,-0.632906,0.124886,-0.642988,-0.705495,-0.734003,-0.755072,-0.714178
10Y-3M,,,,,,,,,,,0.761066,0.813410,0.854115,0.867603,0.948304,0.979805,1.000000,0.924219,0.708940,0.711451,0.831124,0.824474,0.902170,0.782796,0.792178,0.329426,0.007547,0.754024,0.737641,0.833583,0.538940,0.604980,0.067436,-0.191964,0.499579,0.658847,0.177465,0.293100,-0.191799,-0.365934,0.258338,-0.119895,-0.005762,-0.355036,-0.462923,-0.403503,-0.255088,-0.535370,-0.602324,0.320754,-0.547875,-0.631482,-0.728515,-0.735515,-0.677730
20Y-3M,,,,,,,,,,,0.541976,0.599653,0.636002,0.659703,0.769879,0.894294,0.924219,1.000000,0.907545,0.573402,0.653740,0.662637,0.801083,0.876332,0.884009,0.619401,0.348043,0.580094,0.592039,0.766549,0.705153,0.767356,0.394929,0.158222,0.421125,0.681723,0.433260,0.552864,0.161000,-0.012175,0.352386,0.160255,0.280543,-0.012882,-0.130616,-0.091810,0.088905,-0.184761,-0.268877,0.349786,-0.232306,-0.330989,-0.411720,-0.437380,-0.431551
30Y-3M,,,,,,,,,,,0.252838,0.311043,0.340111,0.333465,0.479062,0.658802,0.708940,0.907545,1.000000,0.369918,0.401720,0.355497,0.574842,0.800799,0.831352,0.785429,0.653042,0.339911,0.286147,0.568840,0.714697,0.792479,0.626097,0.494215,0.155711,0.566532,0.561815,0.695691,0.449342,0.346387,0.465359,0.429238,0.562240,0.341222,0.259151,0.186949,0.407870,0.170554,0.121286,0.397074,0.121319,0.068397,-0.063817,-0.043611,-0.012815
1Y-6M,,,,,,,,,,,0.612917,0.785571,0.780009,0.753612,0.765157,0.661003,0.711451,0.573402,0.369918,1.000000,0.874723,0.763007,0.728985,0.422629,0.496368,0.072908,-0.164981,0.556802,0.510051,0.481397,0.009848,0.147243,-0.280658,-0.430507,0.316984,0.299234,-0.265363,-0.108304,-0.438863,-0.524466,0.037328,-0.424269,-0.278309,-0.506778,-0.549819,-0.634652,-0.457165,-0.604436,-0.619996,0.399108,-0.455360,-0.528088,-0.669232,-0.652449,-0.570673
2Y-6M,,,,,,,,,,,0.703079,0.817894,0.893227,0.871110,0.889552,0.778341,0.831124,0.653740,0.401720,0.874723,1.000000,0.887225,0.856078,0.517413,0.592033,0.079117,-0.208494,0.889598,0.738645,0.700761,0.171609,0.308645,-0.230733,-0.435307,0.392171,0.382646,-0.264768,-0.093455,-0.505381,-0.615601,0.059431,-0.466370,-0.306488,-0.593630,-0.651086,-0.714274,-0.520927,-0.715595,-0.739579,0.437110,-0.572905,-0.653731,-0.810712,-0.791422,-0.693644
3Y-6M,,,,,,,,,,,0.671632,0.759129,0.822742,0.916666,0.871597,0.795044,0.824474,0.662637,0.355497,0.763007,0.887225,1.000000,0.854410,0.577851,0.611590,0.118509,-0.223212,0.801589,0.945161,0.749124,0.289285,0.377658,-0.153631,-0.417549,0.772325,0.509090,-0.101047,0.023728,-0.406565,-0.576982,-0.143449,-0.531184,-0.409665,-0.646548,-0.725527,-0.622539,-0.483741,-0.679041,-0.749922,0.324993,-0.593983,-0.719426,-0.778881,-0.826405,-0.814117
5Y-6M,,,,,,,,,,,0.550055,0.653524,0.731898,0.770374,0.892823,0.861913,0.902170,0.801083,0.574842,0.728985,0.856078,0.854410,1.000000,0.815232,0.843153,0.387933,0.058605,0.780269,0.768616,0.950923,0.566724,0.655726,0.117590,-0.150141,0.524910,0.805087,0.192860,0.335492,-0.155475,-0.335962,0.391662,-0.120082,0.019640,-0.332166,-0.443877,-0.524375,-0.343751,-0.573168,-0.628495,0.393761,-0.502375,-0.601470,-0.715939,-0.725753,-0.672594
7Y-6M,,,,,,,,,,,0.239719,0.316878,0.383727,0.449654,0.615298,0.773010,0.782796,0.876332,0.800799,0.422629,0.517413,0.577851,0.815232,1.000000,0.955085,0.762548,0.493801,0.488529,0.555396,0.852819,0.910421,0.911407,0.585584,0.333754,0.439777,0.863469,0.688202,0.753121,0.363144,0.166292,0.529473,0.384537,0.457018,0.159635,0.020443,0.065639,0.187343,-0.070483,-0.164848,0.222556,-0.180346,-0.270712,-0.296067,-0.339591,-0.366391
10Y-6M,,,,,,,,,,,0.207019,0.313804,0.396534,0.450719,0.614308,0.723958,0.792178,0.884009,0.831352,0.496368,0.592033,0.611590,0.843153,0.955085,1.000000,0.801738,0.545396,0.546932,0.563034,0.855239,0.827207,0.931737,0.597431,0.360358,0.404304,0.827743,0.574323,0.747058,0.354245,0.174465,0.522909,0.299748,0.471191,0.164858,0.037708,-0.048506,0.215073,-0.061274,-0.143471,0.501460,-0.060587,-0.176882,-0.304684,-0.323531,-0.319041
20Y-6M,,,,,,,,,,,-0.324072,-0.231503,-0.169398,-0.109115,0.056490,0.258245,0.329426,0.619401,0.785429,0.072908,0.079117,0.118509,0.387933,0.762548,0.801738,1.000000,0.922032,0.066893,0.120860,0.463770,0.808063,0.882978,0.936791,0.823397,0.127365,0.602655,0.792222,0.925205,0.820207,0.707528,0.529021,0.657577,0.792297,0.680875,0.583654,0.452751,0.695639,0.532915,0.456876,0.411324,0.498802,0.397446,0.324982,0.287865,0.212349
30Y-6M,,,,,,,,,,,-0.567601,-0.494910,-0.452422,-0.429921,-0.271185,-0.066535,0.007547,0.348043,0.653042,-0.164981,-0.208494,-0.223212,0.058605,0.493801,0.545396,0.922032,1.000000,-0.201868,-0.213665,0.149617,0.620131,0.690420,0.945214,0.961245,-0.157997,0.344036,0.733222,0.845757,0.917767,0.899088,0.506886,0.765093,0.877694,0.873026,0.832777,0.625047,0.846102,0.765940,0.739644,0.352613,0.740307,0.703428,0.606349,0.616647,0.574079
2Y-1Y,,,,,,,,,,,0.627420,0.661492,0.795853,0.782824,0.803552,0.711098,0.754024,0.580094,0.339911,0.556802,0.889598,0.801589,0.780269,0.488529,0.546932,0.066893,-0.201868,1.000000,0.785329,0.747401,0.284856,0.390245,-0.130963,-0.340376,0.373433,0.373835,-0.203714,-0.058108,-0.452606,-0.560845,0.066684,-0.399496,-0.263021,-0.539857,-0.597773,-0.626123,-0.462003,-0.656865,-0.683309,0.373058,-0.552794,-0.622787,-0.758827,-0.741581,-0.651062
3Y-1Y,,,,,,,,,,,0.584043,0.613236,0.700695,0.839017,0.773211,0.723968,0.737641,0.592039,0.286147,0.510051,0.738645,0.945161,0.768616,0.555396,0.563034,0.120860,-0.213665,0.785329,1.000000,0.753613,0.379972,0.428147,-0.062625,-0.338104,0.867561,0.526245,-0.000381,0.086298,-0.319265,-0.502784,-0.209747,-0.492469,-0.404514,-0.604293,-0.687642,-0.507733,-0.412715,-0.598187,-0.684646,0.230805,-0.560325,-0.690503,-0.698303,-0.770023,-0.794991
5Y-1Y,,,,,,,,,,,0.427260,0.481701,0.584569,0.645767,0.797338,0.804840,0.833583,0.766549,0.568840,0.481397,0.700761,0.749124,0.950923,0.852819,0.855239,0.463770,0.149617,0.747401,0.753613,1.000000,0.721207,0.773063,0.277433,0.002355,0.528832,0.895608,0.366899,0.478536,-0.000698,-0.193107,0.484628,0.038024,0.150952,-0.196243,-0.319826,-0.384552,-0.233503,-0.460688,-0.524497,0.323782,-0.437428,-0.531438,-0.614208,-0.634362,-0.603260
7Y-1Y,,,,,,,,,,,-0.015277,-0.008954,0.067341,0.152130,0.329620,0.551170,0.538940,0.705153,0.714697,0.009848,0.171609,0.289285,0.566724,0.910421,0.827207,0.808063,0.620131,0.284856,0.379972,0.721207,1.000000,0.938374,0.774200,0.564747,0.340531,0.816107,0.880440,0.880377,0.600987,0.422868,0.567146,0.617929,0.631276,0.407450,0.273521,0.362110,0.415375,0.198130,0.101117,0.063380,0.008868,-0.057639,-0.021188,-0.076870,-0.143766
10Y-1Y,,,,,,,,,,,-0.020514,0.028931,0.125518,0.198296,0.379856,0.548356,0.604980,0.767356,0.792479,0.147243,0.308645,0.377658,0.655726,0.911407,0.931737,0.882978,0.690420,0.390245,0.428147,0.773063,0.938374,1.000000,0.798094,0.590664,0.328057,0.817935,0.765369,0.896479,0.587194,0.418166,0.580172,0.518997,0.653279,0.399821,0.272954,0.210211,0.436281,0.183024,0.095881,0.404399,0.121448,0.019367,-0.067205,-0.095699,-0.124791
20Y-1Y,,,,,,,,,,,-0.526902,-0.498388,-0.436668,-0.369393,-0.214070,0.016632,0.067436,0.394929,0.626097,-0.280658,-0.230733,-0.153631,0.117590,0.585584,0.597431,0.936791,0.945214,-0.130963,-0.062625,0.277433,0.774200,0.798094,1.000000,0.943443,0.011367,0.474998,0.855506,0.928385,0.943305,0.864898,0.496018,0.781675,0.860119,0.833042,0.754579,0.658364,0.829845,0.724911,0.657192,0.255830,0.639782,0.567755,0.547534,0.505926,0.404563
30Y-1Y,,,,,,,,,,,-0.690755,-0.672495,-0.632058,-0.604088,-0.462051,-0.245657,-0.191964,0.158222,0.494215,-0.430507,-0.435307,-0.417549,-0.150141,0.333754,0.360358,0.823397,0.961245,-0.340376,-0.338104,0.002355,0.564747,0.590664,0.943443,1.000000,-0.233193,0.231193,0.745168,0.804250,0.962548,0.969383,0.453432,0.818753,0.880997,0.940588,0.915787,0.749401,0.902082,0.869890,0.850175,0.211124,0.804761,0.791341,0.741956,0.746688,0.684874
3Y-2Y,,,,,,,,,,,0.371125,0.387499,0.410614,0.628349,0.513090,0.513574,0.499579,0.421125,0.155711,0.316984,0.392171,0.772325,0.524910,0.439777,0.404304,0.127365,-0.157997,0.373433,0.867561,0.528832,0.340531,0.328057,0.011367,-0.233193,1.000000,0.488234,0.163081,0.175994,-0.114805,-0.302846,-0.367865,-0.417007,-0.394848,-0.471812,-0.550180,-0.257821,-0.247287,-0.368665,-0.476975,0.046158,-0.395536,-0.534372,-0.436774,-0.558096,-0.668227
5Y-2Y,,,,,,,,,,,0.176372,0.229561,0.283205,0.377364,0.575085,0.647463,0.658847,0.681723,0.566532,0.299234,0.382646,0.509090,0.805087,0.863469,0.827743,0.602655,0.344036,0.373835,0.526245,0.895608,0.816107,0.817935,0.474998,0.231193,0.488234,1.000000,0.648609,0.706966,0.302077,0.105939,0.631913,0.320574,0.386847,0.087509,-0.046240,-0.117619,-0.016637,-0.203324,-0.274698,0.202226,-0.240535,-0.324912,-0.349374,-0.389057,-0.406246
7Y-2Y,,,,,,,,,,,-0.325957,-0.336352,-0.324890,-0.231847,-0.060821,0.211189,0.177465,0.433260,0.561815,-0.265363,-0.264768,-0.101047,0.192860,0.688202,0.574323,0.792222,0.733222,-0.203714,-0.000381,0.366899,0.880440,0.765369,0.855506,0.745168,0.163081,0.648609,1.000000,0.927912,0.837697,0.709316,0.546266,0.828729,0.774854,0.683187,0.575047,0.679551,0.652771,0.527277,0.441274,-0.119800,0.282497,0.249193,0.353714,0.288312,0.175213
10Y-2Y,,,,,,,,,,,-0.324185,-0.286969,-0.246902,-0.161720,0.025166,0.252361,0.293100,0.552864,0.695691,-0.108304,-0.093455,0.023728,0.335492,0.753121,0.747058,0.925205,0.845757,-0.058108,0.086298,0.478536,0.880377,0.896479,0.928385,0.804250,0.175994,0.706966,0.927912,1.000000,0.854497,0.723313,0.596979,0.754994,0.834915,0.693322,0.583633,0.529245,0.695388,0.514561,0.432800,0.258951,0.397712,0.320712,0.292311,0.253116,0.178010
20Y-2Y,,,,,,,,,,,-0.683993,-0.669753,-0.659224,-0.594351,-0.461584,-0.223123,-0.191799,0.161000,0.449342,-0.438863,-0.505381,-0.406565,-0.155475,0.363144,0.354245,0.820207,0.917767,-0.452606,-0.319265,-0.000698,0.600987,0.587194,0.943305,0.962548,-0.114805,0.302077,0.837697,0.854497,1.000000,0.965716,0.423820,0.836839,0.861703,0.930036,0.878853,0.801802,0.901094,0.871951,0.819895,0.105204,0.760538,0.719187,0.746547,0.703348,0.581870
30Y-2Y,,,,,,,,,,,-0.772055,-0.764874,-0.764358,-0.736328,-0.616678,-0.402000,-0.365934,-0.012175,0.346387,-0.524466,-0.615601,-0.576982,-0.335962,0.166292,0.174465,0.707528,0.899088,-0.560845,-0.502784,-0.193107,0.422868,0.418166,0.864898,0.969383,-0.302846,0.105939,0.709316,0.723313,0.965716,1.000000,0.381830,0.825235,0.844401,0.969165,0.962452,0.823353,0.914929,0.937472,0.927018,0.088471,0.852948,0.859411,0.851453,0.851116,0.773051
5Y-3Y,,,,,,,,,,,-0.141664,-0.099532,-0.062902,-0.155942,0.157091,0.233779,0.258338,0.352386,0.465359,0.037328,0.059431,-0.143449,0.391662,0.529473,0.522909,0.529021,0.506886,0.066684,-0.209747,0.484628,0.567146,0.580172,0.496018,0.453432,-0.367865,0.631913,0.546266,0.596979,0.423820,0.381830,1.000000,0.711909,0.762844,0.512248,0.439335,0.103643,0.201884,0.110762,0.130901,0.174481,0.094977,0.128370,0.015631,0.081093,0.160583
7Y-3Y,,,,,,,,,,,-0.510801,-0.529666,-0.532218,-0.570013,-0.347077,-0.096766,-0.119895,0.160255,0.429238,-0.424269,-0.466370,-0.531184,-0.120082,0.384537,0.299748,0.657577,0.765093,-0.399496,-0.492469,0.038024,0.617929,0.518997,0.781675,0.818753,-0.417007,0.320574,0.828729,0.754994,0.836839,0.825235,0.711909,1.000000,0.937798,0.897008,0.841840,0.772274,0.741628,0.694870,0.677078,-0.136547,0.484612,0.532684,0.573611,0.582180,0.540460
10Y-3Y,,,,,,,,,,,-0.510064,-0.484484,-0.460013,-0.502248,-0.263383,-0.051610,-0.005762,0.280543,0.562240,-0.278309,-0.306488,-0.409665,0.019640,0.457018,0.471191,0.792297,0.877694,-0.263021,-0.404514,0.150952,0.631276,0.653279,0.860119,0.880997,-0.394848,0.386847,0.774854,0.834915,0.861703,0.844401,0.762844,0.937798,1.000000,0.910880,0.852322,0.638101,0.787275,0.686370,0.670617,0.215876,0.592336,0.598095,0.517021,0.548271,0.539749
