,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792386,0.633641,0.451534,0.390376,0.343231,0.321841,0.306424,0.289219,0.286634,0.197958,0.199161,0.200029,0.204292,0.195413,0.164388,0.146343,0.100099,0.092210,0.125393,0.137624,0.146527,0.138469,0.110921,0.093240,0.094940,0.113934,0.133247,0.131697,0.107589,0.095948,0.059943,0.072516,0.085945,0.095558,0.040010,0.043617,-0.015279,-0.000943,-0.005650,0.049970,0.040789,-0.029708,-0.032068,-0.044686,-0.010594,-0.091420,-0.082503,-0.089059,-0.149349,-0.092674,-0.097640,-0.064294,-0.088195,-0.076028
6M-1M,0.792386,1.000000,0.847129,0.629287,0.563817,0.512909,0.489418,0.467842,0.447740,0.443728,0.588220,0.501128,0.440017,0.419180,0.393262,0.369617,0.331819,0.283404,0.270675,0.208083,0.242216,0.248261,0.237886,0.212069,0.173248,0.133516,0.127603,0.227919,0.222889,0.191643,0.171552,0.113680,0.073877,0.063441,0.154471,0.085910,0.068776,-0.008729,-0.043324,-0.065404,0.058027,0.031500,-0.056759,-0.098400,-0.123579,-0.040696,-0.142139,-0.169389,-0.183587,-0.209815,-0.201207,-0.207914,-0.170566,-0.198272,-0.149799
1Y-1M,0.633641,0.847129,1.000000,0.872734,0.813200,0.741585,0.701275,0.650510,0.591481,0.560975,0.566220,0.711423,0.624326,0.601303,0.572526,0.550257,0.504739,0.442985,0.396145,0.577815,0.499103,0.483859,0.461649,0.424613,0.368946,0.270205,0.213596,0.354459,0.364350,0.336630,0.285117,0.218973,0.112021,0.058738,0.271570,0.204477,0.130949,0.047290,-0.053957,-0.110896,0.108697,0.037757,-0.057891,-0.148766,-0.198323,-0.079140,-0.190767,-0.255823,-0.289203,-0.227443,-0.307959,-0.332431,-0.282146,-0.328585,-0.278799
2Y-1M,0.451534,0.629287,0.872734,1.000000,1.000000,1.000000,0.941403,0.861070,0.767055,0.714180,0.512964,0.667371,0.782076,0.768652,0.750607,0.731913,0.680576,0.608958,0.529243,0.581736,0.738742,0.716712,0.700044,0.654937,0.582668,0.421520,0.309895,0.693856,0.654514,0.623571,0.532577,0.454628,0.263017,0.157278,0.413813,0.382000,0.241197,0.158523,-0.019429,-0.112089,0.210408,0.084085,-0.008903,-0.156624,-0.232069,-0.097454,-0.203600,-0.314795,-0.369334,-0.208816,-0.389217,-0.433817,-0.380483,-0.440460,-0.396170
3Y-1M,0.390376,0.563817,0.813200,1.000000,1.000000,1.000000,1.000000,0.965950,0.872095,0.823430,0.478079,0.634170,0.758461,0.797727,0.796434,0.792686,0.744561,0.684574,0.606134,0.572095,0.730333,0.770719,0.772441,0.747566,0.675434,0.510010,0.384158,0.688300,0.725523,0.713767,0.635873,0.560899,0.353711,0.232660,0.548518,0.513738,0.361782,0.283966,0.076195,-0.032274,0.273015,0.150115,0.066283,-0.100805,-0.187364,-0.049914,-0.142660,-0.277600,-0.341465,-0.164367,-0.365759,-0.419747,-0.373773,-0.439061,-0.409651
5Y-1M,0.343231,0.512909,0.741585,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965954,0.433620,0.577099,0.699662,0.754973,0.822154,0.852246,0.818949,0.786239,0.717452,0.533971,0.689255,0.745814,0.828570,0.847466,0.787810,0.635187,0.498760,0.657329,0.713157,0.794808,0.754816,0.694416,0.485827,0.351491,0.562531,0.649683,0.509398,0.445540,0.218324,0.095604,0.431237,0.303195,0.228417,0.037645,-0.062753,0.046835,-0.022008,-0.180498,-0.253861,-0.067757,-0.281422,-0.348320,-0.318880,-0.388864,-0.389198
7Y-1M,0.321841,0.489418,0.701275,0.941403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405532,0.533052,0.642769,0.704853,0.796603,0.865208,0.848687,0.844766,0.790365,0.500407,0.639823,0.703966,0.816992,0.885854,0.841615,0.710698,0.575576,0.610413,0.676840,0.794387,0.805887,0.762303,0.566948,0.431910,0.552797,0.685352,0.590426,0.542654,0.315125,0.189693,0.477900,0.392955,0.331312,0.136422,0.032190,0.156834,0.095947,-0.079781,-0.159227,0.005862,-0.201941,-0.272676,-0.252583,-0.322343,-0.347751
10Y-1M,0.306424,0.467842,0.650510,0.861070,0.965950,1.000000,1.000000,1.000000,1.000000,1.000000,0.362549,0.482046,0.583857,0.645384,0.750579,0.840264,0.857989,0.885860,0.853453,0.461486,0.586936,0.652120,0.785067,0.885598,0.879522,0.779911,0.654736,0.558439,0.629218,0.773532,0.820991,0.819295,0.647157,0.517952,0.525968,0.697818,0.636778,0.633205,0.411848,0.287766,0.510335,0.452753,0.433446,0.237450,0.132152,0.223477,0.218829,0.026480,-0.056491,0.132931,-0.087328,-0.166047,-0.178772,-0.243217,-0.284761
20Y-1M,0.289219,0.447740,0.591481,0.767055,0.872095,1.000000,1.000000,1.000000,1.000000,1.000000,0.306674,0.408521,0.493682,0.555557,0.671985,0.782534,0.819129,0.912103,0.903837,0.404165,0.506825,0.570668,0.718922,0.850774,0.866258,0.836312,0.722192,0.482846,0.552578,0.718313,0.803345,0.826626,0.720190,0.598443,0.476573,0.679067,0.658911,0.682762,0.514500,0.393999,0.519672,0.499309,0.505713,0.353929,0.248336,0.294626,0.319318,0.162273,0.073462,0.216733,0.067212,-0.028082,-0.024647,-0.105262,-0.211267
30Y-1M,0.286634,0.443728,0.560975,0.714180,0.823430,0.965954,1.000000,1.000000,1.000000,1.000000,0.280516,0.370313,0.447123,0.505723,0.623470,0.739902,0.787957,0.893876,0.925444,0.369894,0.461582,0.523300,0.673377,0.815066,0.844743,0.832231,0.756361,0.439343,0.508007,0.677151,0.776374,0.815760,0.727650,0.641946,0.444337,0.655010,0.653542,0.694936,0.541644,0.452082,0.511151,0.508702,0.532146,0.391933,0.313004,0.321754,0.367190,0.212276,0.149915,0.266032,0.120947,0.058535,0.021139,-0.018685,-0.094433
6M-3M,0.197958,0.588220,0.566220,0.512964,0.478079,0.433620,0.405532,0.362549,0.306674,0.280516,1.000000,1.000000,0.969903,0.938492,0.891770,0.808070,0.773277,0.533122,0.236235,0.617387,0.709631,0.686445,0.565896,0.242394,0.214794,-0.302483,-0.532122,0.638032,0.601121,0.436890,-0.014023,-0.021044,-0.507324,-0.658227,0.397286,0.180341,-0.321049,-0.332007,-0.668021,-0.749469,-0.126581,-0.494106,-0.511260,-0.728771,-0.764493,-0.574093,-0.646751,-0.782148,-0.801015,-0.032373,-0.801073,-0.812315,-0.819874,-0.820131,-0.747717
1Y-3M,0.199161,0.501128,0.711423,0.667371,0.634170,0.577099,0.533052,0.482046,0.408521,0.370313,1.000000,1.000000,1.000000,1.000000,0.970134,0.853278,0.833487,0.585236,0.303446,0.836177,0.859192,0.807567,0.681299,0.318682,0.316968,-0.191388,-0.408653,0.708973,0.660143,0.499037,0.010782,0.031049,-0.444813,-0.587419,0.434902,0.216018,-0.318155,-0.308496,-0.639704,-0.720082,-0.072271,-0.483751,-0.487258,-0.711349,-0.750919,-0.611975,-0.656971,-0.794291,-0.813929,0.024826,-0.772537,-0.800759,-0.834433,-0.839602,-0.751825
