,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.713530,0.688737,0.715706,0.756867,0.787031,0.746482,,0.701999,0.306530,0.481814,0.506579,0.588674,0.610466,0.553830,,0.479037,0.582537,0.616051,0.679004,0.690248,0.504864,,0.339008,-0.041863,0.303458,0.121448,0.042853,,-0.051137,0.446769,0.206212,0.080938,,-0.048795,-0.228339,-0.215192,,-0.244799,-0.078088,,-0.188775,,-0.256950,
1Y-3M,,,,,,,,,,,0.713530,1.000000,0.964868,0.959355,0.930748,0.921791,0.826806,,0.697154,0.885616,0.915997,0.915362,0.903277,0.898065,0.763271,,0.583703,0.815567,0.763366,0.696546,0.589939,0.340913,,0.076398,-0.253867,-0.012214,-0.293439,-0.315146,,-0.420715,0.218643,-0.206782,-0.302247,,-0.432469,-0.481695,-0.536216,,-0.586982,-0.266506,,-0.484627,,-0.589558,
2Y-3M,,,,,,,,,,,0.688737,0.964868,1.000000,0.977954,0.955199,0.931746,0.838505,,0.691609,0.854320,0.967151,0.947669,0.942134,0.920763,0.787338,,0.586445,0.938950,0.856270,0.784216,0.657395,0.397037,,0.100067,-0.336756,-0.044520,-0.364665,-0.358158,,-0.473745,0.251955,-0.239512,-0.318338,,-0.469547,-0.556559,-0.580152,,-0.643470,-0.259172,,-0.517413,,-0.656362,
3Y-3M,,,,,,,,,,,0.715706,0.959355,0.977954,1.000000,0.977094,0.962976,0.910050,,0.785327,0.828953,0.931050,0.964719,0.959844,0.950072,0.866608,,0.691541,0.897613,0.914632,0.833408,0.729771,0.522349,,0.235332,-0.132707,0.101447,-0.223865,-0.195998,,-0.330440,0.259276,-0.207808,-0.201108,,-0.362518,-0.526246,-0.437583,,-0.524191,-0.107751,,-0.386102,,-0.580691,
5Y-3M,,,,,,,,,,,0.756867,0.930748,0.955199,0.977094,1.000000,0.981667,0.950997,,0.854676,0.762804,0.889116,0.920924,0.973874,0.957605,0.902194,,0.761120,0.884957,0.903182,0.910675,0.806744,0.620563,,0.357331,-0.127989,0.253146,-0.113268,-0.084992,,-0.215914,0.458870,-0.055192,-0.050469,,-0.222734,-0.555527,-0.389419,,-0.448800,-0.024026,,-0.279570,,-0.477777,
7Y-3M,,,,,,,,,,,0.787031,0.921791,0.931746,0.962976,0.981667,1.000000,0.962577,,0.888087,0.730640,0.850193,0.892124,0.940718,0.969077,0.905214,,0.790651,0.845033,0.883699,0.884822,0.856838,0.649240,,0.411799,-0.080327,0.267927,-0.001667,-0.023054,,-0.144288,0.434612,0.063588,0.010099,,-0.150629,-0.386857,-0.295851,,-0.356092,-0.047254,,-0.248016,,-0.396322,
10Y-3M,,,,,,,,,,,0.746482,0.826806,0.838505,0.910050,0.950997,0.962577,1.000000,,0.966781,0.628473,0.751717,0.842072,0.916873,0.937249,0.967461,,0.903306,0.764059,0.898627,0.931954,0.905216,0.810660,,0.606084,0.123582,0.469178,0.159148,0.208428,,0.074462,0.516392,0.123727,0.223012,,0.049598,-0.401731,-0.085544,,-0.161751,0.225221,,-0.002846,,-0.244167,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.701999,0.697154,0.691609,0.785327,0.854676,0.888087,0.966781,,1.000000,0.481816,0.589770,0.704868,0.813194,0.859406,0.942808,,0.961429,0.610308,0.798876,0.889430,0.922498,0.890101,,0.768088,0.258430,0.624216,0.372678,0.415174,,0.308431,0.599985,0.315155,0.437828,,0.292273,-0.260689,0.125875,,0.080361,0.370582,,0.225054,,0.011813,
1Y-6M,,,,,,,,,,,0.306530,0.885616,0.854320,0.828953,0.762804,0.730640,0.628473,,0.481816,1.000000,0.925085,0.907808,0.836972,0.815446,0.669857,,0.475477,0.721878,0.628742,0.496232,0.343944,0.128504,,-0.120922,-0.317152,-0.217745,-0.479167,-0.456559,,-0.537681,0.000898,-0.417622,-0.464280,,-0.555203,-0.503068,-0.585854,,-0.635199,-0.310310,,-0.533277,,-0.630644,
2Y-6M,,,,,,,,,,,0.481814,0.915997,0.967151,0.931050,0.889116,0.850193,0.751717,,0.589770,0.925085,1.000000,0.967770,0.932296,0.898826,0.757422,,0.540839,0.930600,0.818920,0.709760,0.552538,0.302859,,0.002082,-0.392337,-0.160206,-0.483328,-0.447907,,-0.554655,0.147877,-0.361784,-0.413133,,-0.550402,-0.592617,-0.625741,,-0.691889,-0.285866,,-0.559175,,-0.703211,
3Y-6M,,,,,,,,,,,0.506579,0.915362,0.947669,0.964719,0.920924,0.892124,0.842072,,0.704868,0.907808,0.967770,1.000000,0.963033,0.942755,0.861066,,0.673138,0.888522,0.896898,0.772892,0.640712,0.454530,,0.162724,-0.148049,0.010842,-0.322150,-0.258118,,-0.388658,0.151661,-0.334281,-0.278785,,-0.429143,-0.563584,-0.459085,,-0.554843,-0.103584,,-0.405488,,-0.620013,
5Y-6M,,,,,,,,,,,0.588674,0.903277,0.942134,0.959844,0.973874,0.940718,0.916873,,0.813194,0.836972,0.932296,0.963033,1.000000,0.972306,0.923449,,0.774949,0.892155,0.903051,0.890446,0.757991,0.592126,,0.324175,-0.143758,0.207665,-0.182295,-0.120013,,-0.249287,0.412321,-0.139916,-0.090545,,-0.258536,-0.607768,-0.406885,,-0.470043,-0.002584,,-0.280195,,-0.501662,
7Y-6M,,,,,,,,,,,0.610466,0.898065,0.920763,0.950072,0.957605,0.969077,0.937249,,0.859406,0.815446,0.898826,0.942755,0.972306,1.000000,0.940661,,0.823492,0.851913,0.888150,0.864412,0.823987,0.631607,,0.393101,-0.086386,0.222606,-0.050718,-0.046739,,-0.164795,0.379287,-0.000843,-0.019408,,-0.173872,-0.405345,-0.293763,,-0.359263,-0.029434,,-0.242915,,-0.406053,
10Y-6M,,,,,,,,,,,0.553830,0.763271,0.787338,0.866608,0.902194,0.905214,0.967461,,0.942808,0.669857,0.757422,0.861066,0.923449,0.940661,1.000000,,0.948162,0.734566,0.890207,0.907972,0.870240,0.822413,,0.629492,0.170558,0.471698,0.152963,0.244513,,0.112620,0.476283,0.076409,0.248280,,0.080616,-0.415865,-0.025216,,-0.109316,0.311515,,0.068220,,-0.207824,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.479037,0.583703,0.586445,0.691541,0.761120,0.790651,0.903306,,0.961429,0.475477,0.540839,0.673138,0.774949,0.823492,0.948162,,1.000000,0.527252,0.746728,0.834027,0.870442,0.902109,,0.815777,0.334696,0.652178,0.412439,0.495172,,0.399906,0.566963,0.308802,0.508386,,0.379087,-0.233125,0.238257,,0.193593,0.486919,,0.350297,,0.113798,
2Y-1Y,,,,,,,,,,,0.582537,0.815567,0.938950,0.897613,0.884957,0.845033,0.764059,,0.610308,0.721878,0.930600,0.888522,0.892155,0.851913,0.734566,,0.527252,1.000000,0.886260,0.815066,0.675350,0.428027,,0.120348,-0.409247,-0.082060,-0.418895,-0.376140,,-0.492471,0.268605,-0.256731,-0.305330,,-0.467833,-0.595011,-0.575577,,-0.648554,-0.221823,,-0.504954,,-0.673575,
3Y-1Y,,,,,,,,,,,0.616051,0.763366,0.856270,0.914632,0.903182,0.883699,0.898627,,0.798876,0.628742,0.818920,0.896898,0.903051,0.888150,0.890207,,0.746728,0.886260,1.000000,0.909803,0.825303,0.707270,,0.429229,0.059924,0.249712,-0.092046,0.002841,,-0.153661,0.280258,-0.179437,-0.027337,,-0.210249,-0.514502,-0.233445,,-0.358963,0.135155,,-0.189510,,-0.484604,
5Y-1Y,,,,,,,,,,,0.679004,0.696546,0.784216,0.833408,0.910675,0.884822,0.931954,,0.889430,0.496232,0.709760,0.772892,0.890446,0.864412,0.907972,,0.834027,0.815066,0.909803,1.000000,0.916506,0.832526,,0.614853,0.035676,0.510531,0.109269,0.189277,,0.051648,0.653387,0.125322,0.242447,,0.051546,-0.545855,-0.158315,,-0.217479,0.253954,,-0.001049,,-0.271429,
7Y-1Y,,,,,,,,,,,0.690248,0.589939,0.657395,0.729771,0.806744,0.856838,0.905216,,0.922498,0.343944,0.552538,0.640712,0.757991,0.823987,0.870240,,0.870442,0.675350,0.825303,0.916506,1.000000,0.898810,,0.756062,0.170318,0.574261,0.386772,0.371096,,0.258994,0.614405,0.407435,0.422991,,0.261421,-0.165111,0.096936,,0.038984,0.256009,,0.127955,,-0.041378,
10Y-1Y,,,,,,,,,,,0.504864,0.340913,0.397037,0.522349,0.620563,0.649240,0.810660,,0.890101,0.128504,0.302859,0.454530,0.592126,0.631607,0.822413,,0.902109,0.428027,0.707270,0.832526,0.898810,1.000000,,0.933432,0.470806,0.796859,0.571439,0.676398,,0.562389,0.635461,0.422035,0.687345,,0.533068,-0.170003,0.415198,,0.340678,0.653833,,0.499712,,0.205614,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.339008,0.076398,0.100067,0.235332,0.357331,0.411799,0.606084,,0.768088,-0.120922,0.002082,0.162724,0.324175,0.393101,0.629492,,0.815777,0.120348,0.429229,0.614853,0.756062,0.933432,,1.000000,0.586169,0.879054,0.780408,0.858898,,0.804735,0.639156,0.623004,0.878884,,0.792762,0.067684,0.654006,,0.636049,0.753436,,0.745862,,0.543015,
3Y-2Y,,,,,,,,,,,-0.041863,-0.253867,-0.336756,-0.132707,-0.127989,-0.080327,0.123582,,0.258430,-0.317152,-0.392337,-0.148049,-0.143758,-0.086386,0.170558,,0.334696,-0.409247,0.059924,0.035676,0.170318,0.470806,,0.586169,1.000000,0.668746,0.721430,0.816204,,0.758617,-0.026788,0.199806,0.604158,,0.594047,0.268786,0.780550,,0.690567,0.744284,,0.714900,,0.496992,
5Y-2Y,,,,,,,,,,,0.303458,-0.012214,-0.044520,0.101447,0.253146,0.267927,0.469178,,0.624216,-0.217745,-0.160206,0.010842,0.207665,0.222606,0.471698,,0.652178,-0.082060,0.249712,0.510531,0.574261,0.796859,,0.879054,0.668746,1.000000,0.809660,0.883835,,0.819738,0.725309,0.596601,0.870207,,0.782995,-0.055903,0.581899,,0.588434,0.766065,,0.747613,,0.532764,
7Y-2Y,,,,,,,,,,,0.121448,-0.293439,-0.364665,-0.223865,-0.113268,-0.001667,0.159148,,0.372678,-0.479167,-0.483328,-0.322150,-0.182295,-0.050718,0.152963,,0.412439,-0.418895,-0.092046,0.109269,0.386772,0.571439,,0.780408,0.721430,0.809660,1.000000,0.927238,,0.934675,0.420612,0.822670,0.902592,,0.906856,0.540718,0.839059,,0.858959,0.592579,,0.788944,,0.791301,
10Y-2Y,,,,,,,,,,,0.042853,-0.315146,-0.358158,-0.195998,-0.084992,-0.023054,0.208428,,0.415174,-0.456559,-0.447907,-0.258118,-0.120013,-0.046739,0.244513,,0.495172,-0.376140,0.002841,0.189277,0.371096,0.676398,,0.858898,0.816204,0.883835,0.927238,1.000000,,0.977921,0.432586,0.641908,0.953516,,0.927782,0.310621,0.894745,,0.877819,0.851104,,0.923836,,0.759740,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.051137,-0.420715,-0.473745,-0.330440,-0.215914,-0.144288,0.074462,,0.308431,-0.537681,-0.554655,-0.388658,-0.249287,-0.164795,0.112620,,0.399906,-0.492471,-0.153661,0.051648,0.258994,0.562389,,0.804735,0.758617,0.819738,0.934675,0.977921,,1.000000,0.399728,0.699709,0.953100,,0.974770,0.415144,0.917551,,0.945447,0.793184,,0.955850,,0.878847,
5Y-3Y,,,,,,,,,,,0.446769,0.218643,0.251955,0.259276,0.458870,0.434612,0.516392,,0.599985,0.000898,0.147877,0.151661,0.412321,0.379287,0.476283,,0.566963,0.268605,0.280258,0.653387,0.614405,0.635461,,0.639156,-0.026788,0.725309,0.420612,0.432586,,0.399728,1.000000,0.617138,0.610605,,0.502708,-0.324040,0.059640,,0.151744,0.340836,,0.343234,,0.256132,
7Y-3Y,,,,,,,,,,,0.206212,-0.206782,-0.239512,-0.207808,-0.055192,0.063588,0.123727,,0.315155,-0.417622,-0.361784,-0.334281,-0.139916,-0.000843,0.076409,,0.308802,-0.256731,-0.179437,0.125322,0.407435,0.422035,,0.623004,0.199806,0.596601,0.822670,0.641908,,0.699709,0.617138,1.000000,0.781121,,0.795454,0.544422,0.546411,,0.648441,0.227427,,0.529397,,0.711630,
10Y-3Y,,,,,,,,,,,0.080938,-0.302247,-0.318338,-0.201108,-0.050469,0.010099,0.223012,,0.437828,-0.464280,-0.413133,-0.278785,-0.090545,-0.019408,0.248280,,0.508386,-0.305330,-0.027337,0.242447,0.422991,0.687345,,0.878884,0.604158,0.870207,0.902592,0.953516,,0.953100,0.610605,0.781121,1.000000,,0.969780,0.288225,0.826942,,0.850530,0.785666,,0.901305,,0.788635,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.048795,-0.432469,-0.469547,-0.362518,-0.222734,-0.150629,0.049598,,0.292273,-0.555203,-0.550402,-0.429143,-0.258536,-0.173872,0.080616,,0.379087,-0.467833,-0.210249,0.051546,0.261421,0.533068,,0.792762,0.594047,0.782995,0.906856,0.927782,,0.974770,0.502708,0.795454,0.969780,,1.000000,0.420480,0.865459,,0.930729,0.724333,,0.935237,,0.914817,
7Y-5Y,,,,,,,,,,,-0.228339,-0.481695,-0.556559,-0.526246,-0.555527,-0.386857,-0.401731,,-0.260689,-0.503068,-0.592617,-0.563584,-0.607768,-0.405345,-0.415865,,-0.233125,-0.595011,-0.514502,-0.545855,-0.165111,-0.170003,,0.067684,0.268786,-0.055903,0.540718,0.310621,,0.415144,-0.324040,0.544422,0.288225,,0.420480,1.000000,0.593376,,0.617863,-0.089904,,0.270601,,0.582555,
10Y-5Y,,,,,,,,,,,-0.215192,-0.536216,-0.580152,-0.437583,-0.389419,-0.295851,-0.085544,,0.125875,-0.585854,-0.625741,-0.459085,-0.406885,-0.293763,-0.025216,,0.238257,-0.575577,-0.233445,-0.158315,0.096936,0.415198,,0.654006,0.780550,0.581899,0.839059,0.894745,,0.917551,0.059640,0.546411,0.826942,,0.865459,0.593376,1.000000,,0.964336,0.748318,,0.892377,,0.812202,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.244799,-0.586982,-0.643470,-0.524191,-0.448800,-0.356092,-0.161751,,0.080361,-0.635199,-0.691889,-0.554843,-0.470043,-0.359263,-0.109316,,0.193593,-0.648554,-0.358963,-0.217479,0.038984,0.340678,,0.636049,0.690567,0.588434,0.858959,0.877819,,0.945447,0.151744,0.648441,0.850530,,0.930729,0.617863,0.964336,,1.000000,0.684011,,0.924145,,0.937644,
10Y-7Y,,,,,,,,,,,-0.078088,-0.266506,-0.259172,-0.107751,-0.024026,-0.047254,0.225221,,0.370582,-0.310310,-0.285866,-0.103584,-0.002584,-0.029434,0.311515,,0.486919,-0.221823,0.135155,0.253954,0.256009,0.653833,,0.753436,0.744284,0.766065,0.592579,0.851104,,0.793184,0.340836,0.227427,0.785666,,0.724333,-0.089904,0.748318,,0.684011,1.000000,,0.881154,,0.524870,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.188775,-0.484627,-0.517413,-0.386102,-0.279570,-0.248016,-0.002846,,0.225054,-0.533277,-0.559175,-0.405488,-0.280195,-0.242915,0.068220,,0.350297,-0.504954,-0.189510,-0.001049,0.127955,0.499712,,0.745862,0.714900,0.747613,0.788944,0.923836,,0.955850,0.343234,0.529397,0.901305,,0.935237,0.270601,0.892377,,0.924145,0.881154,,1.000000,,0.864956,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.256950,-0.589558,-0.656362,-0.580691,-0.477777,-0.396322,-0.244167,,0.011813,-0.630644,-0.703211,-0.620013,-0.501662,-0.406053,-0.207824,,0.113798,-0.673575,-0.484604,-0.271429,-0.041378,0.205614,,0.543015,0.496992,0.532764,0.791301,0.759740,,0.878847,0.256132,0.711630,0.788635,,0.914817,0.582555,0.812202,,0.937644,0.524870,,0.864956,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
