,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888252,0.750594,0.585616,0.546647,0.482797,0.478256,0.571334,0.643901,0.633104,-0.626572,-0.520731,-0.361131,-0.369442,-0.435003,-0.461121,-0.465184,-0.430022,-0.417974,-0.127505,-0.065449,-0.096408,-0.188706,-0.220336,-0.182207,-0.100806,-0.095705,0.000829,-0.057202,-0.207281,-0.262448,-0.190860,-0.027669,-0.020735,-0.138234,-0.430704,-0.443445,-0.202138,-0.020992,-0.015590,-0.395789,-0.432739,-0.138857,0.028937,0.025962,-0.132622,0.098281,0.171302,0.144426,0.224243,0.250578,0.204572,0.254518,0.180956,0.009281
6M-1M,0.888252,1.000000,0.865310,0.652735,0.636394,0.573521,0.585791,0.671981,0.738085,0.730002,-0.198549,-0.205954,-0.168275,-0.160773,-0.237637,-0.246941,-0.235781,-0.185928,-0.174514,-0.103289,-0.082305,-0.081435,-0.176417,-0.190682,-0.166824,-0.094045,-0.082593,-0.052182,-0.052103,-0.206026,-0.232949,-0.188627,-0.041516,-0.023631,-0.009842,-0.337547,-0.314733,-0.137981,0.010704,0.017368,-0.404215,-0.381429,-0.143296,0.014313,0.020225,-0.039668,0.098901,0.160361,0.141456,0.167654,0.207821,0.177297,0.228679,0.174680,0.039287
1Y-1M,0.750594,0.865310,1.000000,0.917339,0.905410,0.860976,0.871153,0.906210,0.898653,0.861303,-0.133359,0.173250,0.278582,0.272130,0.186141,0.171380,0.165720,0.167328,0.139404,0.409179,0.392522,0.387883,0.285561,0.276204,0.287999,0.302237,0.263366,0.326674,0.319185,0.147285,0.123247,0.087421,0.055996,0.007472,0.044927,-0.253029,-0.279213,-0.288717,-0.216894,-0.210626,-0.352939,-0.383545,-0.337447,-0.234111,-0.222948,-0.114555,-0.124218,-0.096042,-0.107656,-0.108913,-0.080669,-0.097924,-0.046690,-0.085567,-0.135715
2Y-1M,0.585616,0.652735,0.917339,1.000000,0.982209,0.969412,0.959238,0.933148,0.847164,0.781471,-0.142022,0.312353,0.544402,0.518389,0.451299,0.416174,0.373185,0.302867,0.237252,0.632119,0.701292,0.679222,0.599847,0.574256,0.549510,0.477767,0.390794,0.675937,0.631308,0.484366,0.436625,0.320141,0.103251,-0.010141,0.023488,-0.151572,-0.271733,-0.450620,-0.458055,-0.454389,-0.208152,-0.356238,-0.499909,-0.468581,-0.458943,-0.273346,-0.371667,-0.373016,-0.378100,-0.368798,-0.367639,-0.376900,-0.335222,-0.363046,-0.331342
3Y-1M,0.546647,0.636394,0.905410,0.982209,1.000000,0.980499,0.975382,0.947544,0.854896,0.786403,-0.086604,0.355024,0.564261,0.576168,0.498994,0.469286,0.430854,0.358355,0.288281,0.638196,0.693265,0.716978,0.627312,0.608521,0.586024,0.508509,0.416729,0.655782,0.691324,0.524138,0.488786,0.378483,0.144579,0.019695,0.210808,-0.034771,-0.153805,-0.365627,-0.411756,-0.419415,-0.243863,-0.367878,-0.515680,-0.489862,-0.480352,-0.241944,-0.366015,-0.380430,-0.387889,-0.380039,-0.386610,-0.396495,-0.359997,-0.387227,-0.349049
5Y-1M,0.482797,0.573521,0.860976,0.969412,0.980499,1.000000,0.989606,0.941232,0.832139,0.757845,-0.057044,0.392784,0.615614,0.616850,0.578516,0.543954,0.493095,0.407473,0.328895,0.664475,0.735593,0.748599,0.705163,0.682347,0.644359,0.549317,0.447206,0.707656,0.723417,0.629907,0.590292,0.454596,0.181181,0.038481,0.173604,0.095666,-0.060088,-0.345881,-0.425829,-0.440095,-0.048515,-0.220521,-0.473011,-0.490535,-0.489758,-0.281292,-0.440174,-0.451951,-0.455898,-0.463022,-0.461237,-0.466799,-0.420247,-0.445456,-0.390632
7Y-1M,0.478256,0.585791,0.871153,0.959238,0.975382,0.989606,1.000000,0.970973,0.882067,0.819818,-0.026537,0.412701,0.608608,0.615604,0.572058,0.558744,0.530083,0.471790,0.406900,0.662333,0.710662,0.730899,0.682054,0.683891,0.670931,0.608471,0.523498,0.664661,0.694673,0.594155,0.594635,0.503826,0.274575,0.143273,0.199328,0.095071,0.011311,-0.243864,-0.323217,-0.335641,-0.073802,-0.153764,-0.377653,-0.396778,-0.393593,-0.140368,-0.330527,-0.353029,-0.355872,-0.391503,-0.385410,-0.384634,-0.346744,-0.360372,-0.303959
10Y-1M,0.571334,0.671981,0.906210,0.933148,0.947544,0.941232,0.970973,1.000000,0.963141,0.925564,-0.078896,0.319262,0.482274,0.493860,0.435627,0.441519,0.460736,0.456711,0.422943,0.575000,0.595237,0.617039,0.549329,0.571145,0.618087,0.626127,0.578830,0.537826,0.572866,0.446560,0.478566,0.500430,0.389364,0.292229,0.186940,0.006070,0.004777,-0.099569,-0.138651,-0.143703,-0.171033,-0.151427,-0.214781,-0.206912,-0.198991,-0.001015,-0.111028,-0.136006,-0.139553,-0.160043,-0.165284,-0.164646,-0.156240,-0.159305,-0.129091
20Y-1M,0.643901,0.738085,0.898653,0.847164,0.854896,0.832139,0.882067,0.963141,1.000000,0.988736,-0.121573,0.201335,0.308262,0.320213,0.255867,0.283161,0.342505,0.413862,0.412832,0.439667,0.419924,0.437588,0.361030,0.403953,0.498845,0.602305,0.595121,0.347685,0.378910,0.245961,0.311254,0.429067,0.488293,0.429311,0.141293,-0.084560,0.006254,0.046891,0.084265,0.081491,-0.238506,-0.111179,-0.030482,0.033509,0.038659,0.156816,0.111979,0.118612,0.109143,0.065065,0.094769,0.088876,0.115212,0.100256,0.051139
30Y-1M,0.633104,0.730002,0.861303,0.781471,0.786403,0.757845,0.819818,0.925564,0.988736,1.000000,-0.112250,0.169172,0.243861,0.254742,0.189534,0.230462,0.313651,0.413417,0.438587,0.380266,0.341111,0.356394,0.278756,0.335831,0.457395,0.595247,0.620817,0.260865,0.289580,0.158521,0.246599,0.417012,0.536958,0.514513,0.118622,-0.117335,0.026711,0.135406,0.188618,0.200717,-0.257023,-0.066767,0.078080,0.146528,0.164032,0.252934,0.230684,0.233515,0.235188,0.177402,0.204242,0.213243,0.212615,0.226309,0.200039
6M-3M,-0.626572,-0.198549,-0.133359,-0.142022,-0.086604,-0.057044,-0.026537,-0.078896,-0.121573,-0.112250,1.000000,0.761611,0.485013,0.515476,0.524946,0.564885,0.592489,0.602051,0.595709,0.096802,-0.000000,0.067532,0.103310,0.146593,0.105718,0.055521,0.064068,-0.090302,0.033648,0.092706,0.164733,0.087189,-0.011404,0.004146,0.278242,0.346263,0.412152,0.197181,0.062951,0.062729,0.158656,0.276151,0.053144,-0.037457,-0.021080,0.215662,-0.041894,-0.093419,-0.068148,-0.194001,-0.182040,-0.135670,-0.155057,-0.089722,0.046854
