,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767017,0.599066,0.588260,0.574485,0.569565,0.561618,0.570132,0.557150,0.529555,0.245312,0.345307,0.423414,0.427422,0.427692,0.406007,0.412909,0.350040,0.271001,0.347548,0.437009,0.441830,0.443206,0.415723,0.424487,0.337932,0.227331,0.399727,0.429163,0.442668,0.372444,0.394982,0.148015,-0.073272,0.363440,0.337308,0.106558,0.100481,-0.391484,-0.484104,0.141906,-0.224433,-0.236469,-0.461878,-0.501116,-0.399478,-0.365003,-0.470463,-0.500143,-0.025398,-0.459066,-0.496583,-0.488736,-0.511550,-0.503777
6M-1M,0.767017,1.000000,0.872290,0.833494,0.831441,0.835735,0.821231,0.827083,0.790223,0.760312,0.810179,0.748689,0.753034,0.759480,0.766698,0.742683,0.748820,0.677828,0.609715,0.602116,0.660214,0.684258,0.699134,0.659303,0.664767,0.528981,0.395239,0.529195,0.614338,0.657800,0.549495,0.568422,0.171952,-0.125242,0.641885,0.628814,0.294782,0.254902,-0.552312,-0.668857,0.306330,-0.267353,-0.329297,-0.705877,-0.733720,-0.608837,-0.600816,-0.748413,-0.755472,-0.119702,-0.742689,-0.748474,-0.765921,-0.755189,-0.677819
1Y-1M,0.599066,0.872290,1.000000,0.931352,0.933572,0.942227,0.920292,0.932694,0.878366,0.824831,0.770657,0.958310,0.902232,0.907067,0.917180,0.888090,0.902705,0.824022,0.738336,0.915633,0.853617,0.870283,0.887473,0.843837,0.860622,0.723240,0.573317,0.551288,0.663361,0.721300,0.586095,0.617896,0.140054,-0.224242,0.750054,0.746604,0.344302,0.334487,-0.630768,-0.789618,0.377860,-0.312595,-0.343004,-0.813283,-0.863906,-0.730939,-0.675852,-0.870486,-0.893557,-0.061014,-0.853218,-0.882044,-0.904011,-0.905534,-0.834114
2Y-1M,0.588260,0.833494,0.931352,1.000000,0.995976,0.990463,0.986223,0.986313,0.963462,0.928704,0.721912,0.881704,0.981683,0.978231,0.972373,0.963227,0.964515,0.923022,0.859772,0.835441,0.965276,0.967979,0.965370,0.947119,0.948743,0.863013,0.746591,0.817234,0.881932,0.905263,0.813242,0.831950,0.431622,0.067797,0.758770,0.690221,0.358944,0.270819,-0.617489,-0.774308,0.272705,-0.303347,-0.424054,-0.806458,-0.854039,-0.618295,-0.670064,-0.829646,-0.859638,-0.230556,-0.849657,-0.873953,-0.846741,-0.864127,-0.819613
3Y-1M,0.574485,0.831441,0.933572,0.995976,1.000000,0.994055,0.990228,0.990702,0.967436,0.930194,0.731395,0.889222,0.980420,0.985528,0.979061,0.970603,0.972399,0.931340,0.866007,0.840754,0.960777,0.974096,0.970846,0.953264,0.955468,0.869676,0.750094,0.804501,0.887479,0.909968,0.818606,0.838375,0.436124,0.066712,0.814091,0.727242,0.402488,0.318523,-0.591951,-0.762272,0.270188,-0.304431,-0.423076,-0.809528,-0.860628,-0.617124,-0.666912,-0.831635,-0.865183,-0.226695,-0.852931,-0.881134,-0.851499,-0.872347,-0.832301
5Y-1M,0.569565,0.835735,0.942227,0.990463,0.994055,1.000000,0.995229,0.994394,0.968312,0.929279,0.742379,0.901123,0.975403,0.979981,0.986576,0.977181,0.977570,0.933699,0.866592,0.851356,0.951252,0.964545,0.976916,0.958038,0.958509,0.868462,0.745879,0.778169,0.863937,0.911640,0.817539,0.834172,0.423403,0.050886,0.806611,0.783336,0.459404,0.370330,-0.570373,-0.750828,0.373409,-0.228257,-0.356751,-0.789344,-0.849110,-0.628159,-0.686262,-0.847056,-0.878729,-0.244255,-0.868937,-0.894518,-0.863287,-0.882852,-0.840047
7Y-1M,0.561618,0.821231,0.920292,0.986223,0.990228,0.995229,1.000000,0.997039,0.982953,0.951186,0.727725,0.878249,0.972525,0.977399,0.982908,0.984154,0.982243,0.952427,0.894073,0.827465,0.952346,0.965425,0.976345,0.970458,0.968326,0.896936,0.786721,0.803170,0.884150,0.928686,0.856371,0.870984,0.490570,0.124752,0.806269,0.777407,0.508398,0.409040,-0.512762,-0.703440,0.363827,-0.168616,-0.312262,-0.743699,-0.810485,-0.549244,-0.632157,-0.802024,-0.840497,-0.271982,-0.843928,-0.871028,-0.827490,-0.853024,-0.821502
10Y-1M,0.570132,0.827083,0.932694,0.986313,0.990702,0.994394,0.997039,1.000000,0.984606,0.951316,0.728788,0.889747,0.970621,0.976160,0.980298,0.979058,0.983660,0.951921,0.891412,0.842904,0.949702,0.963666,0.972982,0.964081,0.969719,0.895917,0.782927,0.783749,0.869194,0.911744,0.833870,0.859887,0.473166,0.104564,0.809129,0.772613,0.491217,0.425833,-0.508219,-0.703431,0.352402,-0.192195,-0.295869,-0.741313,-0.811324,-0.565708,-0.605502,-0.796077,-0.838592,-0.197174,-0.828113,-0.863757,-0.833946,-0.860019,-0.828727
20Y-1M,0.557150,0.790223,0.878366,0.963462,0.967436,0.968312,0.982953,0.984606,1.000000,0.986585,0.684955,0.830703,0.948080,0.953151,0.954194,0.966283,0.969440,0.972900,0.935716,0.784503,0.936067,0.948131,0.953362,0.961107,0.965275,0.938072,0.857866,0.817377,0.890474,0.924472,0.876402,0.903223,0.596296,0.254778,0.788103,0.738730,0.530695,0.461355,-0.384247,-0.589336,0.319998,-0.123958,-0.235035,-0.634566,-0.712348,-0.454654,-0.515094,-0.687476,-0.738779,-0.210236,-0.730911,-0.774025,-0.724653,-0.764147,-0.760569
30Y-1M,0.529555,0.760312,0.824831,0.928704,0.930194,0.929279,0.951186,0.951316,0.986585,1.000000,0.664973,0.777801,0.915643,0.917732,0.916750,0.937109,0.938582,0.965452,0.960042,0.721682,0.902961,0.911426,0.914175,0.931895,0.934027,0.936404,0.897175,0.822468,0.881557,0.909448,0.881271,0.906425,0.658418,0.366020,0.742662,0.690544,0.532392,0.457736,-0.303836,-0.484444,0.292132,-0.077715,-0.195266,-0.551968,-0.613627,-0.373674,-0.450304,-0.602524,-0.640271,-0.221826,-0.652134,-0.676906,-0.635759,-0.660879,-0.644377
