,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770270,0.622372,0.461562,0.409030,0.366652,0.348350,0.339058,0.332674,0.334735,0.195009,0.187836,0.183613,0.184424,0.184188,0.175745,0.157160,0.047827,0.117949,0.117577,0.126746,0.130651,0.136070,0.127263,0.103674,0.036120,0.051960,0.120097,0.113666,0.108793,0.101593,0.066182,0.008695,0.012379,0.092327,0.079972,0.089943,0.045510,-0.048277,-0.013759,0.057351,0.059151,0.008690,-0.075010,-0.050397,0.003426,-0.050065,-0.094372,-0.090594,-0.127590,-0.081259,-0.143273,-0.077057,-0.125544,-0.062284
6M-1M,0.770270,1.000000,0.862986,0.649823,0.582094,0.535717,0.516368,0.490068,0.464640,0.457302,0.557889,0.459483,0.400097,0.387410,0.371875,0.358595,0.328943,0.280891,0.271290,0.200499,0.236781,0.244063,0.244191,0.226959,0.194203,0.080828,0.118282,0.225768,0.224994,0.207742,0.182686,0.137706,0.022213,0.049459,0.162049,0.110817,0.081122,0.022359,-0.073199,-0.067228,0.054468,0.021941,-0.045700,-0.118730,-0.128963,-0.051265,-0.123330,-0.181124,-0.179253,-0.159959,-0.205375,-0.201366,-0.176233,-0.200113,-0.151537
1Y-1M,0.622372,0.862986,1.000000,0.877629,0.819367,0.753631,0.718316,0.668518,0.609676,0.577170,0.537874,0.677386,0.589635,0.569129,0.541381,0.517921,0.474822,0.470594,0.395265,0.544027,0.477653,0.469531,0.454329,0.432082,0.380234,0.306613,0.278299,0.355160,0.358597,0.339510,0.296399,0.238024,0.125050,0.114610,0.236688,0.174223,0.085985,0.011860,-0.053612,-0.110441,0.091018,0.003134,-0.083348,-0.164153,-0.194550,-0.115531,-0.208067,-0.288905,-0.280308,-0.196009,-0.357549,-0.272998,-0.312722,-0.288791,-0.307108
2Y-1M,0.461562,0.649823,0.877629,1.000000,1.000000,1.000000,0.945738,0.870899,0.776496,0.726385,0.509414,0.667110,0.772852,0.753426,0.721691,0.682789,0.627052,0.692729,0.517876,0.571021,0.704717,0.688257,0.663594,0.620089,0.551090,0.574049,0.415740,0.650986,0.629665,0.593860,0.527552,0.445424,0.409032,0.282911,0.332525,0.267089,0.120852,0.023598,0.046012,-0.133354,0.171504,0.020441,-0.091622,-0.124148,-0.242810,-0.159786,-0.280163,-0.342058,-0.384700,-0.231648,-0.446364,-0.348404,-0.407040,-0.373625,-0.432372
3Y-1M,0.409030,0.582094,0.819367,1.000000,1.000000,1.000000,1.000000,0.974666,0.875869,0.821110,0.493825,0.650343,0.759388,0.783996,0.765736,0.732558,0.679624,0.806876,0.573991,0.566841,0.699623,0.731888,0.719590,0.682878,0.614961,0.707919,0.482758,0.649698,0.687685,0.665505,0.607665,0.525576,0.549016,0.363276,0.462089,0.377124,0.199628,0.103810,0.189461,-0.060794,0.222167,0.062945,-0.046986,-0.028234,-0.202158,-0.128826,-0.249786,-0.281482,-0.360742,-0.196481,-0.412528,-0.323426,-0.390302,-0.357822,-0.452292
5Y-1M,0.366652,0.535717,0.753631,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955745,0.460635,0.608774,0.717248,0.756417,0.792687,0.778759,0.736981,0.957580,0.639921,0.543684,0.670555,0.716865,0.763246,0.748709,0.691794,0.871758,0.568750,0.623621,0.677640,0.725099,0.693857,0.622954,0.732592,0.469747,0.478297,0.496516,0.309538,0.224127,0.389178,0.053316,0.361744,0.186640,0.081848,0.170179,-0.086778,-0.055308,-0.168581,-0.138635,-0.289004,-0.124902,-0.297871,-0.256134,-0.309644,-0.306636,-0.429144
7Y-1M,0.348350,0.516368,0.718316,0.945738,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436517,0.575100,0.673766,0.719783,0.775584,0.787922,0.760294,1.000000,0.680329,0.519186,0.631526,0.685470,0.752939,0.769631,0.726440,0.963762,0.621265,0.584889,0.647592,0.718247,0.726557,0.668363,0.836787,0.533688,0.479325,0.528892,0.377095,0.304098,0.517790,0.141068,0.403041,0.263334,0.168719,0.303487,0.003774,0.043172,-0.071054,-0.002822,-0.197390,-0.067131,-0.200479,-0.189762,-0.225840,-0.243600,-0.383371
10Y-1M,0.339058,0.490068,0.668518,0.870899,0.974666,1.000000,1.000000,1.000000,1.000000,1.000000,0.407703,0.537850,0.627144,0.675798,0.743513,0.770932,0.771823,1.000000,0.712203,0.490657,0.588630,0.645307,0.726244,0.761532,0.749511,1.000000,0.664739,0.539707,0.605779,0.693192,0.726649,0.706350,0.928512,0.591221,0.470419,0.550094,0.424405,0.390975,0.640545,0.233554,0.434128,0.319317,0.263227,0.436605,0.100040,0.109497,0.038373,0.135480,-0.095953,0.040038,-0.057354,-0.092411,-0.134095,-0.177796,-0.310518
20Y-1M,0.332674,0.464640,0.609676,0.776496,0.875869,1.000000,1.000000,1.000000,1.000000,1.000000,0.370172,0.481544,0.556725,0.607357,0.686263,0.729722,0.749720,1.000000,0.742972,0.443705,0.522448,0.581034,0.673273,0.728019,0.737113,1.000000,0.707704,0.476885,0.543720,0.644362,0.705295,0.707833,0.996515,0.651056,0.445818,0.551029,0.464631,0.454446,0.756455,0.342009,0.451573,0.376834,0.341297,0.575520,0.218451,0.194492,0.139887,0.296175,0.037928,0.112767,0.114972,0.033162,0.052164,-0.039782,-0.231834
30Y-1M,0.334735,0.457302,0.577170,0.726385,0.821110,0.955745,1.000000,1.000000,1.000000,1.000000,0.352504,0.453242,0.520677,0.569990,0.648776,0.696942,0.723921,1.000000,0.743746,0.417426,0.485422,0.542921,0.635474,0.697772,0.715154,1.000000,0.716978,0.437573,0.503395,0.603908,0.677232,0.690948,1.000000,0.674373,0.428194,0.536419,0.470262,0.475286,0.794388,0.397106,0.443764,0.388549,0.370845,0.629017,0.279313,0.223571,0.189890,0.362760,0.112378,0.149159,0.184992,0.106216,0.110856,0.041732,-0.096777
