,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960354,0.963225,0.971610,0.956206,0.956052,0.959227,,0.952021,0.732735,0.873617,0.902355,0.842313,0.792844,0.823212,,0.790673,0.864542,0.915499,0.798868,0.571351,0.730998,,0.649150,0.206649,-0.346834,-0.786543,-0.678747,,-0.657176,-0.450658,-0.847780,-0.778589,,-0.745008,-0.822825,-0.616958,,-0.581387,0.538538,,0.238948,,-0.270236,
1Y-3M,,,,,,,,,,,0.960354,1.000000,0.986765,0.989516,0.984397,0.984238,0.988127,,0.986149,0.893401,0.950773,0.969372,0.930641,0.898781,0.925016,,0.903109,0.847055,0.880375,0.792763,0.541296,0.712297,,0.652302,0.142846,-0.316402,-0.786324,-0.669132,,-0.629550,-0.381316,-0.821965,-0.738860,,-0.691547,-0.847091,-0.631084,,-0.567999,0.561821,,0.302537,,-0.205238,
2Y-3M,,,,,,,,,,,0.963225,0.986765,1.000000,0.996415,0.993267,0.990190,0.989919,,0.984091,0.856469,0.972241,0.979449,0.944338,0.907723,0.925448,,0.895795,0.922031,0.934385,0.858126,0.624362,0.770800,,0.693908,0.069620,-0.355604,-0.826105,-0.733136,,-0.699474,-0.369232,-0.831265,-0.768571,,-0.732564,-0.871217,-0.683441,,-0.628256,0.515290,,0.229527,,-0.257282,
3Y-3M,,,,,,,,,,,0.971610,0.989516,0.996415,1.000000,0.992221,0.990723,0.991553,,0.986177,0.849670,0.958446,0.978705,0.934710,0.898816,0.919477,,0.890628,0.903712,0.939643,0.847304,0.615513,0.767809,,0.692838,0.153770,-0.334036,-0.806676,-0.705618,,-0.674383,-0.404501,-0.846139,-0.780626,,-0.741097,-0.861390,-0.665154,,-0.611864,0.528715,,0.244170,,-0.251513,
5Y-3M,,,,,,,,,,,0.956206,0.984397,0.993267,0.992221,1.000000,0.996456,0.994135,,0.988415,0.862000,0.966160,0.977900,0.963184,0.929133,0.941664,,0.912265,0.905615,0.926224,0.887647,0.663958,0.799064,,0.722795,0.098809,-0.244934,-0.768382,-0.675952,,-0.650718,-0.287504,-0.786846,-0.724943,,-0.695178,-0.879642,-0.704443,,-0.644339,0.494096,,0.213214,,-0.256594,
7Y-3M,,,,,,,,,,,0.956052,0.984238,0.990190,0.990723,0.996456,1.000000,0.997336,,0.994569,0.861858,0.960721,0.975303,0.956800,0.936681,0.948263,,0.924747,0.895909,0.921680,0.875789,0.681464,0.814292,,0.751530,0.117081,-0.247769,-0.739261,-0.643699,,-0.611630,-0.302008,-0.765860,-0.701190,,-0.663145,-0.836519,-0.657819,,-0.593400,0.491862,,0.238595,,-0.217503,
10Y-3M,,,,,,,,,,,0.959227,0.988127,0.989919,0.991553,0.994135,0.997336,1.000000,,0.997356,0.866235,0.957466,0.974062,0.949609,0.927353,0.950110,,0.926786,0.885737,0.915195,0.857570,0.652706,0.811678,,0.749277,0.130037,-0.264231,-0.748699,-0.629422,,-0.599159,-0.325452,-0.780237,-0.692970,,-0.655788,-0.836461,-0.623555,,-0.566303,0.554061,,0.288682,,-0.216335,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.952021,0.986149,0.984091,0.986177,0.988415,0.994569,0.997356,,1.000000,0.873018,0.953186,0.970519,0.945694,0.930207,0.952750,,0.940102,0.871357,0.902225,0.842933,0.647736,0.807118,,0.768985,0.134707,-0.261604,-0.731771,-0.610145,,-0.561376,-0.326108,-0.765650,-0.675826,,-0.619604,-0.814845,-0.599559,,-0.520806,0.554078,,0.338373,,-0.144809,
1Y-6M,,,,,,,,,,,0.732735,0.893401,0.856469,0.849670,0.862000,0.861858,0.866235,,0.873018,1.000000,0.913014,0.912103,0.914320,0.916268,0.931369,,0.930331,0.674461,0.673680,0.647768,0.400577,0.560724,,0.546172,0.015675,-0.213417,-0.651912,-0.539557,,-0.477700,-0.204560,-0.640228,-0.548870,,-0.487495,-0.741778,-0.546255,,-0.449587,0.503558,,0.353433,,-0.065502,
2Y-6M,,,,,,,,,,,0.873617,0.950773,0.972241,0.958446,0.966160,0.960721,0.957466,,0.953186,0.913014,1.000000,0.988028,0.976727,0.953495,0.959150,,0.933783,0.916970,0.894970,0.858427,0.633198,0.759380,,0.691399,-0.053866,-0.341981,-0.811169,-0.736669,,-0.694490,-0.276252,-0.767188,-0.713901,,-0.677933,-0.861273,-0.700476,,-0.631510,0.464240,,0.207602,,-0.230621,
3Y-6M,,,,,,,,,,,0.902355,0.969372,0.979449,0.978705,0.977900,0.975303,0.974062,,0.970519,0.912103,0.988028,1.000000,0.971949,0.949481,0.960771,,0.936447,0.896192,0.917436,0.850414,0.625561,0.764485,,0.698923,0.100830,-0.307591,-0.787097,-0.696526,,-0.658341,-0.345877,-0.805856,-0.746543,,-0.703669,-0.855289,-0.676422,,-0.610205,0.495911,,0.237487,,-0.223718,
5Y-6M,,,,,,,,,,,0.842313,0.930641,0.944338,0.934710,0.963184,0.956800,0.949609,,0.945694,0.914320,0.976727,0.971949,1.000000,0.982733,0.977915,,0.953665,0.873570,0.864717,0.900806,0.697865,0.800022,,0.734753,-0.007854,-0.132468,-0.692504,-0.621307,,-0.594653,-0.115497,-0.670259,-0.619819,,-0.595851,-0.864060,-0.730527,,-0.652520,0.415209,,0.173152,,-0.224296,
7Y-6M,,,,,,,,,,,0.792844,0.898781,0.907723,0.898816,0.929133,0.936681,0.927353,,0.930207,0.916268,0.953495,0.949481,0.982733,1.000000,0.987801,,0.977786,0.829617,0.822325,0.866237,0.734060,0.819474,,0.786776,-0.003455,-0.100756,-0.597177,-0.527293,,-0.486400,-0.089491,-0.579325,-0.527544,,-0.488573,-0.755999,-0.630441,,-0.539028,0.379151,,0.210543,,-0.129331,
10Y-6M,,,,,,,,,,,0.823212,0.925016,0.925448,0.919477,0.941664,0.948263,0.950110,,0.952750,0.931369,0.959150,0.960771,0.977915,0.987801,1.000000,,0.989058,0.825083,0.828020,0.840982,0.680555,0.823697,,0.788680,0.033151,-0.147999,-0.635894,-0.515264,,-0.478281,-0.156395,-0.631664,-0.532729,,-0.495100,-0.772141,-0.571668,,-0.495922,0.518619,,0.316176,,-0.136323,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.790673,0.903109,0.895795,0.890628,0.912265,0.924747,0.926786,,0.940102,0.930331,0.933783,0.936447,0.953665,0.977786,0.989058,,1.000000,0.780187,0.785179,0.796478,0.659406,0.800429,,0.815313,0.039303,-0.137015,-0.587820,-0.464573,,-0.391035,-0.150408,-0.587384,-0.484757,,-0.409688,-0.713600,-0.512223,,-0.394295,0.508587,,0.410773,,0.011319,
2Y-1Y,,,,,,,,,,,0.864542,0.847055,0.922031,0.903712,0.905615,0.895909,0.885737,,0.871357,0.674461,0.916970,0.896192,0.873570,0.829617,0.825083,,0.780187,1.000000,0.960947,0.920148,0.754262,0.826013,,0.717207,-0.112822,-0.410230,-0.830563,-0.805610,,-0.789766,-0.299928,-0.762389,-0.755293,,-0.750221,-0.833358,-0.733553,,-0.703273,0.347746,,0.030080,,-0.353340,
3Y-1Y,,,,,,,,,,,0.915499,0.880375,0.934385,0.939643,0.926224,0.921680,0.915195,,0.902225,0.673680,0.894970,0.917436,0.864717,0.822325,0.828020,,0.785179,0.960947,1.000000,0.904331,0.738904,0.833908,,0.729845,0.166550,-0.347355,-0.786168,-0.731943,,-0.723144,-0.424968,-0.831325,-0.813070,,-0.795349,-0.821878,-0.689201,,-0.663656,0.405239,,0.085089,,-0.339717,
5Y-1Y,,,,,,,,,,,0.798868,0.792763,0.858126,0.847304,0.887647,0.875789,0.857570,,0.842933,0.647768,0.858427,0.850414,0.900806,0.866237,0.840982,,0.796478,0.920148,0.904331,1.000000,0.883277,0.903742,,0.796566,-0.031580,-0.020367,-0.603717,-0.590252,,-0.606434,0.002061,-0.574399,-0.577468,,-0.598186,-0.830082,-0.788525,,-0.745430,0.241154,,-0.053224,,-0.351698,
7Y-1Y,,,,,,,,,,,0.571351,0.541296,0.624362,0.615513,0.663958,0.681464,0.652706,,0.647736,0.400577,0.633198,0.625561,0.697865,0.734060,0.680555,,0.659406,0.754262,0.738904,0.883277,1.000000,0.923878,,0.873756,-0.034477,0.131337,-0.260799,-0.291423,,-0.302750,0.142089,-0.239774,-0.276208,,-0.291115,-0.471742,-0.516009,,-0.470794,0.013589,,-0.117578,,-0.184788,
10Y-1Y,,,,,,,,,,,0.730998,0.712297,0.770800,0.767809,0.799064,0.814292,0.811678,,0.807118,0.560724,0.759380,0.764485,0.800022,0.819474,0.823697,,0.800429,0.826013,0.833908,0.903742,0.923878,1.000000,,0.943025,0.050980,-0.004202,-0.430867,-0.331511,,-0.343740,-0.037091,-0.439445,-0.356726,,-0.366738,-0.600766,-0.449355,,-0.427645,0.395206,,0.168612,,-0.208017,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.649150,0.652302,0.693908,0.692838,0.722795,0.751530,0.749277,,0.768985,0.546172,0.691399,0.698923,0.734753,0.786776,0.788680,,0.815313,0.717207,0.729845,0.796566,0.873756,0.943025,,1.000000,0.065028,0.023995,-0.313399,-0.209274,,-0.138966,-0.020582,-0.330853,-0.240676,,-0.166108,-0.458821,-0.307542,,-0.190799,0.366652,,0.380257,,0.129278,
3Y-2Y,,,,,,,,,,,0.206649,0.142846,0.069620,0.153770,0.098809,0.117081,0.130037,,0.134707,0.015675,-0.053866,0.100830,-0.007854,-0.003455,0.033151,,0.039303,-0.112822,0.166550,-0.031580,-0.034477,0.050980,,0.065028,1.000000,0.214516,0.136644,0.242429,,0.217570,-0.457174,-0.268403,-0.228145,,-0.182588,0.018385,0.139146,,0.122978,0.215960,,0.198335,,0.039232,
5Y-2Y,,,,,,,,,,,-0.346834,-0.316402,-0.355604,-0.334036,-0.244934,-0.247769,-0.264231,,-0.261604,-0.213417,-0.341981,-0.307591,-0.132468,-0.100756,-0.147999,,-0.137015,-0.410230,-0.347355,-0.020367,0.131337,-0.004202,,0.023995,0.214516,1.000000,0.714586,0.682236,,0.604093,0.770602,0.608803,0.583537,,0.522333,0.194513,0.036467,,0.059527,-0.326238,,-0.200761,,0.083062,
7Y-2Y,,,,,,,,,,,-0.786543,-0.786324,-0.826105,-0.806676,-0.768382,-0.739261,-0.748699,,-0.731771,-0.651912,-0.811169,-0.787097,-0.692504,-0.597177,-0.635894,,-0.587820,-0.830563,-0.786168,-0.603717,-0.260799,-0.430867,,-0.313399,0.136644,0.714586,1.000000,0.937335,,0.904431,0.561523,0.917595,0.876256,,0.856155,0.825182,0.640885,,0.634717,-0.499781,,-0.143961,,0.362790,
10Y-2Y,,,,,,,,,,,-0.678747,-0.669132,-0.733136,-0.705618,-0.675952,-0.643699,-0.629422,,-0.610145,-0.539557,-0.736669,-0.696526,-0.621307,-0.527293,-0.515264,,-0.464573,-0.805610,-0.731943,-0.590252,-0.291423,-0.331511,,-0.209274,0.242429,0.682236,0.937335,1.000000,,0.960627,0.463041,0.814208,0.889274,,0.870263,0.763436,0.755525,,0.727662,-0.166668,,0.126878,,0.372784,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.657176,-0.629550,-0.699474,-0.674383,-0.650718,-0.611630,-0.599159,,-0.561376,-0.477700,-0.694490,-0.658341,-0.594653,-0.486400,-0.478281,,-0.391035,-0.789766,-0.723144,-0.606434,-0.302750,-0.343740,,-0.138966,0.217570,0.604093,0.904431,0.960627,,1.000000,0.408106,0.792187,0.861480,,0.919911,0.780397,0.771727,,0.831461,-0.171432,,0.291974,,0.615921,
5Y-3Y,,,,,,,,,,,-0.450658,-0.381316,-0.369232,-0.404501,-0.287504,-0.302008,-0.325452,,-0.326108,-0.204560,-0.276252,-0.345877,-0.115497,-0.089491,-0.156395,,-0.150408,-0.299928,-0.424968,0.002061,0.142089,-0.037091,,-0.020582,-0.457174,0.770602,0.561523,0.463041,,0.408106,1.000000,0.729495,0.680220,,0.594763,0.165122,-0.057587,,-0.026040,-0.437980,,-0.312223,,0.050035,
7Y-3Y,,,,,,,,,,,-0.847780,-0.821965,-0.831265,-0.846139,-0.786846,-0.765860,-0.780237,,-0.765650,-0.640228,-0.767188,-0.805856,-0.670259,-0.579325,-0.631664,,-0.587384,-0.762389,-0.831325,-0.574399,-0.239774,-0.439445,,-0.330853,-0.268403,0.608803,0.917595,0.814208,,0.792187,0.729495,1.000000,0.943646,,0.905817,0.795053,0.567378,,0.567868,-0.572661,,-0.219579,,0.337044,
10Y-3Y,,,,,,,,,,,-0.778589,-0.738860,-0.768571,-0.780626,-0.724943,-0.701190,-0.692970,,-0.675826,-0.548870,-0.713901,-0.746543,-0.619819,-0.527544,-0.532729,,-0.484757,-0.755293,-0.813070,-0.577468,-0.276208,-0.356726,,-0.240676,-0.228145,0.583537,0.876256,0.889274,,0.861480,0.680220,0.943646,1.000000,,0.959443,0.757489,0.692620,,0.672279,-0.269073,,0.033828,,0.355617,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.745008,-0.691547,-0.732564,-0.741097,-0.695178,-0.663145,-0.655788,,-0.619604,-0.487495,-0.677933,-0.703669,-0.595851,-0.488573,-0.495100,,-0.409688,-0.750221,-0.795349,-0.598186,-0.291115,-0.366738,,-0.166108,-0.182588,0.522333,0.856155,0.870263,,0.919911,0.594763,0.905817,0.959443,,1.000000,0.778723,0.721475,,0.788141,-0.259449,,0.214430,,0.604668,
7Y-5Y,,,,,,,,,,,-0.822825,-0.847091,-0.871217,-0.861390,-0.879642,-0.836519,-0.836461,,-0.814845,-0.741778,-0.861273,-0.855289,-0.864060,-0.755999,-0.772141,,-0.713600,-0.833358,-0.821878,-0.830082,-0.471742,-0.600766,,-0.458821,0.018385,0.194513,0.825182,0.763436,,0.780397,0.165122,0.795053,0.757489,,0.778723,1.000000,0.869197,,0.841928,-0.437360,,-0.039751,,0.441631,
10Y-5Y,,,,,,,,,,,-0.616958,-0.631084,-0.683441,-0.665154,-0.704443,-0.657819,-0.623555,,-0.599559,-0.546255,-0.700476,-0.676422,-0.730527,-0.630441,-0.571668,,-0.512223,-0.733553,-0.689201,-0.788525,-0.516009,-0.449355,,-0.307542,0.139146,0.036467,0.640885,0.755525,,0.771727,-0.057587,0.567378,0.692620,,0.721475,0.869197,1.000000,,0.941253,0.064514,,0.353310,,0.435106,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.581387,-0.567999,-0.628256,-0.611864,-0.644339,-0.593400,-0.566303,,-0.520806,-0.449587,-0.631510,-0.610205,-0.652520,-0.539028,-0.495922,,-0.394295,-0.703273,-0.663656,-0.745430,-0.470794,-0.427645,,-0.190799,0.122978,0.059527,0.634717,0.727662,,0.831461,-0.026040,0.567868,0.672279,,0.788141,0.841928,0.941253,,1.000000,0.012705,,0.505695,,0.713604,
10Y-7Y,,,,,,,,,,,0.538538,0.561821,0.515290,0.528715,0.494096,0.491862,0.554061,,0.554078,0.503558,0.464240,0.495911,0.415209,0.379151,0.518619,,0.508587,0.347746,0.405239,0.241154,0.013589,0.395206,,0.366652,0.215960,-0.326238,-0.499781,-0.166668,,-0.171432,-0.437980,-0.572661,-0.269073,,-0.259449,-0.437360,0.064514,,0.012705,1.000000,,0.722791,,-0.099958,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.238948,0.302537,0.229527,0.244170,0.213214,0.238595,0.288682,,0.338373,0.353433,0.207602,0.237487,0.173152,0.210543,0.316176,,0.410773,0.030080,0.085089,-0.053224,-0.117578,0.168612,,0.380257,0.198335,-0.200761,-0.143961,0.126878,,0.291974,-0.312223,-0.219579,0.033828,,0.214430,-0.039751,0.353310,,0.505695,0.722791,,1.000000,,0.615357,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.270236,-0.205238,-0.257282,-0.251513,-0.256594,-0.217503,-0.216335,,-0.144809,-0.065502,-0.230621,-0.223718,-0.224296,-0.129331,-0.136323,,0.011319,-0.353340,-0.339717,-0.351698,-0.184788,-0.208017,,0.129278,0.039232,0.083062,0.362790,0.372784,,0.615921,0.050035,0.337044,0.355617,,0.604668,0.441631,0.435106,,0.713604,-0.099958,,0.615357,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
