,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815237,0.655066,0.594613,0.551113,0.511457,0.483273,0.440732,0.348118,0.360536,0.646147,0.527579,0.506613,0.463655,0.417355,0.378798,0.320515,0.194150,0.207358,0.365876,0.409562,0.360939,0.291526,0.226290,0.129051,-0.075289,-0.061163,0.430631,0.346826,0.220390,0.095206,-0.092744,-0.399431,-0.381803,-0.043492,-0.285887,-0.481619,-0.619245,-0.691671,-0.661604,-0.398035,-0.566912,-0.667664,-0.685439,-0.656923,-0.618596,-0.696174,-0.697100,-0.661034,-0.652678,-0.691861,-0.641371,-0.662108,-0.600764,0.130920
6M-1M,0.815237,1.000000,0.927312,0.859846,0.836433,0.789986,0.760429,0.726596,0.619460,0.634342,0.968761,0.872273,0.815239,0.789068,0.734730,0.696189,0.648887,0.509523,0.526078,0.688611,0.687868,0.662094,0.574653,0.500968,0.405705,0.150018,0.169853,0.657178,0.623164,0.457815,0.304433,0.094268,-0.340587,-0.318751,0.227650,-0.160755,-0.458796,-0.650896,-0.819042,-0.783649,-0.496838,-0.731291,-0.837413,-0.896643,-0.861840,-0.820018,-0.874746,-0.920043,-0.875727,-0.784699,-0.911943,-0.849513,-0.919129,-0.843404,0.153517
1Y-1M,0.655066,0.927312,1.000000,0.979030,0.972638,0.946964,0.929390,0.906231,0.827587,0.830377,0.941557,0.987462,0.964029,0.953158,0.920525,0.895958,0.861606,0.754561,0.759033,0.909966,0.896163,0.883347,0.819064,0.763386,0.685445,0.457942,0.466186,0.844735,0.837949,0.703834,0.571433,0.371112,-0.084021,-0.082038,0.408299,0.055014,-0.277138,-0.524905,-0.741738,-0.726674,-0.356515,-0.634195,-0.786806,-0.873549,-0.858331,-0.809891,-0.894365,-0.939917,-0.918478,-0.825910,-0.940853,-0.907049,-0.938239,-0.907657,0.016924
2Y-1M,0.594613,0.859846,0.979030,1.000000,0.992272,0.980207,0.967415,0.947156,0.886864,0.881637,0.878532,0.976514,0.994437,0.981353,0.963147,0.944140,0.913532,0.826875,0.823119,0.944087,0.962039,0.942688,0.895809,0.848633,0.777728,0.575111,0.574628,0.936047,0.914411,0.806462,0.687328,0.494955,0.053774,0.042514,0.408222,0.121171,-0.213159,-0.477210,-0.692772,-0.690965,-0.253423,-0.554725,-0.733681,-0.824063,-0.822146,-0.785986,-0.885908,-0.914993,-0.909252,-0.831551,-0.916708,-0.902987,-0.897688,-0.898012,-0.072327
3Y-1M,0.551113,0.836433,0.972638,0.992272,1.000000,0.992169,0.983885,0.971289,0.920644,0.916712,0.866306,0.978416,0.991849,0.994845,0.981170,0.967296,0.945288,0.869624,0.867334,0.957642,0.963567,0.964532,0.923008,0.882579,0.822964,0.632407,0.634297,0.926785,0.941813,0.841786,0.733501,0.558311,0.123667,0.115268,0.518341,0.218189,-0.119111,-0.387354,-0.623995,-0.621461,-0.221617,-0.516250,-0.688301,-0.788112,-0.784794,-0.750369,-0.841712,-0.882164,-0.874738,-0.787092,-0.886272,-0.870564,-0.878227,-0.874491,-0.058634
5Y-1M,0.511457,0.789986,0.946964,0.980207,0.992169,1.000000,0.997294,0.990464,0.957347,0.953723,0.822077,0.957836,0.984107,0.991349,0.994351,0.986709,0.971255,0.914778,0.912924,0.959364,0.971243,0.976193,0.955748,0.924250,0.874523,0.707900,0.711148,0.939435,0.960561,0.894773,0.801696,0.641999,0.228694,0.221705,0.543871,0.315287,-0.019759,-0.297761,-0.541649,-0.540139,-0.098081,-0.411072,-0.601247,-0.712704,-0.710102,-0.701593,-0.798019,-0.832720,-0.825795,-0.754368,-0.838820,-0.824029,-0.825424,-0.822161,-0.055850
7Y-1M,0.483273,0.760429,0.929390,0.967415,0.983885,0.997294,1.000000,0.995734,0.971602,0.967647,0.795193,0.943965,0.974082,0.985978,0.994970,0.993292,0.980891,0.934490,0.932340,0.958063,0.968857,0.979102,0.966318,0.943003,0.898112,0.744479,0.747779,0.936185,0.966529,0.913212,0.833985,0.682032,0.281295,0.274154,0.571088,0.363039,0.041163,-0.244026,-0.492829,-0.492697,-0.053205,-0.354795,-0.554941,-0.671675,-0.670224,-0.647308,-0.761085,-0.798184,-0.792605,-0.737515,-0.812365,-0.799264,-0.795133,-0.793974,-0.059741
10Y-1M,0.440732,0.726596,0.906231,0.947156,0.971289,0.990464,0.995734,1.000000,0.985287,0.983875,0.768823,0.926816,0.957930,0.977774,0.993002,0.994401,0.991544,0.956047,0.956624,0.950681,0.958140,0.978174,0.973434,0.954654,0.922764,0.783034,0.790077,0.922963,0.970448,0.930293,0.859121,0.728904,0.341555,0.339474,0.618051,0.425907,0.104647,-0.170100,-0.429390,-0.426482,-0.006175,-0.309370,-0.495959,-0.621890,-0.617258,-0.617844,-0.707382,-0.753743,-0.744310,-0.672053,-0.764958,-0.747368,-0.762495,-0.752924,-0.031973
20Y-1M,0.348118,0.619460,0.827587,0.886864,0.920644,0.957347,0.971602,0.985287,1.000000,0.995882,0.667292,0.857743,0.905410,0.935253,0.969420,0.981124,0.989407,0.987200,0.985034,0.917017,0.929693,0.960522,0.980635,0.977395,0.963282,0.869075,0.873822,0.900410,0.965265,0.966365,0.923038,0.823938,0.489818,0.484210,0.660982,0.548873,0.249454,-0.025189,-0.281197,-0.285006,0.138794,-0.160137,-0.355967,-0.485264,-0.486871,-0.508382,-0.601835,-0.637216,-0.635199,-0.586081,-0.651310,-0.643859,-0.640699,-0.644400,-0.062004
30Y-1M,0.360536,0.634342,0.830377,0.881637,0.916712,0.953723,0.967647,0.983875,0.995882,1.000000,0.681587,0.858286,0.898179,0.929569,0.964054,0.975302,0.986121,0.980778,0.987232,0.905934,0.914308,0.947979,0.968658,0.964498,0.953056,0.854511,0.869565,0.881860,0.951992,0.954478,0.910072,0.816318,0.478175,0.487202,0.668078,0.555760,0.254817,-0.013002,-0.276768,-0.268028,0.141833,-0.158523,-0.345922,-0.482951,-0.471807,-0.509152,-0.589424,-0.635442,-0.618003,-0.564676,-0.648775,-0.621774,-0.649942,-0.623073,0.028732
