,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859561,0.422760,0.057243,0.014424,0.044118,0.040622,0.089993,0.077329,0.221424,-0.015150,-0.211167,-0.252463,-0.259310,-0.222223,-0.225620,-0.209962,-0.246889,-0.185876,-0.296726,-0.283024,-0.286578,-0.247345,-0.251577,-0.238413,-0.283617,-0.221083,-0.268742,-0.275889,-0.217897,-0.222410,-0.190579,-0.245841,-0.098796,-0.229251,-0.019329,-0.029136,0.095712,0.038711,0.193258,0.157583,0.112999,0.202455,0.123910,0.233465,-0.041301,0.175920,0.060696,0.196123,0.228006,0.081030,0.213373,-0.118256,0.189548,0.320810
6M-1M,0.859561,1.000000,0.769431,0.416919,0.375925,0.428719,0.430433,0.482758,0.474288,0.587437,0.497952,0.256437,0.139380,0.128236,0.190382,0.191702,0.217506,0.184165,0.240349,0.087729,0.055557,0.053615,0.126610,0.128322,0.149481,0.104216,0.146001,0.036435,0.037048,0.139343,0.140907,0.169636,0.102397,0.145583,0.029631,0.286915,0.255327,0.228168,0.086730,0.071444,0.351557,0.291234,0.214554,0.069659,0.055881,0.016305,0.015080,-0.124518,-0.066524,0.009864,-0.145513,-0.072764,-0.296295,-0.107528,0.016269
1Y-1M,0.422760,0.769431,1.000000,0.885543,0.862107,0.876590,0.871590,0.875244,0.857738,0.845245,0.788058,0.796533,0.728079,0.717189,0.743355,0.737691,0.733109,0.697533,0.678755,0.703769,0.663117,0.658567,0.697703,0.692487,0.683822,0.636911,0.593065,0.624923,0.624109,0.672378,0.660977,0.621759,0.530890,0.333476,0.462156,0.473942,0.394115,0.076930,-0.144326,-0.372764,0.251130,0.179942,-0.138053,-0.311704,-0.455629,-0.066200,-0.452891,-0.543321,-0.584737,-0.502823,-0.593335,-0.604134,-0.549410,-0.606551,-0.520364
2Y-1M,0.057243,0.416919,0.885543,1.000000,0.992484,0.975353,0.963702,0.930093,0.901392,0.799683,0.718602,0.916935,0.951568,0.942993,0.936706,0.924446,0.895990,0.857677,0.782336,0.917348,0.930703,0.922964,0.927446,0.915170,0.885194,0.838367,0.739043,0.916069,0.905856,0.901654,0.879022,0.801624,0.703921,0.385605,0.640771,0.477309,0.373688,-0.071372,-0.310523,-0.622691,0.113063,0.039468,-0.369578,-0.535297,-0.726200,-0.144912,-0.693199,-0.741094,-0.828142,-0.748365,-0.792775,-0.846960,-0.641254,-0.829086,-0.771145
3Y-1M,0.014424,0.375925,0.862107,0.992484,1.000000,0.981610,0.971622,0.939530,0.910974,0.808294,0.711057,0.920224,0.957469,0.961954,0.954172,0.943526,0.918027,0.880780,0.808525,0.926392,0.938943,0.945472,0.948423,0.937999,0.912064,0.866883,0.773023,0.923670,0.933973,0.927120,0.906923,0.835548,0.740411,0.427929,0.729908,0.527837,0.423562,-0.026229,-0.272281,-0.598956,0.108039,0.042395,-0.365875,-0.533702,-0.728729,-0.125504,-0.682642,-0.736059,-0.829066,-0.745358,-0.792967,-0.851216,-0.645278,-0.836565,-0.779062
5Y-1M,0.044118,0.428719,0.876590,0.975353,0.981610,1.000000,0.996352,0.982311,0.957919,0.870866,0.763962,0.916035,0.931722,0.936077,0.964242,0.959762,0.951167,0.916845,0.859427,0.890260,0.898880,0.907100,0.950448,0.946977,0.939482,0.897132,0.819309,0.882379,0.895404,0.945616,0.935027,0.893301,0.805007,0.521551,0.710225,0.659438,0.560434,0.134430,-0.130006,-0.488893,0.295830,0.221542,-0.195935,-0.393290,-0.625263,-0.051464,-0.586521,-0.672842,-0.784796,-0.667903,-0.744021,-0.817155,-0.643598,-0.826404,-0.766241
7Y-1M,0.040622,0.430433,0.871590,0.963702,0.971622,0.996352,1.000000,0.988997,0.971034,0.890839,0.773250,0.912975,0.921506,0.927385,0.961610,0.964246,0.958774,0.930718,0.880981,0.880556,0.885391,0.895734,0.945853,0.950394,0.946353,0.911209,0.842744,0.867115,0.883529,0.943385,0.943976,0.908105,0.831042,0.562576,0.712644,0.684607,0.607763,0.182845,-0.074540,-0.443467,0.326814,0.277517,-0.148609,-0.342413,-0.585364,0.033946,-0.539962,-0.627580,-0.752744,-0.654555,-0.718787,-0.797875,-0.610482,-0.805726,-0.756350
10Y-1M,0.089993,0.482758,0.875244,0.930093,0.939530,0.982311,0.988997,1.000000,0.989562,0.935474,0.791846,0.883978,0.873730,0.882897,0.934809,0.940424,0.954847,0.932827,0.905763,0.828056,0.827417,0.842759,0.912430,0.920274,0.938078,0.909557,0.867373,0.807482,0.831467,0.919318,0.924675,0.923015,0.858358,0.637092,0.699032,0.743191,0.669504,0.300003,0.043075,-0.329346,0.414281,0.361392,-0.025028,-0.227356,-0.479891,0.069632,-0.424479,-0.535714,-0.670025,-0.535514,-0.625883,-0.716866,-0.573354,-0.749660,-0.700799
20Y-1M,0.077329,0.474288,0.857738,0.901392,0.910974,0.957919,0.971034,0.989562,1.000000,0.957010,0.796765,0.873545,0.849813,0.858775,0.914363,0.926268,0.948378,0.947050,0.932641,0.810175,0.799298,0.814964,0.888562,0.903456,0.929643,0.925004,0.898545,0.774362,0.799781,0.893632,0.908963,0.920038,0.891022,0.695352,0.680200,0.743835,0.692465,0.346196,0.131696,-0.253498,0.430143,0.401500,0.029963,-0.137379,-0.407188,0.145087,-0.351683,-0.432180,-0.596943,-0.486308,-0.531849,-0.652725,-0.449301,-0.683216,-0.678644
30Y-1M,0.221424,0.587437,0.845245,0.799683,0.808294,0.870866,0.890839,0.935474,0.957010,1.000000,0.773629,0.763938,0.706864,0.720225,0.791178,0.809858,0.852296,0.858860,0.917026,0.664840,0.642039,0.664546,0.754044,0.776352,0.823816,0.827604,0.886364,0.614225,0.650267,0.768178,0.794617,0.842394,0.831188,0.785660,0.604142,0.743672,0.716374,0.463461,0.270166,-0.028145,0.490597,0.479809,0.182706,0.021061,-0.185830,0.226103,-0.164704,-0.269485,-0.378829,-0.304903,-0.372709,-0.436904,-0.358402,-0.467401,-0.436433
