,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788190,0.636779,0.474583,0.421066,0.379887,0.362954,0.351620,0.345391,0.348036,0.153978,0.149598,0.146430,0.152791,0.173570,0.175282,0.165115,0.074420,0.130323,0.119473,0.111343,0.116670,0.134537,0.132066,0.114986,0.048246,0.064692,0.109250,0.107127,0.111987,0.103684,0.077742,0.030966,0.023676,0.075189,0.058341,0.036427,0.002045,-0.013863,-0.058010,0.025353,-0.000175,-0.041188,-0.036747,-0.098663,-0.062628,-0.102202,-0.068260,-0.137979,-0.117337,-0.072206,-0.145589,-0.064094,-0.146884,-0.059511
6M-1M,0.788190,1.000000,0.852192,0.657471,0.600246,0.555787,0.535150,0.510623,0.483174,0.473577,0.614362,0.494008,0.413581,0.378509,0.347447,0.332068,0.299312,0.287595,0.251125,0.200900,0.217755,0.209081,0.218931,0.212717,0.179576,0.114530,0.118447,0.205919,0.191911,0.184187,0.170770,0.126114,0.044630,0.054575,0.129637,0.095846,0.068596,0.012993,-0.066628,-0.060706,0.044233,0.015337,-0.049280,-0.124509,-0.119581,-0.062165,-0.136361,-0.183805,-0.180761,-0.187507,-0.199627,-0.208409,-0.182463,-0.202912,-0.159184
1Y-1M,0.636779,0.852192,1.000000,0.893543,0.842278,0.784916,0.746605,0.696427,0.631980,0.596433,0.578526,0.735748,0.620184,0.584370,0.517911,0.477334,0.421998,0.490074,0.335909,0.558392,0.490584,0.465051,0.413784,0.375919,0.316190,0.339606,0.214241,0.335529,0.327215,0.294010,0.259878,0.194262,0.147894,0.083527,0.224482,0.171064,0.124882,0.048061,-0.074542,-0.066470,0.103870,0.053224,-0.035146,-0.192346,-0.140918,-0.048491,-0.146798,-0.319110,-0.217060,-0.204435,-0.369589,-0.250276,-0.331271,-0.239516,-0.313475
2Y-1M,0.474583,0.657471,0.893543,1.000000,1.000000,1.000000,0.962321,0.879097,0.772973,0.714594,0.523764,0.698302,0.823009,0.770250,0.693756,0.640115,0.576310,0.683964,0.475101,0.566085,0.758868,0.690713,0.613860,0.558437,0.486961,0.563059,0.368539,0.675010,0.587072,0.517962,0.462551,0.382914,0.367403,0.251790,0.325890,0.300585,0.244730,0.157364,-0.060331,0.020889,0.231701,0.163170,0.059915,-0.244156,-0.077184,0.006258,-0.105032,-0.444628,-0.206439,-0.199740,-0.531412,-0.262348,-0.473055,-0.261799,-0.479254
3Y-1M,0.421066,0.600246,0.842278,1.000000,1.000000,1.000000,1.000000,0.953841,0.843333,0.780727,0.496950,0.673900,0.807371,0.818203,0.753807,0.710699,0.653280,0.770826,0.555961,0.556776,0.753379,0.753602,0.685164,0.640002,0.574859,0.655443,0.459562,0.673745,0.662118,0.602077,0.555477,0.480137,0.470408,0.347075,0.466807,0.416422,0.358141,0.267402,0.054266,0.120506,0.308129,0.247823,0.145354,-0.184281,-0.001234,0.084803,-0.029927,-0.415142,-0.146188,-0.145661,-0.522147,-0.217803,-0.470519,-0.226871,-0.510023
5Y-1M,0.379887,0.555787,0.784916,1.000000,1.000000,1.000000,1.000000,1.000000,0.942550,0.878320,0.462087,0.616811,0.766747,0.806055,0.818198,0.795034,0.751488,0.881344,0.663121,0.508326,0.719880,0.753583,0.765166,0.738369,0.685604,0.777830,0.577006,0.662940,0.685141,0.700687,0.669832,0.604195,0.610604,0.472671,0.518830,0.549572,0.496040,0.405691,0.225055,0.249163,0.467134,0.399755,0.289789,-0.002431,0.128013,0.200639,0.087148,-0.305384,-0.044253,-0.044596,-0.429895,-0.130909,-0.403584,-0.152819,-0.496757
7Y-1M,0.362954,0.535150,0.746605,0.962321,1.000000,1.000000,1.000000,1.000000,0.997922,0.940594,0.440621,0.577075,0.721590,0.780101,0.822459,0.830605,0.802441,0.943206,0.730150,0.471589,0.675258,0.734545,0.777641,0.782722,0.744375,0.845647,0.650273,0.632622,0.680968,0.724480,0.723716,0.670807,0.690185,0.550127,0.545373,0.601053,0.572588,0.489114,0.337550,0.334759,0.525385,0.485287,0.378265,0.123900,0.213457,0.311794,0.182081,-0.167340,0.040171,0.028639,-0.336721,-0.061538,-0.318687,-0.091652,-0.448956
10Y-1M,0.351620,0.510623,0.696427,0.879097,0.953841,1.000000,1.000000,1.000000,1.000000,0.992783,0.406664,0.528758,0.666639,0.739518,0.805786,0.832646,0.837709,0.983321,0.788585,0.433305,0.626709,0.704305,0.771016,0.795084,0.790091,0.896823,0.718235,0.596720,0.664069,0.729822,0.748347,0.728593,0.759156,0.625588,0.557873,0.635220,0.624175,0.569702,0.444901,0.421087,0.569503,0.546322,0.466148,0.249851,0.300008,0.379160,0.280816,-0.026271,0.126876,0.137116,-0.181793,0.024767,-0.231244,-0.026171,-0.373928
20Y-1M,0.345391,0.483174,0.631980,0.772973,0.843333,0.942550,0.997922,1.000000,1.000000,1.000000,0.368337,0.469915,0.591995,0.672972,0.758069,0.804145,0.831697,1.000000,0.836828,0.385908,0.556417,0.645447,0.732060,0.776742,0.795582,0.928497,0.777954,0.539194,0.619599,0.705613,0.746911,0.751100,0.815478,0.698098,0.545653,0.645365,0.658427,0.624083,0.555446,0.512239,0.592937,0.597597,0.532997,0.390050,0.395735,0.449179,0.360802,0.146115,0.227650,0.210512,0.007841,0.125063,-0.026619,0.078364,-0.282746
30Y-1M,0.348036,0.473577,0.596433,0.714594,0.780727,0.878320,0.940594,0.992783,1.000000,1.000000,0.351005,0.438679,0.552159,0.638312,0.728346,0.780532,0.817266,0.976686,0.851512,0.354296,0.515740,0.613190,0.704897,0.756231,0.784981,0.913192,0.798609,0.505917,0.593979,0.683052,0.731476,0.747442,0.814004,0.727591,0.536938,0.638979,0.659532,0.638365,0.588478,0.556153,0.592433,0.605795,0.555743,0.442027,0.443916,0.469971,0.397510,0.219529,0.283158,0.254056,0.085635,0.185270,0.042621,0.140439,-0.141092
6M-3M,0.153978,0.614362,0.578526,0.523764,0.496950,0.462087,0.440621,0.406664,0.368337,0.351005,1.000000,0.791268,0.823412,0.775428,0.617344,0.541435,0.453324,0.406576,0.404268,0.172672,0.570996,0.548031,0.447579,0.393796,0.322060,0.165516,0.285382,0.577658,0.451227,0.377806,0.335217,0.273458,0.083794,0.243402,0.165396,0.263269,0.243230,0.198563,-0.075864,0.188131,0.301956,0.267216,0.209729,-0.143580,0.203379,0.217713,0.154041,-0.220413,0.174899,0.120358,-0.265583,0.165445,-0.227187,0.224357,-0.187000
1Y-3M,0.149598,0.494008,0.735748,0.698302,0.673900,0.616811,0.577075,0.528758,0.469915,0.438679,0.791268,1.000000,0.899029,0.687297,0.417948,0.327595,0.234223,0.510924,0.185021,0.804603,0.793374,0.508265,0.273238,0.205865,0.130805,0.318134,0.092147,0.408171,0.177884,0.108690,0.080445,0.030680,0.116964,-0.000080,-0.056222,0.000756,-0.010034,-0.053620,-0.085142,-0.088417,0.016826,-0.010479,-0.072287,-0.180122,-0.112679,-0.083761,-0.161329,-0.273280,-0.184678,-0.233379,-0.317722,-0.224999,-0.277014,-0.197920,-0.249595
2Y-3M,0.146430,0.413581,0.620184,0.823009,0.807371,0.766747,0.721590,0.666639,0.591995,0.552159,0.823412,0.899029,1.000000,0.896652,0.709068,0.617501,0.522727,0.639594,0.459617,0.550453,0.953258,0.751005,0.587720,0.510657,0.428037,0.480732,0.373898,0.807456,0.538493,0.465260,0.413080,0.348033,0.312937,0.301102,0.130994,0.283593,0.261130,0.214239,-0.008369,0.176241,0.335882,0.281970,0.211710,-0.122540,0.165720,0.164277,0.095440,-0.271758,0.073527,0.024548,-0.345245,0.035855,-0.314400,0.064927,-0.306897
3Y-3M,0.152791,0.378509,0.584370,0.770250,0.818203,0.806055,0.780101,0.739518,0.672972,0.638312,0.775428,0.687297,0.896652,1.000000,1.000000,0.950910,0.882490,0.710656,0.803437,0.261968,0.782101,1.000000,0.934161,0.874501,0.803465,0.582573,0.723484,0.813513,0.925277,0.839596,0.786310,0.721130,0.434443,0.647184,0.660692,0.702890,0.658686,0.603728,0.149918,0.549796,0.674089,0.629892,0.574385,-0.005004,0.530237,0.554008,0.502311,-0.175615,0.484700,0.466912,-0.279418,0.468903,-0.277850,0.500853,-0.289632
