,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798374,0.843114,0.775035,0.604346,0.530052,0.442696,,0.404329,0.198232,0.579212,0.532299,0.437502,0.390874,0.324789,,0.304577,0.583001,0.444140,0.378548,0.344441,0.288929,,0.274870,0.164961,0.269847,0.259432,0.218411,,0.216405,0.307317,0.281857,0.225877,,0.222046,0.222608,0.156587,,0.174071,0.093778,,0.148047,,0.203199,
1Y-3M,,,,,,,,,,,0.798374,1.000000,0.881353,0.682261,0.397177,0.294489,0.190255,,0.138266,0.748476,0.778097,0.510033,0.252997,0.172374,0.087183,,0.050986,0.389733,0.167250,0.083475,0.045257,-0.009107,,-0.027319,-0.077811,-0.022191,-0.035987,-0.075007,,-0.081877,0.011000,-0.019456,-0.072323,,-0.081050,-0.067449,-0.132924,,-0.125780,-0.181400,,-0.148331,,-0.108221,
2Y-3M,,,,,,,,,,,0.843114,0.881353,1.000000,0.860461,0.666523,0.571975,0.475931,,0.426115,0.506078,0.926691,0.726123,0.546051,0.465324,0.382147,,0.345542,0.778593,0.496873,0.417203,0.366475,0.305945,,0.283012,0.080645,0.254843,0.240605,0.204357,,0.198769,0.332654,0.287272,0.229619,,0.217581,0.195465,0.143860,,0.154646,0.093738,,0.132544,,0.171254,
3Y-3M,,,,,,,,,,,0.775035,0.682261,0.860461,1.000000,0.923128,0.876402,0.821564,,0.790241,0.256987,0.762738,0.947505,0.852319,0.808331,0.756389,,0.732677,0.771038,0.834919,0.765074,0.736981,0.698389,,0.683755,0.577249,0.672770,0.661701,0.634461,,0.629911,0.672480,0.662930,0.631832,,0.627659,0.604953,0.579639,,0.591197,0.530655,,0.569707,,0.596770,
5Y-3M,,,,,,,,,,,0.604346,0.397177,0.666523,0.923128,1.000000,0.989194,0.968390,,0.953946,-0.019071,0.588034,0.930889,0.980829,0.962253,0.935522,,0.923046,0.771664,0.945864,0.947693,0.929744,0.905782,,0.896559,0.737679,0.890729,0.879765,0.860986,,0.858233,0.905354,0.892057,0.868743,,0.864551,0.813320,0.811569,,0.824907,0.771208,,0.808550,,0.827238,
7Y-3M,,,,,,,,,,,0.530052,0.294489,0.571975,0.876402,0.989194,1.000000,0.991140,,0.982164,-0.104398,0.496628,0.905884,0.986805,0.987688,0.970080,,0.961087,0.723760,0.960156,0.971674,0.968003,0.949789,,0.942177,0.797798,0.934361,0.933794,0.917071,,0.913655,0.936161,0.941543,0.922342,,0.917980,0.889831,0.880596,,0.888591,0.830658,,0.864896,,0.878661,
10Y-3M,,,,,,,,,,,0.442696,0.190255,0.475931,0.821564,0.968390,0.991140,1.000000,,0.997555,-0.177859,0.412084,0.876619,0.984690,0.994187,0.991843,,0.987292,0.674996,0.964672,0.985336,0.986112,0.979961,,0.975105,0.844443,0.965934,0.965206,0.958182,,0.955573,0.956682,0.966132,0.960991,,0.958165,0.919421,0.931653,,0.937829,0.897250,,0.921550,,0.922933,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.404329,0.138266,0.426115,0.790241,0.953946,0.982164,0.997555,,1.000000,-0.220228,0.363381,0.854070,0.977773,0.991522,0.994718,,0.994308,0.646946,0.961569,0.987733,0.990380,0.988019,,0.986248,0.863003,0.977572,0.976315,0.971669,,0.971316,0.963474,0.974090,0.972862,,0.973057,0.928753,0.946966,,0.956485,0.916839,,0.943849,,0.947580,
1Y-6M,,,,,,,,,,,0.198232,0.748476,0.506078,0.256987,-0.019071,-0.104398,-0.177859,,-0.220228,1.000000,0.628642,0.243972,-0.070011,-0.149892,-0.215781,,-0.252441,-0.007682,-0.216895,-0.281022,-0.305667,-0.333021,,-0.347183,-0.308327,-0.333303,-0.344291,-0.362627,,-0.371601,-0.320543,-0.342078,-0.366481,,-0.376467,-0.354947,-0.388812,,-0.396440,-0.398547,,-0.404486,,-0.399937,
2Y-6M,,,,,,,,,,,0.579212,0.778097,0.926691,0.762738,0.588034,0.496628,0.412084,,0.363381,0.628642,1.000000,0.728737,0.522013,0.432222,0.352318,,0.310953,0.772843,0.442821,0.367889,0.314826,0.261863,,0.236923,0.006962,0.197731,0.183426,0.157146,,0.150077,0.289500,0.238498,0.190224,,0.174653,0.140734,0.108646,,0.112776,0.076560,,0.097459,,0.117596,
3Y-6M,,,,,,,,,,,0.532299,0.510033,0.726123,0.947505,0.930889,0.905884,0.876619,,0.854070,0.243972,0.728737,1.000000,0.920449,0.885113,0.848967,,0.827427,0.737939,0.893780,0.833400,0.813023,0.789410,,0.776919,0.689850,0.764745,0.755186,0.739450,,0.734370,0.745398,0.745486,0.732150,,0.728498,0.697796,0.697289,,0.703927,0.663447,,0.688305,,0.696654,
5Y-6M,,,,,,,,,,,0.437502,0.252997,0.546051,0.852319,0.980829,0.986805,0.984690,,0.977773,-0.070011,0.522013,0.920449,1.000000,0.990439,0.976433,,0.967295,0.728339,0.958914,0.977021,0.965105,0.951638,,0.944668,0.792231,0.939316,0.929488,0.918327,,0.915711,0.946658,0.937877,0.925256,,0.921462,0.863502,0.877675,,0.888452,0.847484,,0.876356,,0.883958,
7Y-6M,,,,,,,,,,,0.390874,0.172374,0.465324,0.808331,0.962253,0.987688,0.994187,,0.991522,-0.149892,0.432222,0.885113,0.990439,1.000000,0.993078,,0.987046,0.678069,0.960288,0.984891,0.987199,0.977668,,0.971999,0.835556,0.964442,0.965748,0.955163,,0.951825,0.959484,0.970023,0.959507,,0.955480,0.924821,0.926977,,0.932429,0.884357,,0.911509,,0.916277,
10Y-6M,,,,,,,,,,,0.324789,0.087183,0.382147,0.756389,0.935522,0.970080,0.991843,,0.994718,-0.215781,0.352318,0.848967,0.976433,0.993078,1.000000,,0.998073,0.629091,0.954375,0.985495,0.991162,0.992565,,0.989441,0.867247,0.980483,0.981195,0.979618,,0.977151,0.965397,0.978984,0.981519,,0.979083,0.938137,0.960424,,0.964452,0.933065,,0.950982,,0.944601,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.304577,0.050986,0.345542,0.732677,0.923046,0.961087,0.987292,,0.994308,-0.252441,0.310953,0.827427,0.967295,0.987046,0.998073,,1.000000,0.605819,0.949647,0.984536,0.991266,0.995274,,0.995068,0.879523,0.986618,0.986521,0.986462,,0.986328,0.967570,0.981592,0.986835,,0.987484,0.941280,0.967938,,0.975815,0.943880,,0.965687,,0.963147,
2Y-1Y,,,,,,,,,,,0.583001,0.389733,0.778593,0.771038,0.771664,0.723760,0.674996,,0.646946,-0.007682,0.772843,0.737939,0.728339,0.678069,0.629091,,0.605819,1.000000,0.746371,0.702349,0.654232,0.608452,,0.587940,0.260546,0.526219,0.516792,0.497963,,0.496196,0.633806,0.585799,0.543641,,0.531767,0.470593,0.456968,,0.468503,0.423655,,0.455374,,0.477555,
3Y-1Y,,,,,,,,,,,0.444140,0.167250,0.496873,0.834919,0.945864,0.960156,0.964672,,0.961569,-0.216895,0.442821,0.893780,0.958914,0.960288,0.954375,,0.949647,0.746371,1.000000,0.968878,0.959764,0.948646,,0.942622,0.837007,0.923948,0.919407,0.912048,,0.911084,0.898572,0.908620,0.906482,,0.907424,0.866566,0.881718,,0.891927,0.852154,,0.879923,,0.886224,
5Y-1Y,,,,,,,,,,,0.378548,0.083475,0.417203,0.765074,0.947693,0.971674,0.985336,,0.987733,-0.281022,0.367889,0.833400,0.977021,0.984891,0.985495,,0.984536,0.702349,0.968878,1.000000,0.993802,0.986690,,0.983011,0.828054,0.974896,0.967789,0.960969,,0.960370,0.979233,0.975387,0.968459,,0.966942,0.906583,0.927454,,0.939453,0.900488,,0.929535,,0.935876,
7Y-1Y,,,,,,,,,,,0.344441,0.045257,0.366475,0.736981,0.929744,0.968003,0.986112,,0.990380,-0.305667,0.314826,0.813023,0.965105,0.987199,0.991162,,0.991266,0.654232,0.959764,0.993802,1.000000,0.995235,,0.992060,0.854394,0.982543,0.985573,0.978338,,0.976571,0.975710,0.989333,0.983143,,0.980875,0.947879,0.955418,,0.961899,0.915945,,0.943051,,0.946909,
10Y-1Y,,,,,,,,,,,0.288929,-0.009107,0.305945,0.698389,0.905782,0.949789,0.979961,,0.988019,-0.333021,0.261863,0.789410,0.951638,0.977668,0.992565,,0.995274,0.608452,0.948646,0.986690,0.995235,1.000000,,0.998748,0.875906,0.988367,0.990424,0.991187,,0.989924,0.972208,0.988014,0.993503,,0.992396,0.950173,0.975916,,0.980757,0.950710,,0.968752,,0.962023,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.274870,-0.027319,0.283012,0.683755,0.896559,0.942177,0.975105,,0.986248,-0.347183,0.236923,0.776919,0.944668,0.971999,0.989441,,0.995068,0.587940,0.942622,0.983011,0.992060,0.998748,,1.000000,0.884032,0.990388,0.991421,0.993243,,0.994033,0.970619,0.986417,0.994000,,0.995652,0.948666,0.977974,,0.986390,0.955656,,0.977399,,0.974472,
3Y-2Y,,,,,,,,,,,0.164961,-0.077811,0.080645,0.577249,0.737679,0.797798,0.844443,,0.863003,-0.308327,0.006962,0.689850,0.792231,0.835556,0.867247,,0.879523,0.260546,0.837007,0.828054,0.854394,0.875906,,0.884032,1.000000,0.907687,0.908852,0.913656,,0.913711,0.782419,0.836467,0.868027,,0.879156,0.870181,0.903364,,0.908690,0.887867,,0.902071,,0.892974,
5Y-2Y,,,,,,,,,,,0.269847,-0.022191,0.254843,0.672770,0.890729,0.934361,0.965934,,0.977572,-0.333303,0.197731,0.764745,0.939316,0.964442,0.980483,,0.986618,0.526219,0.923948,0.974896,0.982543,0.988367,,0.990388,0.907687,1.000000,0.994460,0.992202,,0.992039,0.971528,0.981950,0.986861,,0.988764,0.935794,0.964988,,0.975714,0.943196,,0.967972,,0.968610,
7Y-2Y,,,,,,,,,,,0.259432,-0.035987,0.240605,0.661701,0.879765,0.933794,0.965206,,0.976315,-0.344291,0.183426,0.755186,0.929488,0.965748,0.981195,,0.986521,0.516792,0.919407,0.967789,0.985573,0.990424,,0.991421,0.908852,0.994460,1.000000,0.996024,,0.994419,0.962648,0.988813,0.991240,,0.991331,0.967669,0.979252,,0.984008,0.942024,,0.965610,,0.965013,
10Y-2Y,,,,,,,,,,,0.218411,-0.075007,0.204357,0.634461,0.860986,0.917071,0.958182,,0.971669,-0.362627,0.157146,0.739450,0.918327,0.955163,0.979618,,0.986462,0.497963,0.912048,0.960969,0.978338,0.991187,,0.993243,0.913656,0.992202,0.996024,1.000000,,0.998914,0.956586,0.981870,0.994906,,0.995678,0.959750,0.990156,,0.993520,0.968172,,0.982593,,0.971537,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.216405,-0.081877,0.198769,0.629911,0.858233,0.913655,0.955573,,0.971316,-0.371601,0.150077,0.734370,0.915711,0.951825,0.977151,,0.986328,0.496196,0.911084,0.960370,0.976571,0.989924,,0.994033,0.913711,0.992039,0.994419,0.998914,,1.000000,0.956313,0.979743,0.993566,,0.996941,0.954759,0.988054,,0.995531,0.968591,,0.987651,,0.981518,
5Y-3Y,,,,,,,,,,,0.307317,0.011000,0.332654,0.672480,0.905354,0.936161,0.956682,,0.963474,-0.320543,0.289500,0.745398,0.946658,0.959484,0.965397,,0.967570,0.633806,0.898572,0.979233,0.975710,0.972208,,0.970619,0.782419,0.971528,0.962648,0.956586,,0.956313,1.000000,0.984952,0.974422,,0.970962,0.897423,0.922011,,0.934921,0.898421,,0.927170,,0.933252,
7Y-3Y,,,,,,,,,,,0.281857,-0.019456,0.287272,0.662930,0.892057,0.941543,0.966132,,0.974090,-0.342078,0.238498,0.745486,0.937877,0.970023,0.978984,,0.981592,0.585799,0.908620,0.975387,0.989333,0.988014,,0.986417,0.836467,0.981950,0.988813,0.981870,,0.979743,0.984952,1.000000,0.991904,,0.988042,0.960165,0.963517,,0.967860,0.920148,,0.946056,,0.948524,
10Y-3Y,,,,,,,,,,,0.225877,-0.072323,0.229619,0.631832,0.868743,0.922342,0.960991,,0.972862,-0.366481,0.190224,0.732150,0.925256,0.959507,0.981519,,0.986835,0.543641,0.906482,0.968459,0.983143,0.993503,,0.994000,0.868027,0.986861,0.991240,0.994906,,0.993566,0.974422,0.991904,1.000000,,0.998183,0.956523,0.985434,,0.988223,0.962425,,0.976517,,0.965268,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.222046,-0.081050,0.217581,0.627659,0.864551,0.917980,0.958165,,0.973057,-0.376467,0.174653,0.728498,0.921462,0.955480,0.979083,,0.987484,0.531767,0.907424,0.966942,0.980875,0.992396,,0.995652,0.879156,0.988764,0.991331,0.995678,,0.996941,0.970962,0.988042,0.998183,,1.000000,0.952261,0.984922,,0.992666,0.965079,,0.984699,,0.979256,
7Y-5Y,,,,,,,,,,,0.222608,-0.067449,0.195465,0.604953,0.813320,0.889831,0.919421,,0.928753,-0.354947,0.140734,0.697796,0.863502,0.924821,0.938137,,0.941280,0.470593,0.866566,0.906583,0.947879,0.950173,,0.948666,0.870181,0.935794,0.967669,0.959750,,0.954759,0.897423,0.960165,0.956523,,0.952261,1.000000,0.968799,,0.959014,0.896234,,0.915886,,0.912355,
10Y-5Y,,,,,,,,,,,0.156587,-0.132924,0.143860,0.579639,0.811569,0.880596,0.931653,,0.946966,-0.388812,0.108646,0.697289,0.877675,0.926977,0.960424,,0.967938,0.456968,0.881718,0.927454,0.955418,0.975916,,0.977974,0.903364,0.964988,0.979252,0.990156,,0.988054,0.922011,0.963517,0.985434,,0.984922,0.968799,1.000000,,0.995036,0.978211,,0.980734,,0.956752,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.174071,-0.125780,0.154646,0.591197,0.824907,0.888591,0.937829,,0.956485,-0.396440,0.112776,0.703927,0.888452,0.932429,0.964452,,0.975815,0.468503,0.891927,0.939453,0.961899,0.980757,,0.986390,0.908690,0.975714,0.984008,0.993520,,0.995531,0.934921,0.967860,0.988223,,0.992666,0.959014,0.995036,,1.000000,0.977523,,0.992098,,0.980952,
10Y-7Y,,,,,,,,,,,0.093778,-0.181400,0.093738,0.530655,0.771208,0.830658,0.897250,,0.916839,-0.398547,0.076560,0.663447,0.847484,0.884357,0.933065,,0.943880,0.423655,0.852154,0.900488,0.915945,0.950710,,0.955656,0.887867,0.943196,0.942024,0.968172,,0.968591,0.898421,0.920148,0.962425,,0.965079,0.896234,0.978211,,0.977523,1.000000,,0.988053,,0.948090,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.148047,-0.148331,0.132544,0.569707,0.808550,0.864896,0.921550,,0.943849,-0.404486,0.097459,0.688305,0.876356,0.911509,0.950982,,0.965687,0.455374,0.879923,0.929535,0.943051,0.968752,,0.977399,0.902071,0.967972,0.965610,0.982593,,0.987651,0.927170,0.946056,0.976517,,0.984699,0.915886,0.980734,,0.992098,0.988053,,1.000000,,0.985772,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.203199,-0.108221,0.171254,0.596770,0.827238,0.878661,0.922933,,0.947580,-0.399937,0.117596,0.696654,0.883958,0.916277,0.944601,,0.963147,0.477555,0.886224,0.935876,0.946909,0.962023,,0.974472,0.892974,0.968610,0.965013,0.971537,,0.981518,0.933252,0.948524,0.965268,,0.979256,0.912355,0.956752,,0.980952,0.948090,,0.985772,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
