,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828201,0.706006,0.448749,0.370171,0.316942,0.214921,0.143095,0.034365,0.007316,-0.051284,0.069063,0.258958,0.228013,0.196965,0.103184,0.021568,-0.091465,-0.131578,0.108075,0.288433,0.246807,0.209509,0.110006,0.026248,-0.088680,-0.128916,0.281279,0.244928,0.208937,0.103565,0.013429,-0.107186,-0.149810,0.106912,0.076096,-0.037316,-0.132016,-0.236976,-0.277420,0.028887,-0.102030,-0.199639,-0.293889,-0.327350,-0.220841,-0.294560,-0.368706,-0.382717,-0.288759,-0.374221,-0.358893,-0.376734,-0.343913,-0.154390
6M-1M,0.828201,1.000000,0.753315,0.672995,0.611276,0.533425,0.393310,0.284513,0.158948,0.123858,0.517221,0.294697,0.540166,0.508201,0.443191,0.304745,0.185551,0.054266,0.007806,-0.020227,0.501664,0.480132,0.415099,0.272840,0.146978,0.011883,-0.039832,0.543974,0.518319,0.448181,0.293447,0.158663,0.015131,-0.038422,0.300825,0.210764,0.035937,-0.119844,-0.247685,-0.309221,0.075673,-0.103845,-0.266418,-0.374730,-0.430466,-0.271937,-0.416419,-0.488334,-0.519967,-0.453463,-0.508883,-0.502885,-0.449371,-0.444783,-0.263310
1Y-1M,0.706006,0.753315,1.000000,0.733840,0.743613,0.742341,0.654561,0.539937,0.378237,0.309632,0.264237,0.755274,0.633553,0.666452,0.675114,0.584958,0.458598,0.288126,0.208934,0.642288,0.643241,0.675508,0.678939,0.580431,0.446678,0.270762,0.187827,0.521759,0.607458,0.634443,0.537305,0.388266,0.197200,0.100936,0.520940,0.497098,0.331350,0.126067,-0.064586,-0.171971,0.352173,0.170078,-0.069821,-0.255821,-0.367087,-0.039936,-0.317970,-0.474252,-0.570827,-0.534708,-0.638619,-0.692727,-0.599503,-0.681021,-0.551996
2Y-1M,0.448749,0.672995,0.733840,1.000000,0.940695,0.830479,0.642803,0.462476,0.306209,0.247689,0.513973,0.618428,0.979381,0.914169,0.799836,0.602749,0.411989,0.248695,0.183243,0.331272,0.977458,0.909806,0.786481,0.579269,0.378529,0.209786,0.138670,0.962413,0.915065,0.795199,0.575533,0.357458,0.175048,0.095488,0.528101,0.376156,0.128979,-0.133679,-0.297809,-0.399238,0.143151,-0.096627,-0.377670,-0.510019,-0.606220,-0.327181,-0.612854,-0.683464,-0.748468,-0.749441,-0.746636,-0.758830,-0.572248,-0.621634,-0.461797
3Y-1M,0.370171,0.611276,0.743613,0.940695,1.000000,0.939929,0.806790,0.661433,0.501495,0.442037,0.523989,0.704914,0.933046,0.988897,0.923242,0.778855,0.622631,0.453156,0.386815,0.418059,0.925715,0.987722,0.913995,0.759425,0.592855,0.416776,0.344527,0.884031,0.982825,0.919297,0.756588,0.573305,0.379876,0.296657,0.784869,0.617821,0.382965,0.127287,-0.066104,-0.177742,0.311125,0.105085,-0.178726,-0.351763,-0.468390,-0.120013,-0.442960,-0.570955,-0.667121,-0.672553,-0.722495,-0.769695,-0.608252,-0.697100,-0.574116
5Y-1M,0.316942,0.533425,0.742341,0.830479,0.939929,1.000000,0.949895,0.843349,0.707005,0.641002,0.466546,0.752382,0.825955,0.934451,0.992292,0.930761,0.812941,0.664617,0.591445,0.506855,0.819033,0.936508,0.990956,0.919968,0.791963,0.636525,0.557687,0.746130,0.911809,0.988880,0.916479,0.772734,0.597779,0.505120,0.835821,0.828528,0.645716,0.402329,0.206647,0.080382,0.616862,0.421211,0.122782,-0.075679,-0.218124,0.161353,-0.217632,-0.380634,-0.519740,-0.577997,-0.637152,-0.738268,-0.552046,-0.719610,-0.720148
7Y-1M,0.214921,0.393310,0.654561,0.642803,0.806790,0.949895,1.000000,0.959826,0.871298,0.812971,0.372664,0.723148,0.646173,0.811226,0.953828,0.993595,0.943149,0.841142,0.776087,0.536705,0.639529,0.816597,0.959292,0.991834,0.932680,0.823812,0.753909,0.545541,0.777858,0.950560,0.989308,0.918070,0.789623,0.704631,0.845361,0.933839,0.842541,0.654623,0.484919,0.362041,0.784340,0.672348,0.414904,0.221158,0.071591,0.461741,0.081582,-0.100418,-0.266536,-0.370139,-0.438137,-0.584740,-0.407893,-0.636558,-0.772246
10Y-1M,0.143095,0.284513,0.539937,0.462476,0.661433,0.843349,0.959826,1.000000,0.956515,0.918903,0.288475,0.628153,0.467508,0.670365,0.853075,0.960989,0.992565,0.935081,0.891073,0.489246,0.459681,0.676961,0.861953,0.964888,0.990078,0.926343,0.878481,0.364912,0.636801,0.853084,0.966602,0.985311,0.903182,0.841035,0.810894,0.937883,0.917331,0.816850,0.679450,0.576550,0.822855,0.786841,0.619713,0.443366,0.307304,0.637256,0.340947,0.150063,-0.017231,-0.094600,-0.200328,-0.368171,-0.263756,-0.505980,-0.715473
20Y-1M,0.034365,0.158948,0.378237,0.306209,0.501495,0.707005,0.871298,0.956515,1.000000,0.987493,0.230764,0.501001,0.323190,0.520126,0.726344,0.883408,0.962010,0.992077,0.974163,0.389765,0.312759,0.524475,0.735225,0.889671,0.963616,0.989106,0.968211,0.233319,0.491414,0.731683,0.899036,0.970508,0.982119,0.948866,0.695985,0.868180,0.912608,0.869914,0.817578,0.740475,0.812034,0.838215,0.730031,0.633459,0.519414,0.744659,0.500487,0.384863,0.227256,0.075516,0.059395,-0.120588,0.029067,-0.246635,-0.613718
30Y-1M,0.007316,0.123858,0.309632,0.247689,0.442037,0.641002,0.812971,0.918903,0.987493,1.000000,0.209543,0.429392,0.266055,0.462134,0.661650,0.827134,0.927342,0.983015,0.990317,0.326363,0.254333,0.465499,0.669799,0.833505,0.929952,0.981671,0.986579,0.187258,0.439710,0.670765,0.847202,0.943247,0.982826,0.977253,0.654045,0.817218,0.878250,0.865947,0.840433,0.789391,0.765369,0.814535,0.742909,0.673105,0.585470,0.747805,0.547640,0.454651,0.322574,0.157929,0.155129,-0.002999,0.116601,-0.124688,-0.481564
6M-3M,-0.051284,0.517221,0.264237,0.513973,0.523989,0.466546,0.372664,0.288475,0.230764,0.209543,1.000000,0.419678,0.567109,0.557403,0.488971,0.385478,0.297714,0.236379,0.214846,-0.201088,0.453485,0.478684,0.419754,0.318205,0.221831,0.156601,0.125891,0.539806,0.549603,0.479580,0.364762,0.262229,0.190651,0.160313,0.372798,0.259372,0.121025,-0.011954,-0.079479,-0.127374,0.090735,-0.029238,-0.169880,-0.218959,-0.267180,-0.147336,-0.292223,-0.307146,-0.342118,-0.367094,-0.335341,-0.348060,-0.225453,-0.267398,-0.233443
