,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949594,0.966184,0.945066,0.952976,0.954991,0.951060,0.929116,0.890902,0.871091,0.269617,0.749443,0.833507,0.852734,0.857939,0.842714,0.766041,0.648710,0.608511,0.797191,0.805768,0.845100,0.869476,0.867334,0.828029,0.706361,0.660740,0.806686,0.860235,0.876050,0.849703,0.681898,0.433130,0.379340,-0.065289,-0.040308,-0.128203,-0.256848,-0.322736,-0.297004,-0.009721,-0.152094,-0.299036,-0.361437,-0.328267,-0.344766,-0.404834,-0.439882,-0.390838,-0.414231,-0.452015,-0.392896,-0.479051,-0.366195,-0.051050
6M-1M,0.949594,1.000000,0.980155,0.922112,0.941879,0.954669,0.960059,0.968944,0.954285,0.945865,0.557899,0.872586,0.833213,0.873422,0.897506,0.899436,0.878068,0.797458,0.769603,0.706238,0.716763,0.773620,0.816742,0.830868,0.851881,0.777702,0.753606,0.719053,0.800467,0.846949,0.847636,0.770256,0.568741,0.529922,0.085205,0.110475,0.031635,-0.076875,-0.146035,-0.114938,0.113124,-0.004029,-0.120693,-0.187092,-0.147174,-0.183974,-0.215081,-0.259873,-0.203026,-0.219761,-0.271192,-0.203225,-0.320417,-0.184827,0.135346
1Y-1M,0.966184,0.980155,1.000000,0.979664,0.988206,0.990376,0.988828,0.974420,0.940801,0.923280,0.453020,0.894817,0.917819,0.940169,0.946142,0.936050,0.873501,0.760861,0.719855,0.832565,0.839239,0.880900,0.906471,0.909487,0.887298,0.773738,0.730924,0.839046,0.895790,0.912504,0.892974,0.743789,0.496231,0.443257,-0.063451,-0.039018,-0.118492,-0.234817,-0.300225,-0.270880,-0.009177,-0.138704,-0.272266,-0.335669,-0.298681,-0.313934,-0.368450,-0.408481,-0.355534,-0.376942,-0.421058,-0.357351,-0.456479,-0.332910,-0.003442
2Y-1M,0.945066,0.922112,0.979664,1.000000,0.996867,0.988681,0.980281,0.943342,0.892176,0.866497,0.330627,0.879165,0.968323,0.971777,0.960018,0.938355,0.837410,0.697212,0.644979,0.922132,0.930744,0.955448,0.963191,0.955091,0.891148,0.742826,0.683371,0.931146,0.961043,0.948465,0.909727,0.695168,0.410598,0.345549,-0.211229,-0.185571,-0.262901,-0.382545,-0.441819,-0.414933,-0.127185,-0.265370,-0.411435,-0.469795,-0.436731,-0.431568,-0.506743,-0.540565,-0.492941,-0.518499,-0.553815,-0.496120,-0.574342,-0.466207,-0.137822
3Y-1M,0.952976,0.941879,0.988206,0.996867,1.000000,0.996146,0.990964,0.962680,0.919002,0.896574,0.370410,0.887402,0.956985,0.970930,0.966651,0.950526,0.864308,0.735485,0.687257,0.897400,0.906416,0.941532,0.957226,0.955017,0.908377,0.774945,0.721315,0.907127,0.953288,0.953321,0.924107,0.734281,0.462966,0.401120,-0.133255,-0.115808,-0.194924,-0.319273,-0.381602,-0.353864,-0.078048,-0.210803,-0.356200,-0.415859,-0.381000,-0.378271,-0.452871,-0.487908,-0.437824,-0.466252,-0.502237,-0.441547,-0.525396,-0.410933,-0.082247
5Y-1M,0.954991,0.954669,0.990376,0.988681,0.996146,1.000000,0.998485,0.980759,0.947008,0.928320,0.404360,0.889483,0.941610,0.962696,0.971720,0.961987,0.894023,0.780709,0.736941,0.869411,0.879576,0.921437,0.951474,0.956181,0.931317,0.818123,0.770748,0.880987,0.937823,0.960339,0.942276,0.783378,0.530545,0.471488,-0.078308,-0.036045,-0.116873,-0.244300,-0.307859,-0.279677,0.009690,-0.127350,-0.279600,-0.341486,-0.306048,-0.316172,-0.386815,-0.420741,-0.368821,-0.400927,-0.435209,-0.372400,-0.458834,-0.340167,-0.019080
7Y-1M,0.951060,0.960059,0.988828,0.980281,0.990964,0.998485,1.000000,0.989262,0.961925,0.945660,0.431327,0.892316,0.930415,0.956868,0.972225,0.967829,0.912142,0.809022,0.768101,0.848821,0.859343,0.906256,0.942964,0.953381,0.942857,0.842870,0.799604,0.861023,0.925832,0.958977,0.950091,0.812002,0.571714,0.514602,-0.037100,0.009981,-0.067061,-0.195346,-0.259636,-0.231318,0.051553,-0.077783,-0.231171,-0.293935,-0.258173,-0.263482,-0.339042,-0.373921,-0.321391,-0.356697,-0.390465,-0.326656,-0.415116,-0.294198,0.020971
10Y-1M,0.929116,0.968944,0.974420,0.943342,0.962680,0.980759,0.989262,1.000000,0.990892,0.982256,0.516715,0.893314,0.884741,0.925449,0.958994,0.966989,0.949438,0.876081,0.844765,0.772534,0.784374,0.843998,0.899420,0.922442,0.954934,0.892871,0.863396,0.787045,0.872157,0.935616,0.947823,0.874980,0.673480,0.624659,0.076229,0.139938,0.067023,-0.054289,-0.120328,-0.090948,0.172540,0.054192,-0.090015,-0.155394,-0.118062,-0.137882,-0.199346,-0.237243,-0.182220,-0.216329,-0.253909,-0.187257,-0.287863,-0.158770,0.142124
20Y-1M,0.890902,0.954285,0.940801,0.892176,0.919002,0.947008,0.961925,0.990892,1.000000,0.997861,0.572851,0.873155,0.827449,0.880348,0.930959,0.950477,0.966050,0.923596,0.900511,0.693428,0.706016,0.776318,0.849151,0.883883,0.953240,0.930046,0.912034,0.709402,0.811694,0.903591,0.935636,0.920318,0.761136,0.718605,0.177599,0.259700,0.191894,0.074322,0.011031,0.039533,0.286868,0.179609,0.039268,-0.023631,0.012904,-0.017528,-0.072952,-0.107049,-0.052426,-0.091928,-0.123981,-0.057825,-0.156285,-0.028078,0.241055
30Y-1M,0.871091,0.945865,0.923280,0.866497,0.896574,0.928320,0.945660,0.982256,0.997861,1.000000,0.599434,0.862467,0.799178,0.857337,0.914363,0.938271,0.967858,0.936733,0.919796,0.654381,0.667695,0.742459,0.821630,0.860617,0.945056,0.935898,0.926151,0.671614,0.781155,0.883655,0.923193,0.932379,0.789183,0.753580,0.222198,0.308349,0.242140,0.127550,0.063630,0.094644,0.330152,0.227783,0.091987,0.028307,0.067894,0.029673,-0.019939,-0.055245,0.003188,-0.038480,-0.072137,-0.001587,-0.108154,0.029211,0.303986
