,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612784,0.351040,0.156133,-0.009024,-0.030971,-0.017654,-0.071811,-0.050545,-0.046884,-0.398249,-0.445810,-0.199316,-0.216977,-0.157370,-0.129216,-0.180993,-0.162903,-0.170739,-0.310305,-0.083693,-0.158045,-0.118149,-0.093112,-0.148745,-0.128584,-0.133469,0.003694,-0.119715,-0.094643,-0.071467,-0.129865,-0.108187,-0.110972,-0.219831,-0.127171,-0.092217,-0.163326,-0.138128,-0.142593,-0.059794,-0.025386,-0.129055,-0.089292,-0.084797,0.060141,-0.222321,-0.103701,-0.061719,-0.380038,-0.199104,-0.097684,0.199651,0.159200,0.057903
6M-1M,0.612784,1.000000,0.830618,0.513933,0.447360,0.371114,0.350164,0.357657,0.361761,0.381307,0.480837,0.315217,0.292816,0.309158,0.288984,0.278830,0.285141,0.288159,0.299834,-0.043943,0.161541,0.243240,0.247186,0.240741,0.249644,0.251381,0.260346,0.199501,0.274488,0.264693,0.255128,0.264605,0.266579,0.277801,0.301808,0.272249,0.259155,0.266357,0.270834,0.278878,0.238637,0.224295,0.237061,0.238068,0.237861,0.153832,0.170799,0.140170,0.061128,0.071775,0.038169,-0.039872,-0.036901,-0.105336,-0.116848
1Y-1M,0.351040,0.830618,1.000000,0.706301,0.693531,0.629127,0.600302,0.613164,0.611391,0.628432,0.574642,0.681664,0.576378,0.603961,0.577084,0.556148,0.565919,0.564339,0.576184,0.519804,0.455628,0.551204,0.540143,0.520612,0.535119,0.531586,0.541807,0.355786,0.514841,0.519155,0.500613,0.516471,0.511854,0.520382,0.583982,0.548088,0.520264,0.530677,0.529115,0.529104,0.495897,0.460887,0.480434,0.467853,0.444890,0.302990,0.323515,0.229127,0.036063,0.123170,0.011774,-0.159400,-0.139925,-0.298178,-0.301506
2Y-1M,0.156133,0.513933,0.706301,1.000000,0.954590,0.918641,0.908290,0.881870,0.893982,0.866373,0.423309,0.553197,0.936797,0.899384,0.887837,0.883375,0.852347,0.865531,0.835153,0.478723,0.929585,0.910953,0.886604,0.878414,0.852136,0.864306,0.833988,0.912883,0.916669,0.888181,0.877784,0.851270,0.863243,0.831375,0.768075,0.816752,0.817047,0.769937,0.788091,0.716460,0.805934,0.795942,0.734190,0.746434,0.615184,0.642645,0.405642,0.340167,-0.140002,-0.134775,-0.171925,-0.545680,-0.073650,-0.603090,-0.782533
3Y-1M,-0.009024,0.447360,0.693531,0.954590,1.000000,0.980204,0.966743,0.958355,0.956225,0.937964,0.529282,0.670042,0.950248,0.978095,0.969599,0.959796,0.945961,0.945679,0.926332,0.557946,0.905950,0.976309,0.960170,0.947111,0.939515,0.937195,0.917941,0.860298,0.974670,0.958077,0.942958,0.936071,0.932754,0.912132,0.923974,0.930490,0.917353,0.892686,0.893573,0.838893,0.886092,0.863835,0.835553,0.820460,0.706457,0.670467,0.519030,0.373504,-0.098521,-0.005337,-0.154237,-0.523717,-0.213117,-0.671905,-0.763702
5Y-1M,-0.030971,0.371114,0.629127,0.918641,0.980204,1.000000,0.994188,0.986214,0.979178,0.964161,0.465132,0.625624,0.922356,0.963339,0.991940,0.989466,0.975849,0.970833,0.954905,0.559371,0.897357,0.973287,0.991506,0.984858,0.977645,0.970494,0.955816,0.849978,0.971107,0.990959,0.982269,0.975814,0.967453,0.951808,0.927574,0.978266,0.970808,0.945619,0.940920,0.893241,0.960321,0.938492,0.909107,0.886041,0.783846,0.733974,0.571682,0.397507,-0.073243,-0.000918,-0.184208,-0.540136,-0.261472,-0.696414,-0.758081
7Y-1M,-0.017654,0.350164,0.600302,0.908290,0.966743,0.994188,1.000000,0.989744,0.986895,0.972136,0.426038,0.587662,0.907371,0.947426,0.984509,0.993743,0.977863,0.976953,0.961113,0.539797,0.894451,0.963756,0.988375,0.993439,0.983846,0.981108,0.967033,0.852935,0.964037,0.989544,0.992860,0.983913,0.980209,0.965448,0.911928,0.975210,0.983319,0.954781,0.956075,0.909492,0.965676,0.963946,0.929469,0.915221,0.816387,0.802829,0.614285,0.455803,-0.021776,-0.016570,-0.173123,-0.534868,-0.225754,-0.677865,-0.761611
10Y-1M,-0.071811,0.357657,0.613164,0.881870,0.958355,0.986214,0.989744,1.000000,0.993814,0.986959,0.494824,0.642276,0.900342,0.950510,0.983496,0.989621,0.993943,0.989906,0.982478,0.551379,0.860837,0.952846,0.979005,0.981897,0.993572,0.987361,0.981482,0.810639,0.950062,0.978556,0.979840,0.993124,0.985767,0.979541,0.927814,0.977431,0.980671,0.979853,0.977204,0.943246,0.958825,0.952473,0.957657,0.937527,0.856780,0.782287,0.699569,0.519201,0.063428,0.126432,-0.067338,-0.440016,-0.256872,-0.662792,-0.714863
20Y-1M,-0.050545,0.361761,0.611391,0.893982,0.956225,0.979178,0.986895,0.993814,1.000000,0.994163,0.475992,0.623964,0.904826,0.944004,0.973849,0.984420,0.985500,0.993615,0.986936,0.541901,0.873008,0.949543,0.971088,0.978443,0.986660,0.993274,0.988440,0.827651,0.948078,0.971126,0.977021,0.986681,0.992752,0.987750,0.907688,0.960799,0.971478,0.966350,0.980373,0.947328,0.945353,0.949076,0.947903,0.951843,0.874057,0.803277,0.699282,0.575507,0.116523,0.102921,-0.011926,-0.402543,-0.147954,-0.596781,-0.712414
30Y-1M,-0.046884,0.381307,0.628432,0.866373,0.937964,0.964161,0.972136,0.986959,0.994163,1.000000,0.494619,0.637394,0.876137,0.925416,0.958548,0.969373,0.978338,0.987435,0.992238,0.542487,0.832846,0.925009,0.952681,0.960763,0.977183,0.984786,0.991841,0.781375,0.921059,0.951673,0.958504,0.976726,0.983827,0.991269,0.903882,0.953359,0.963141,0.968768,0.984502,0.969116,0.935920,0.939002,0.953126,0.959571,0.908033,0.793329,0.730139,0.609617,0.193987,0.157432,0.043907,-0.321895,-0.137703,-0.533614,-0.632545
6M-3M,-0.398249,0.480837,0.574642,0.423309,0.529282,0.465132,0.426038,0.494824,0.475992,0.494619,1.000000,0.860527,0.561032,0.599597,0.510043,0.467020,0.531793,0.515225,0.537472,0.293288,0.280368,0.457696,0.418009,0.382749,0.454810,0.434457,0.450284,0.227471,0.451438,0.412251,0.375433,0.451227,0.429466,0.445583,0.594231,0.457112,0.403130,0.490388,0.467626,0.481918,0.343339,0.288515,0.418357,0.375409,0.370181,0.111831,0.444927,0.277761,0.139433,0.504977,0.265217,0.062103,-0.264353,-0.298905,-0.199876
1Y-3M,-0.445810,0.315217,0.681664,0.553197,0.670042,0.625624,0.587662,0.642276,0.623964,0.637394,0.860527,1.000000,0.706741,0.746910,0.674640,0.632627,0.682425,0.666780,0.684226,0.739385,0.500961,0.650426,0.608678,0.570444,0.627783,0.608652,0.622240,0.337232,0.585715,0.570247,0.534412,0.595203,0.573851,0.584180,0.730041,0.623324,0.569412,0.634930,0.613747,0.617226,0.520783,0.460428,0.560121,0.517023,0.491559,0.242654,0.482990,0.300068,0.082702,0.414704,0.166834,-0.076051,-0.289769,-0.409445,-0.333474
2Y-3M,-0.199316,0.292816,0.576378,0.936797,0.950248,0.922356,0.907371,0.900342,0.904826,0.876137,0.561032,0.706741,1.000000,0.969138,0.936568,0.922169,0.909726,0.916398,0.889036,0.584857,0.951889,0.959741,0.921453,0.904459,0.898094,0.903026,0.874679,0.904365,0.951835,0.914691,0.896166,0.890547,0.894747,0.864117,0.839877,0.855348,0.843259,0.821709,0.830794,0.761311,0.820749,0.798648,0.774105,0.772168,0.640362,0.616267,0.481189,0.374213,-0.117035,0.000905,-0.100041,-0.506770,-0.143788,-0.654718,-0.796863
3Y-3M,-0.216977,0.309158,0.603961,0.899384,0.978095,0.963339,0.947426,0.950510,0.944004,0.925416,0.599597,0.746910,0.969138,1.000000,0.979298,0.963867,0.961139,0.957098,0.939843,0.609271,0.901826,0.985989,0.961928,0.943968,0.948134,0.941672,0.923893,0.839068,0.976409,0.954992,0.935408,0.940842,0.933091,0.913539,0.947760,0.934833,0.914731,0.905454,0.901074,0.848625,0.877465,0.848575,0.842546,0.819534,0.707307,0.642001,0.552966,0.386208,-0.083330,0.073901,-0.109121,-0.490926,-0.249609,-0.689065,-0.757592
5Y-3M,-0.157370,0.288984,0.577084,0.887837,0.969599,0.991940,0.984509,0.983496,0.973849,0.958548,0.510043,0.674640,0.936568,0.979298,1.000000,0.993987,0.987097,0.979848,0.965104,0.592004,0.897210,0.981656,0.994599,0.984857,0.984783,0.975162,0.961279,0.839321,0.974643,0.991079,0.979555,0.980581,0.969572,0.954467,0.944324,0.982662,0.970862,0.954989,0.947152,0.900610,0.956390,0.930461,0.914570,0.886740,0.785201,0.717552,0.593013,0.405888,-0.064541,0.047271,-0.156759,-0.521278,-0.283648,-0.708248,-0.756334
7Y-3M,-0.129216,0.278830,0.556148,0.883375,0.959796,0.989466,0.993743,0.989621,0.984420,0.969373,0.467020,0.632627,0.922169,0.963867,0.993987,1.000000,0.990034,0.987111,0.972277,0.570019,0.896440,0.973480,0.993440,0.995665,0.992365,0.987399,0.973985,0.845504,0.969477,0.991973,0.992673,0.990323,0.984228,0.969900,0.928981,0.981391,0.985528,0.965169,0.963637,0.917936,0.964408,0.958850,0.936237,0.917664,0.819141,0.789504,0.634065,0.463637,-0.014703,0.026020,-0.149457,-0.519555,-0.246199,-0.690071,-0.761812
10Y-3M,-0.180993,0.285141,0.565919,0.852347,0.945961,0.975849,0.977863,0.993943,0.985500,0.978338,0.531793,0.682425,0.909726,0.961139,0.987097,0.990034,1.000000,0.994027,0.987565,0.577867,0.858033,0.956949,0.978346,0.978439,0.996081,0.987736,0.982478,0.798907,0.949981,0.975314,0.974027,0.993559,0.983916,0.978085,0.939075,0.977789,0.977132,0.984161,0.978772,0.945781,0.952019,0.941964,0.958498,0.934269,0.854154,0.764732,0.714293,0.523375,0.069343,0.166540,-0.044459,-0.423106,-0.275282,-0.671074,-0.711257
20Y-3M,-0.162903,0.288159,0.564339,0.865531,0.945679,0.970833,0.976953,0.989906,0.993615,0.987435,0.515225,0.666780,0.916398,0.957098,0.979848,0.987111,0.994027,1.000000,0.994287,0.570402,0.871903,0.955912,0.972690,0.977128,0.991530,0.995786,0.991563,0.817223,0.950135,0.970071,0.973277,0.989418,0.992966,0.988340,0.921544,0.963545,0.970145,0.973113,0.984119,0.951979,0.940673,0.940464,0.951018,0.950418,0.873065,0.786768,0.715940,0.580261,0.122086,0.144609,0.010711,-0.386639,-0.168719,-0.607548,-0.710338
30Y-3M,-0.170739,0.299834,0.576184,0.835153,0.926332,0.954905,0.961113,0.982478,0.986936,0.992238,0.537472,0.684226,0.889036,0.939843,0.965104,0.972277,0.987565,0.994287,1.000000,0.573741,0.831939,0.932106,0.954434,0.959290,0.982412,0.987402,0.994969,0.770289,0.923437,0.950513,0.954366,0.979610,0.983916,0.991604,0.918957,0.956226,0.961523,0.975927,0.988310,0.973688,0.930637,0.929393,0.956230,0.957638,0.906241,0.775053,0.747887,0.614237,0.199032,0.202603,0.068097,-0.305357,-0.160686,-0.546177,-0.631152
