,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804331,0.728969,0.725997,0.727422,0.753409,0.767849,0.771916,0.780128,0.784834,0.488692,0.561775,0.621082,0.628612,0.663240,0.678439,0.675185,0.669878,0.669301,0.556291,0.637582,0.648733,0.689442,0.709952,0.708961,0.699952,0.701955,0.701456,0.710187,0.764133,0.789698,0.777646,0.654822,0.576658,0.451968,0.676767,0.508556,0.062504,-0.285575,-0.338975,0.453321,0.234497,-0.165657,-0.384941,-0.416593,-0.191445,-0.492504,-0.563310,-0.561347,-0.635859,-0.634242,-0.617401,-0.614894,-0.598947,-0.448859
6M-1M,0.804331,1.000000,0.949103,0.936699,0.940734,0.941339,0.945263,0.947284,0.942693,0.945741,0.911468,0.890269,0.901580,0.908696,0.915149,0.921438,0.921812,0.912890,0.915377,0.777134,0.844783,0.861055,0.864096,0.868408,0.861771,0.824015,0.819813,0.886834,0.906633,0.887749,0.875355,0.831044,0.593932,0.475594,0.611940,0.571344,0.277713,-0.228283,-0.583414,-0.620325,0.157001,-0.129013,-0.515322,-0.697165,-0.709355,-0.507279,-0.741904,-0.808795,-0.792244,-0.816690,-0.851096,-0.822384,-0.848543,-0.811840,-0.576461
1Y-1M,0.728969,0.949103,1.000000,0.996233,0.996280,0.991212,0.987790,0.984326,0.971796,0.967207,0.888909,0.975835,0.984977,0.986411,0.986553,0.985438,0.981410,0.966718,0.961586,0.935800,0.965633,0.972307,0.965962,0.961940,0.952900,0.912966,0.900750,0.963215,0.969704,0.933710,0.899388,0.832377,0.549805,0.395311,0.595178,0.509859,0.149173,-0.389853,-0.724230,-0.765486,0.092008,-0.256910,-0.657296,-0.818303,-0.835940,-0.677588,-0.878049,-0.919951,-0.908875,-0.916760,-0.942292,-0.923699,-0.931426,-0.912110,-0.694068
2Y-1M,0.725997,0.936699,0.996233,1.000000,0.998039,0.996236,0.992957,0.989358,0.978350,0.971948,0.872754,0.972231,0.989884,0.988986,0.992848,0.991964,0.987903,0.975257,0.968078,0.942155,0.978668,0.981760,0.980152,0.976836,0.968782,0.933728,0.919612,0.982891,0.981677,0.953896,0.920940,0.856707,0.583914,0.424148,0.571087,0.524313,0.161661,-0.383015,-0.717277,-0.765415,0.134751,-0.226377,-0.639008,-0.805181,-0.829941,-0.677972,-0.882182,-0.919277,-0.913899,-0.922886,-0.941376,-0.929500,-0.926030,-0.917666,-0.721735
3Y-1M,0.727422,0.940734,0.996280,0.998039,1.000000,0.997083,0.994213,0.991482,0.980497,0.974157,0.877691,0.971833,0.987355,0.990930,0.993536,0.993117,0.990054,0.977440,0.970340,0.937734,0.973304,0.982483,0.979238,0.976454,0.969571,0.934240,0.920087,0.976714,0.987148,0.956107,0.924377,0.863275,0.591382,0.431989,0.621350,0.550802,0.188029,-0.356460,-0.702183,-0.752655,0.120581,-0.233108,-0.639197,-0.806086,-0.830834,-0.670730,-0.873484,-0.915751,-0.911074,-0.914145,-0.938954,-0.927690,-0.927722,-0.919099,-0.722340
5Y-1M,0.753409,0.941339,0.991212,0.996236,0.997083,1.000000,0.999170,0.997489,0.990656,0.984978,0.860589,0.957414,0.979938,0.982535,0.991807,0.993549,0.991295,0.982844,0.976253,0.926930,0.970193,0.977777,0.983261,0.983642,0.978696,0.951019,0.938644,0.981890,0.988278,0.972866,0.947775,0.893612,0.642023,0.486844,0.605673,0.596155,0.243938,-0.306304,-0.660747,-0.716872,0.195993,-0.161307,-0.584785,-0.764534,-0.794750,-0.633796,-0.853150,-0.894535,-0.892962,-0.906614,-0.922683,-0.914122,-0.906325,-0.902949,-0.720436
7Y-1M,0.767849,0.945263,0.987790,0.992957,0.994213,0.999170,1.000000,0.999242,0.994606,0.989954,0.856353,0.948669,0.973222,0.976454,0.988058,0.991583,0.990144,0.983836,0.978296,0.915700,0.962879,0.971318,0.979905,0.982675,0.978966,0.954679,0.944092,0.978997,0.986489,0.976605,0.956511,0.906855,0.665913,0.515459,0.609079,0.618371,0.277441,-0.273330,-0.634295,-0.692026,0.222072,-0.127294,-0.555804,-0.741852,-0.773215,-0.601762,-0.833437,-0.878152,-0.877117,-0.896880,-0.911017,-0.902196,-0.893760,-0.890198,-0.709767
10Y-1M,0.771916,0.947284,0.984326,0.989358,0.991482,0.997489,0.999242,1.000000,0.997292,0.994027,0.856505,0.943184,0.968281,0.972562,0.985355,0.989891,0.990127,0.985983,0.982075,0.906517,0.956193,0.966113,0.976307,0.980374,0.978878,0.957670,0.949559,0.975202,0.985171,0.978115,0.960868,0.917070,0.685445,0.540937,0.618314,0.635197,0.300309,-0.244530,-0.610816,-0.668554,0.235305,-0.108943,-0.533590,-0.723500,-0.754355,-0.583216,-0.814067,-0.862389,-0.860684,-0.878977,-0.896649,-0.886795,-0.882070,-0.876204,-0.693612
20Y-1M,0.780128,0.942693,0.971796,0.978350,0.980497,0.990656,0.994606,0.997292,1.000000,0.998363,0.844079,0.925421,0.954042,0.958503,0.975981,0.982915,0.985174,0.987095,0.985042,0.886620,0.942063,0.952164,0.968593,0.975937,0.977519,0.965835,0.961087,0.967702,0.977266,0.981534,0.971320,0.936887,0.731279,0.595489,0.612041,0.670020,0.350959,-0.188368,-0.557542,-0.618991,0.287561,-0.049479,-0.478248,-0.674055,-0.708179,-0.537253,-0.777972,-0.825211,-0.825734,-0.852969,-0.863328,-0.855387,-0.845031,-0.842796,-0.674381
30Y-1M,0.784834,0.945741,0.967207,0.971948,0.974157,0.984978,0.989954,0.994027,0.998363,1.000000,0.845296,0.918372,0.945775,0.950396,0.968604,0.976629,0.980349,0.983947,0.985726,0.874038,0.930492,0.940983,0.958478,0.967138,0.970405,0.960687,0.961391,0.957614,0.967807,0.974194,0.966861,0.937006,0.738754,0.615650,0.609030,0.673533,0.364123,-0.166432,-0.537377,-0.592587,0.295162,-0.033053,-0.456355,-0.655158,-0.683661,-0.514254,-0.755451,-0.807063,-0.801818,-0.833079,-0.847207,-0.832147,-0.831787,-0.818376,-0.631041
