,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782560,0.638698,0.476310,0.422312,0.377301,0.358033,0.342181,0.334773,0.324610,0.159351,0.167480,0.178804,0.184586,0.190755,0.186155,0.158151,0.129593,0.107561,0.082235,0.111773,0.120883,0.132852,0.126592,0.090689,0.053471,0.026716,0.103054,0.098638,0.099803,0.088688,0.044508,0.013405,0.004141,0.053215,0.045849,0.022599,0.027826,-0.006762,0.000210,0.034891,0.002116,-0.002335,-0.045172,-0.040212,-0.054856,-0.061331,-0.100329,-0.084963,-0.082067,-0.112547,-0.097502,-0.127202,-0.085879,-0.039667
6M-1M,0.782560,1.000000,0.875347,0.646123,0.571273,0.515670,0.490686,0.460759,0.433579,0.432396,0.525371,0.444783,0.404370,0.398086,0.387537,0.374798,0.337892,0.294920,0.265970,0.189518,0.239823,0.252680,0.258694,0.246903,0.197598,0.142235,0.099952,0.223448,0.225144,0.208775,0.186829,0.118246,0.058305,0.020437,0.150271,0.092028,0.052406,0.018698,-0.037412,-0.055315,0.038510,-0.003893,-0.044229,-0.103237,-0.120160,-0.063757,-0.120778,-0.176706,-0.180947,-0.154820,-0.202101,-0.204409,-0.202118,-0.202665,-0.144743
1Y-1M,0.638698,0.875347,1.000000,0.854601,0.781098,0.702780,0.657701,0.605703,0.546362,0.518208,0.533197,0.683197,0.618337,0.606214,0.580153,0.554802,0.509885,0.446690,0.412151,0.547271,0.503151,0.501688,0.485037,0.457528,0.400712,0.320356,0.273602,0.379386,0.387522,0.357860,0.322025,0.237212,0.141703,0.081313,0.281465,0.192193,0.132902,0.042359,-0.050388,-0.100895,0.095024,0.034237,-0.064088,-0.153145,-0.197564,-0.069385,-0.187896,-0.264452,-0.291123,-0.246957,-0.310749,-0.330560,-0.294750,-0.335231,-0.262028
2Y-1M,0.476310,0.646123,0.854601,1.000000,1.000000,0.938236,0.863227,0.786060,0.685165,0.639202,0.536398,0.708501,0.823164,0.810908,0.779570,0.741683,0.689892,0.612830,0.571590,0.618143,0.751253,0.741029,0.713566,0.669948,0.604093,0.506533,0.451268,0.697079,0.681166,0.629194,0.569306,0.469772,0.341741,0.259983,0.430831,0.346761,0.261251,0.107138,-0.011780,-0.099770,0.221914,0.128711,-0.036837,-0.148468,-0.229127,-0.047935,-0.229799,-0.318198,-0.377451,-0.319136,-0.386688,-0.435165,-0.345863,-0.446200,-0.389242
3Y-1M,0.422312,0.571273,0.781098,1.000000,1.000000,1.000000,0.953560,0.878022,0.776145,0.728704,0.533504,0.705732,0.822873,0.851791,0.834028,0.802311,0.757477,0.683457,0.643489,0.629713,0.761318,0.795395,0.779837,0.742148,0.684501,0.590346,0.537178,0.712617,0.752665,0.713263,0.659434,0.570706,0.441426,0.358508,0.591026,0.480375,0.390553,0.216328,0.086463,-0.018416,0.302871,0.217311,0.035846,-0.081244,-0.177845,0.019713,-0.178325,-0.269437,-0.344906,-0.291109,-0.354231,-0.417712,-0.313068,-0.438804,-0.414891
5Y-1M,0.377301,0.515670,0.702780,0.938236,1.000000,1.000000,1.000000,1.000000,0.914708,0.862406,0.514463,0.674074,0.789674,0.832725,0.865984,0.853226,0.826523,0.767216,0.733819,0.614081,0.742698,0.790949,0.829030,0.811213,0.774991,0.696750,0.651635,0.706027,0.763838,0.789444,0.756995,0.696315,0.578058,0.500566,0.632120,0.623740,0.546826,0.365786,0.233562,0.111924,0.478871,0.392702,0.192018,0.067965,-0.048292,0.134527,-0.068404,-0.156971,-0.251977,-0.208023,-0.260412,-0.343354,-0.227481,-0.381446,-0.413377
7Y-1M,0.358033,0.490686,0.657701,0.863227,0.953560,1.000000,1.000000,1.000000,1.000000,0.960068,0.498277,0.646849,0.750560,0.798162,0.849946,0.862405,0.853321,0.808841,0.781916,0.592758,0.708898,0.762805,0.821147,0.830880,0.815024,0.753297,0.716527,0.675954,0.741847,0.793006,0.793135,0.759231,0.656816,0.589568,0.638281,0.668171,0.632150,0.461996,0.335208,0.208585,0.535811,0.494048,0.296404,0.174340,0.050603,0.256839,0.041827,-0.046604,-0.154211,-0.136013,-0.175175,-0.268215,-0.147745,-0.312003,-0.386290
10Y-1M,0.342181,0.460759,0.605703,0.786060,0.878022,1.000000,1.000000,1.000000,1.000000,1.000000,0.472788,0.605841,0.697463,0.746738,0.809013,0.834909,0.858759,0.833137,0.818056,0.562102,0.664402,0.720281,0.790732,0.815660,0.838119,0.797367,0.774729,0.634952,0.704656,0.775029,0.794168,0.811945,0.728867,0.677235,0.626052,0.692676,0.680379,0.555623,0.435178,0.306457,0.577479,0.558940,0.403722,0.283457,0.154602,0.325277,0.162593,0.072778,-0.045423,-0.009745,-0.055062,-0.160550,-0.062764,-0.230786,-0.339872
20Y-1M,0.334773,0.433579,0.546362,0.685165,0.776145,0.914708,1.000000,1.000000,1.000000,1.000000,0.433801,0.547285,0.626714,0.675715,0.747044,0.785062,0.826609,0.842922,0.838260,0.508870,0.597858,0.653762,0.734385,0.773527,0.817882,0.823977,0.814491,0.573485,0.642606,0.728650,0.767587,0.817814,0.790007,0.756212,0.588134,0.688161,0.705426,0.618444,0.547591,0.421245,0.597715,0.610274,0.487193,0.412176,0.280396,0.396523,0.264061,0.221922,0.091834,0.082701,0.097710,-0.024174,0.108499,-0.081374,-0.283217
30Y-1M,0.324610,0.432396,0.518208,0.639202,0.728704,0.862406,0.960068,1.000000,1.000000,1.000000,0.406333,0.508671,0.577260,0.624378,0.697738,0.739566,0.790383,0.814668,0.831202,0.479473,0.555686,0.609967,0.693245,0.737403,0.795061,0.811648,0.828953,0.531808,0.599893,0.691347,0.737990,0.809798,0.795430,0.795435,0.560203,0.672082,0.702698,0.636981,0.577689,0.475072,0.591460,0.619328,0.518392,0.453807,0.343820,0.419416,0.312413,0.278538,0.168820,0.133182,0.156094,0.055856,0.158736,0.007760,-0.183325
